reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0059502, -1.0059502, -1.1002471, -1.0059502]",0.01,False,56.72526931762695,"[0.37260076, 0.32037756, 0.18681912, 0.37648755]","[116.5983, 165.76103, -83.70003, -29.678688]","[0, 0.0]",0.23728828,0.028952401,174.00021,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-1.4634142652194744, -1.4654987490207119, -1.4633613317151535, -1.4636509782581535]",-0.027965709567070007,7.953279256820679,"[0.4029229, 0.24817361, 0.054446854, 0.14893518]","[0.00953492, 0.24155526, 0.07790859, -0.17833441]","[116.5983, 165.76103, -83.70003, -29.678688]","[0, 0, 0, 0]","[array([   0.59715325, -117.51319   ,   -7.1999955 ,   -9.900002  ,
          0.16676888,   56.715393  ,    0.763261  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.78967834, 176.42722   ,  -9.5       , -11.500008  ,
         0.21288136, 101.30797   ,   0.763261  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.94875735,  78.9898    ,  -5.9999967 , -11.000006  ,
         0.18928206,  68.71056   ,   0.763261  ,   0.        ,
         0.        ,   0.        ,   0.09429688,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.86954844, 41.51337   , -2.000001  , -8.299995  ,  0.22533107,
       96.59324   ,  0.763261  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0151514, -1.0151514, -1.1137167, -1.0151514]",0.01,False,18.954370498657227,"[0.3754321, 0.3285454, 0.17804441, 0.3725052]","[115.081635, 163.7464, -85.60129, -31.584154]","[0, 0.0]",0.23975278,0.028422816,172.05502,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-1.4459639683960477, -1.4480883767068924, -1.4457767373698285, -1.4460484008690022]",-0.02793363481760025,7.9636828899383545,"[0.4044893, 0.2579449, 0.058658943, 0.14445308]","[0.0021399022, 0.24049945, 0.083493486, -0.1757985]","[115.081635, 163.7464, -85.60129, -31.584154]","[0, 0, 0, 0]","[array([   0.59551454, -115.28752   ,   -7.0999956 ,   -9.900002  ,
          0.16682002,   55.8535    ,    0.76077837,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7800549 , 178.29613   ,  -9.6       , -11.500008  ,
         0.21285547, 101.35071   ,   0.76077837,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9450366 ,  80.53263   ,  -5.8999968 , -10.900005  ,
         0.18928222,  68.68676   ,   0.76077837,   0.        ,
         0.        ,   0.        ,   0.09856538,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8734218 , 43.195717  , -2.1000009 , -8.199995  ,  0.22536278,
       96.568085  ,  0.76077837,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0301877, -1.0301877, -1.1264393, -1.0301877]",0.01,False,78.05630493164062,"[0.37869498, 0.3358307, 0.16962479, 0.36846608]","[113.51062, 161.92538, -87.45484, -33.597733]","[0, 0.0]",0.2423922,0.027655762,170.07474,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-1.4770063511255276, -1.4789907135415863, -1.4769026488129615, -1.4771645996881195]",-0.02794577181339264,7.973653793334961,"[0.40605435, 0.2676878, 0.06326585, 0.14004003]","[-0.005136758, 0.23910421, 0.088763386, -0.17312585]","[113.51062, 161.92538, -87.45484, -33.597733]","[0, 0, 0, 0]","[array([   0.59396785, -113.01511   ,   -6.9999957 ,   -9.900002  ,
          0.16691507,   55.159218  ,    0.75811243,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7703584 , 179.99245   ,  -9.700001  , -11.500008  ,
         0.21295613, 101.25274   ,   0.75811243,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9409303 ,  82.041756  ,  -5.799997  , -10.800005  ,
         0.18926275,  68.61815   ,   0.75811243,   0.        ,
         0.        ,   0.        ,   0.09625158,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8772136 , 44.980286  , -2.2000008 , -8.099995  ,  0.22536464,
       96.58667   ,  0.75811243,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0555879, -1.0555879, -1.1505685, -1.0555879]",0.01,False,26.575477600097656,"[0.38253075, 0.3440348, 0.16080742, 0.36430478]","[111.88525, 159.86716, -89.49438, -35.648865]","[0, 0.0]",0.24498239,0.026650298,168.06802,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-1.5000978544066736, -1.5020770185093184, -1.4999602184241283, -1.5002174901503884]",-0.027938587591052055,7.983543872833252,"[0.4073998, 0.27773657, 0.06810477, 0.13560282]","[-0.011705119, 0.23705608, 0.094045304, -0.17038572]","[111.88525, 159.86716, -89.49438, -35.648865]","[0, 0, 0, 0]","[array([   0.5927158 , -110.75368   ,   -6.899996  ,   -9.900002  ,
          0.16688485,   54.8276    ,    0.7554878 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.76017106, -178.03766   ,   -9.800001  ,  -11.500008  ,
          0.21293998,  101.28454   ,    0.7554878 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.93662864,  83.7317    ,  -5.699997  , -10.700005  ,
         0.18928228,  68.63623   ,   0.7554878 ,   0.        ,
         0.        ,   0.        ,   0.09498063,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.88102996, 46.799774  , -2.3000007 , -7.9999948 ,  0.2253599 ,
       96.61313   ,  0.7554878 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0645941, -1.0645941, -1.15896, -1.0645941]",0.01,False,22.350749969482422,"[0.38623154, 0.3518968, 0.1519048, 0.36088198]","[110.205505, 157.85353, -91.581055, -37.95496]","[0, 0.0]",0.24737221,0.025652656,166.22412,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-1.3530957424069223, -1.3551937233395148, -1.352953750708243, -1.3532262679519502]",-0.02793535403907299,7.993637323379517,"[0.40817815, 0.28762555, 0.07283234, 0.13361426]","[-0.018231463, 0.2344653, 0.09906352, -0.1662736]","[110.205505, 157.85353, -91.581055, -37.95496]","[0, 0, 0, 0]","[array([   0.5921026 , -108.44103   ,   -6.799996  ,   -9.900002  ,
          0.16668643,   54.530106  ,    0.7530648 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.7499676 , -176.07156   ,   -9.900002  ,  -11.500008  ,
          0.21265711,  101.23527   ,    0.7530648 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9324449 ,  85.48241   ,  -5.599997  , -10.600004  ,
         0.18934973,  68.7696    ,   0.7530648 ,   0.        ,
         0.        ,   0.        ,   0.09436586,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8821968, 48.818863 , -2.4000006, -7.899995 ,  0.2231066,
       97.29902  ,  0.7530648,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0688194, -1.0688194, -1.1612732, -1.0688194]",0.01,False,21.80182456970215,"[0.3910244, 0.35617766, 0.14873709, 0.3561267]","[108.47141, 156.75247, -92.74814, -40.846928]","[0, 0.0]",0.24991842,0.024558423,164.55399,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-1.186010955044151, -1.1881918499772537, -1.1858632010826882, -1.1861463493600053]",-0.027933184057474136,8.003413677215576,"[0.40966225, 0.2956024, 0.077382885, 0.12831043]","[-0.024390833, 0.2325592, 0.10228814, -0.16346252]","[108.47141, 156.75247, -92.74814, -40.846928]","[0, 0, 0, 0]","[array([   0.5908414 , -106.105484  ,   -6.699996  ,   -9.900002  ,
          0.16707519,   54.4923    ,    0.7504835 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.74179494, -175.02328   ,  -10.000002  ,  -11.500008  ,
          0.21295857,  100.86013   ,    0.7504835 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.92827   ,  86.42174   ,  -5.699997  , -10.500004  ,
         0.1892364 ,  68.49589   ,   0.7504835 ,   0.        ,
         0.        ,   0.        ,   0.09245383,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8868837 , 51.4679    , -2.5000005 , -7.799995  ,  0.22392046,
       97.95299   ,  0.7504835 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1110686, -1.1110686, -1.2004808, -1.1110686]",0.01,False,17.09966468811035,"[0.39542696, 0.3636254, 0.14031145, 0.35166997]","[106.68295, 154.83168, -94.91477, -43.46776]","[0, 0.0]",0.25280663,0.022956101,162.68565,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-1.3758281410453608, -1.3778582699882307, -1.3756815232729638, -1.3759426598089164]",-0.027927901595830917,8.014480829238892,"[0.41076648, 0.30531007, 0.083022214, 0.1242759]","[-0.031264324, 0.22931811, 0.106707454, -0.16018252]","[106.68295, 154.83168, -94.91477, -43.46776]","[0, 0, 0, 0]","[array([   0.5900624 , -103.64573   ,   -6.599996  ,   -9.900002  ,
          0.16700648,   54.372032  ,    0.7475459 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.7315606 , -173.09981   ,  -10.100002  ,  -11.500008  ,
          0.21293634,  100.89376   ,    0.7475459 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9231656 ,  88.2772    ,  -5.599997  , -10.400003  ,
         0.1893173 ,  68.65855   ,   0.7475459 ,   0.        ,
         0.        ,   0.        ,   0.08941218,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8902534 , 53.83339   , -2.6000004 , -7.699995  ,  0.22374071,
       98.40573   ,  0.7475459 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0985003, -1.0985003, -1.1952674, -1.0985003]",0.01,False,14.638465881347656,"[0.39969242, 0.37236318, 0.13421983, 0.3469523]","[104.84013, 152.71202, -96.93462, -45.44673]","[0, 0.0]",0.25537354,0.02163077,160.58492,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-1.579145636195057, -1.5808840421516748, -1.5790094802097903, -1.5792303367225329]",-0.027919448912143707,8.024597644805908,"[0.41128147, 0.31543344, 0.08872132, 0.1203359]","[-0.038000222, 0.22592536, 0.11143831, -0.1568172]","[104.84013, 152.71202, -96.93462, -45.44673]","[0, 0, 0, 0]","[array([   0.58994365, -101.146965  ,   -6.499996  ,   -9.900002  ,
          0.16692254,   54.229225  ,    0.7449406 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.7208839 , -170.9763    ,  -10.200003  ,  -11.500008  ,
          0.21294005,  100.90534   ,    0.7449406 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.91806716,  89.96266   ,  -5.699997  , -10.300003  ,
         0.18931022,  68.61475   ,   0.7449406 ,   0.        ,
         0.        ,   0.        ,   0.09676719,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.89353263, 55.554634  , -2.7000003 , -7.599995  ,  0.22378302,
       98.3307    ,  0.7449406 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1033682, -1.1033682, -1.1966187, -1.1033682]",0.01,False,39.80623245239258,"[0.40437952, 0.3811222, 0.12578252, 0.3420603]","[102.894035, 150.63695, -98.87636, -47.24178]","[0, 0.0]",0.25767207,0.020415992,158.47139,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-1.5895007172014086, -1.5912547742434202, -1.5894158585648306, -1.5896476681587866]",-0.027939001098275185,8.034507751464844,"[0.41130972, 0.32518536, 0.094338655, 0.116461664]","[-0.044739254, 0.22240804, 0.11607027, -0.15330288]","[102.894035, 150.63695, -98.87636, -47.24178]","[0, 0, 0, 0]","[array([  0.5903879, -98.54803  ,  -6.3999963, -10.000002 ,   0.1668824,
        54.12495  ,   0.7426086,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.71052104, -168.87833   ,  -10.300003  ,  -11.500008  ,
          0.21297613,  100.88151   ,    0.7426086 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9130689 ,  91.5731    ,  -5.599997  , -10.200003  ,
         0.18928166,  68.52149   ,   0.7426086 ,   0.        ,
         0.        ,   0.        ,   0.09325048,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.89673954, 57.08518   , -2.8000002 , -7.499995  ,  0.22387189,
       98.13524   ,  0.7426086 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1147356, -1.1147356, -1.202159, -1.1147356]",0.01,False,43.27680587768555,"[0.40957302, 0.38976967, 0.11961843, 0.3371277]","[100.83921, 148.5811, -100.93719, -49.314606]","[0, 0.0]",0.26011014,0.0190539,156.47943,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-1.4872477173412517, -1.4891942977113075, -1.4871027895124083, -1.4873539517495522]",-0.02792968414723873,8.044509410858154,"[0.4113702, 0.33468157, 0.10023224, 0.11285758]","[-0.051586922, 0.21852407, 0.12043031, -0.14956324]","[100.83921, 148.5811, -100.93719, -49.314606]","[0, 0, 0, 0]","[array([  0.590886 , -95.83066  ,  -6.2999964, -10.100002 ,   0.1669423,
        54.127476 ,   0.7401352,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.7002866 , -166.76389   ,  -10.400003  ,  -11.500008  ,
          0.21295363,  100.92077   ,    0.7401352 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 9.0779155e-01,  9.3313683e+01, -5.6999969e+00, -1.0100002e+01,
        1.8930958e-01,  6.8558960e+01,  7.4013519e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.7423421e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.89966154, 58.88411   , -2.9       , -7.3999953 ,  0.22386391,
       98.184044  ,  0.7401352 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.127482, -1.127482, -1.2152593, -1.127482]",0.01,False,11.681004524230957,"[0.4151311, 0.3967722, 0.1136416, 0.33211866]","[98.67567, 146.52705, -102.98414, -51.449093]","[0, 0.0]",0.262632,0.017561773,154.49109,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-1.484060913345346, -1.4859177630236602, -1.483901947226668, -1.4841347326314567]",-0.02791428193449974,8.054617404937744,"[0.41130742, 0.3441567, 0.1063966, 0.1094646]","[-0.058552187, 0.21426667, 0.12451153, -0.14567816]","[98.67567, 146.52705, -102.98414, -51.449093]","[0, 0, 0, 0]","[array([  0.59159726, -92.99563   ,  -6.1999965 , -10.200003  ,
         0.16702609,  54.214287  ,   0.7375771 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.68995696, -164.61948   ,  -10.300003  ,  -11.400007  ,
          0.21292979,  100.961296  ,    0.7375771 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 9.0223622e-01,  9.5051819e+01, -5.7999969e+00, -1.0000002e+01,
        1.8933502e-01,  6.8590843e+01,  7.3757708e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.7777279e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.9023721 , 60.739532  , -3.        , -7.2999954 ,  0.22384712,
       98.27244   ,  0.7375771 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1321636, -1.1321636, -1.2199757, -1.1321636]",0.01,False,42.60613250732422,"[0.4207491, 0.40484536, 0.10784072, 0.32981622]","[96.4034, 144.50958, -104.9419, -53.408268]","[0, 0.0]",0.2650249,0.016121227,152.41487,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-1.5589480493305248, -1.560648080354389, -1.5588233797176962, -1.559038389540669]",-0.02791455015540123,8.0647554397583,"[0.41078606, 0.3535657, 0.11267347, 0.10613265]","[-0.065626174, 0.20982064, 0.12850735, -0.14161953]","[96.4034, 144.50958, -104.9419, -53.408268]","[0, 0, 0, 0]","[array([  0.59285736, -90.048035  ,  -6.0999966 , -10.300003  ,
         0.16711959,  54.31154   ,   0.7351519 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.67963374, -162.49207   ,  -10.400003  ,  -11.300007  ,
          0.21297637,  100.92508   ,    0.7351519 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 8.9658380e-01,  9.6701317e+01, -5.8999968e+00, -9.9000015e+00,
        1.8931878e-01,  6.8526558e+01,  7.3515189e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.7812118e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.90501654, 62.41107   , -3.1       , -7.3999953 ,  0.22389483,
       98.199905  ,  0.7351519 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
