reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.1099148, -1.8357706, -1.3604473, -1.3604473]",0.01,False,59.293235778808594,"[0.5690962, 0.08366622, 0.32314315, 0.43986502]","[-77.98659, -120.701294, -161.95891, 39.722538]","[0, 0.0]",-0.090186864,0.20429607,59.110977,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.14096308889285303, -0.1359270728208083, -0.14300881300882007, -0.13174514015970062]",0.17128019034862518,10.862749338150024,"[-0.1245681, 0.08856997, 0.030720498, -0.23471045]","[0.04686435, 0.09580091, 0.3498504, 0.37574455]","[-77.98659, -120.701294, -161.95891, 39.722538]","[0, 0, 0, 0]","[array([1.1255442e+00, 7.5600273e+01, 1.5800024e+01, 1.7600031e+01,
       1.6114222e-01, 1.5566728e+02, 1.1091638e+00, 5.8347147e-02,
       2.0762335e-01, 4.8349705e-01, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.91645104, 114.700935  ,  -5.3999968 ,  -8.799997  ,
         0.20910573, -90.554054  ,   1.1091638 ,   0.2793334 ,
         0.19598994,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0304843 , 142.11244   ,   0.9000002 , -10.200003  ,
         0.18922117,  32.243576  ,   1.1091638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2906176, -56.648483 ,   6.699996 ,  -4.499997 ,   0.2242357,
       -89.59311  ,   1.1091638,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.1157742, -1.8204153, -1.3669113, -1.3669113]",0.01,False,3.852421283721924,"[0.57081616, 0.0793361, 0.3235453, 0.4399625]","[-77.98687, -122.59847, -161.95598, 39.666817]","[0, 0.0]",-0.08940988,0.20494959,59.110977,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.14131221018557028, -0.13592584748012382, -0.14328151434340808, -0.13172992820600693]",0.17149557173252106,10.873098373413086,"[-0.123791546, 0.08935947, 0.031493712, -0.23386073]","[0.047517933, 0.09646512, 0.3505061, 0.37644535]","[-77.98687, -122.59847, -161.95598, 39.666817]","[0, 0, 0, 0]","[array([1.1247957e+00, 7.5565636e+01, 1.5900024e+01, 1.7600031e+01,
       1.6114226e-01, 1.5566740e+02, 1.1085207e+00, 6.2950231e-02,
       2.0279254e-01, 4.8312008e-01, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.9157356 , 116.55162   ,  -5.299997  ,  -8.799997  ,
         0.20911089, -88.6526    ,   1.1085207 ,   0.22287366,
         0.23063026,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0299801 , 142.0606    ,   0.9000002 , -10.100002  ,
         0.18922043,  32.24194   ,   1.1085207 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.290009  , -56.633526  ,   6.699996  ,  -4.499997  ,
         0.22422498, -89.55939   ,   1.1085207 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.1112146, -1.7948942, -1.3631402, -1.3631402]",0.01,False,2.9775872230529785,"[0.5725374, 0.075134315, 0.3239753, 0.44013682]","[-77.991005, -124.55, -161.95847, 39.655823]","[0, 0.0]",-0.088611834,0.20561323,59.110977,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.1416591843842372, -0.13592549401741638, -0.14354773707027646, -0.13171901326137214]",0.17170201241970062,10.883475303649902,"[-0.12299958, 0.0901687, 0.032295033, -0.23304869]","[0.04818337, 0.09713831, 0.3511677, 0.37711886]","[-77.991005, -124.55, -161.95847, 39.655823]","[0, 0, 0, 0]","[array([1.1240327e+00, 7.5534180e+01, 1.6000025e+01, 1.7600031e+01,
       1.6114178e-01, 1.5566930e+02, 1.1078595e+00, 6.6998169e-02,
       1.9824126e-01, 4.8283508e-01, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.9150021 , 118.455894  ,  -5.199997  ,  -8.799997  ,
         0.20911549, -86.697235  ,   1.1078595 ,   0.16660525,
         0.26514873,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0294521 , 142.01328   ,   0.9000002 , -10.000002  ,
         0.18922098,  32.243267  ,   1.1078595 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2894292 , -56.66169   ,   6.599996  ,  -4.499997  ,
         0.22422352, -89.55276   ,   1.1078595 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0952919, -1.7561952, -1.3481648, -1.3481648]",0.01,False,70.04331970214844,"[0.57140034, 0.07109791, 0.32442153, 0.4402782]","[-77.99089, -126.5559, -161.95912, 39.708595]","[0, 0.0]",-0.087759584,0.20629312,59.110977,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.14199212419252094, -0.13593051322779248, -0.14380552895382337, -0.1317165516510972]",0.17191234230995178,10.894420385360718,"[-0.12214712, 0.09103464, 0.033148125, -0.23226552]","[0.04886326, 0.09782998, 0.35184717, 0.3777544]","[-77.99089, -126.5559, -161.95912, 39.708595]","[0, 0, 0, 0]","[array([1.1232104e+00, 7.5497559e+01, 1.5900024e+01, 1.7600031e+01,
       1.6114175e-01, 1.5566925e+02, 1.1071485e+00, 7.1011193e-02,
       1.9363742e-01, 4.8247838e-01, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 9.14214790e-01,  1.20412926e+02, -5.09999704e+00, -8.79999733e+00,
        2.09121078e-01, -8.46866302e+01,  1.10714853e+00,  1.10619567e-01,
        2.97410846e-01,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.0288824 , 141.96217   ,   0.9000002 ,  -9.900002  ,
         0.18922119,  32.243656  ,   1.1071485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2888664, -56.751663 ,   6.499996 ,  -4.499997 ,   0.2242341,
       -89.58473  ,   1.1071485,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0629263, -1.6986469, -1.3162848, -1.3162848]",0.01,False,62.06888198852539,"[0.57021326, 0.067382544, 0.32482055, 0.4403884]","[-77.98861, -128.61617, -161.94948, 39.759262]","[0, 0.0]",-0.08690186,0.20691827,59.110977,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.14233170751914415, -0.1359395621621423, -0.14406537386172436, -0.13171775923082463]",0.1721421629190445,10.904848098754883,"[-0.12128603, 0.091906704, 0.033993147, -0.231474]","[0.049487468, 0.098467536, 0.35248005, 0.3783364]","[-77.98861, -128.61617, -161.94948, 39.759262]","[0, 0, 0, 0]","[array([1.1223775e+00, 7.5461525e+01, 1.5800024e+01, 1.7600031e+01,
       1.6114195e-01, 1.5566823e+02, 1.1064225e+00, 7.5518295e-02,
       1.8894397e-01, 4.8217916e-01, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 9.1341627e-01,  1.2242757e+02, -4.9999971e+00, -8.7999973e+00,
        2.0912690e-01, -8.2621437e+01,  1.1064225e+00,  5.5898245e-02,
        3.2646388e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0283052 , 141.90329   ,   0.9000002 ,  -9.800001  ,
         0.18921901,  32.238464  ,   1.1064225 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2882805 , -56.83739   ,   6.3999963 ,  -4.499997  ,
         0.22424379, -89.61535   ,   1.1064225 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0288024, -1.6385634, -1.281765, -1.281765]",0.01,False,274.9730224609375,"[0.56896037, 0.064132996, 0.32516414, 0.44036913]","[-77.98681, -130.73077, -161.94077, 39.73719]","[0, 0.0]",-0.08608576,0.20745388,59.110977,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.14270318726959075, -0.13595004890669304, -0.14432705828128, -0.13171624975696916]",0.17238672077655792,10.915312767028809,"[-0.120467275, 0.0927342, 0.03479781, -0.23062918]","[0.050022263, 0.09901292, 0.3530225, 0.3788905]","[-77.98681, -130.73077, -161.94077, 39.73719]","[0, 0, 0, 0]","[array([1.1215833e+00, 7.5430588e+01, 1.5700024e+01, 1.7600031e+01,
       1.6114219e-01, 1.5566740e+02, 1.1057212e+00, 8.0317281e-02,
       1.8479750e-01, 4.8192248e-01, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 9.1265261e-01,  1.2450255e+02, -4.8999972e+00, -8.7999973e+00,
        2.0913160e-01, -8.0502914e+01,  1.1057212e+00,  3.6040843e-03,
        3.5319436e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0277355 , 141.85078   ,   0.9000002 ,  -9.700001  ,
         0.18921696,  32.233727  ,   1.1057212 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2876359 , -56.84993   ,   6.499996  ,  -4.599997  ,
         0.22423944, -89.60194   ,   1.1057212 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0124912, -1.6422695, -1.2642375, -1.2642375]",0.01,False,26.252870559692383,"[0.5705356, 0.06284614, 0.32549977, 0.44045505]","[-77.98856, -132.94867, -161.93953, 39.718884]","[0, 0.0]",-0.08528473,0.20795017,59.110977,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.14309897896085633, -0.13595099155378432, -0.14459606611243547, -0.13169811347666072]",0.17249664664268494,10.925521612167358,"[-0.11966885, 0.09354504, 0.03559725, -0.22980425]","[0.05051933, 0.099517606, 0.3535197, 0.37940237]","[-77.98856, -132.94867, -161.93953, 39.718884]","[0, 0, 0, 0]","[array([1.1208080e+00, 7.5405136e+01, 1.5700024e+01, 1.7700031e+01,
       1.6114199e-01, 1.5566820e+02, 1.1050277e+00, 8.5082568e-02,
       1.8145348e-01, 4.8171774e-01, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.9119015 , 126.683395  ,  -4.7999973 ,  -8.899998  ,
         0.20913562, -78.28165   ,   1.1050277 ,   0.        ,
         0.37803194,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0271558 , 141.80818   ,   0.9000002 ,  -9.6       ,
         0.18921664,  32.233047  ,   1.1050277 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2869983, -56.86421  ,   6.3999963,  -4.599997 ,   0.2242359,
       -89.59086  ,   1.1050277,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9990958, -1.6496224, -1.249422, -1.249422]",0.01,False,12.568902969360352,"[0.572095, 0.062159713, 0.32583612, 0.44051638]","[-77.98951, -135.2753, -161.93784, 39.73722]","[0, 0.0]",-0.084458224,0.20843664,59.110977,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.14327704743855152, -0.13591590355857297, -0.14466020737996, -0.13167872449921714]",0.17229749262332916,10.935974836349487,"[-0.118843704, 0.094381034, 0.036421493, -0.22900164]","[0.05100621, 0.10001224, 0.35400754, 0.37987334]","[-77.98951, -135.2753, -161.93784, 39.73722]","[0, 0, 0, 0]","[array([1.1200057e+00, 7.5379295e+01, 1.5700024e+01, 1.7800032e+01,
       1.6114187e-01, 1.5566862e+02, 1.1043077e+00, 8.9746796e-02,
       1.7847258e-01, 4.8145449e-01, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.91112465, 128.97336   ,  -4.6999974 ,  -8.999998  ,
         0.2091395 , -75.95177   ,   1.1043077 ,   0.        ,
         0.4002005 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0265499 , 141.76509   ,   0.9000002 ,  -9.5       ,
         0.18921627,  32.232143  ,   1.1043077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2863704 , -56.91313   ,   6.2999964 ,  -4.599997  ,
         0.22423947, -89.60198   ,   1.1043077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9745848, -2.4555016, -1.2230631, -1.2230631]",0.01,False,33.848575592041016,"[0.5721875, 0.06221185, 0.32614735, 0.44054684]","[-77.989235, -137.71065, -161.93143, 39.767876]","[0, 0.0]",-0.083609276,0.20889008,59.110977,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.14295451376930013, -0.13588157370117548, -0.14444353777876173, -0.13164663691520906]",0.16867662966251373,10.946340560913086,"[-0.117994316, 0.0952386, 0.037261996, -0.22819266]","[0.05145954, 0.10047316, 0.3544661, 0.38030082]","[-77.989235, -137.71065, -161.93143, 39.767876]","[0, 0, 0, 0]","[array([1.1191779e+00, 7.5353859e+01, 1.5800024e+01, 1.7700031e+01,
       1.6114189e-01, 1.5566852e+02, 1.1035597e+00, 9.4696179e-02,
       1.7560537e-01, 4.8122022e-01, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.910323  , 131.37395   ,  -4.5999975 ,  -9.099998  ,
         0.209143  , -73.51345   ,   1.1035597 ,   0.        ,
         0.418097  ,   0.        ,   0.        ,   0.        ,
         0.81434137,   0.        ,   0.        ], dtype=float32), array([  1.0259194 , 141.71846   ,   0.9000002 ,  -9.4       ,
         0.18921483,  32.2287    ,   1.1035597 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2857239 , -56.97263   ,   6.1999965 ,  -4.599997  ,
         0.22424537, -89.62055   ,   1.1035597 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9449611, -1.6219383, -1.1908048, -1.1908048]",0.01,False,64.85646057128906,"[0.5722293, 0.06313321, 0.32641983, 0.44054988]","[-77.98844, -140.2547, -161.92404, 39.78323]","[0, 0.0]",-0.082761414,0.20928621,59.110977,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.13714908306226947, -0.13657247683853047, -0.1387418335381867, -0.13247951028882543]",0.16366678476333618,10.95673155784607,"[-0.11714526, 0.096093014, 0.03810013, -0.2273648]","[0.051855326, 0.10087493, 0.3548681, 0.3806839]","[-77.98844, -140.2547, -161.92404, 39.78323]","[0, 0, 0, 0]","[array([1.1183481e+00, 7.5330811e+01, 1.5900024e+01, 1.7600031e+01,
       1.6114198e-01, 1.5566817e+02, 1.1028024e+00, 1.0003072e-01,
       1.7308801e-01, 4.8103744e-01, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.9095183 , 133.88692   ,  -4.4999976 ,  -9.199999  ,
         0.20914568, -70.96713   ,   1.1028024 ,   0.        ,
         0.4311335 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.025272  , 141.6738    ,   0.9000002 ,  -9.299999  ,
         0.18921311,  32.224712  ,   1.1028024 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2850466 , -57.015217  ,   6.0999966 ,  -4.599997  ,
         0.22424829, -89.629845  ,   1.1028024 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9203458, -1.6014981, -1.1626561, -1.1626561]",0.01,False,50.5861701965332,"[0.5722255, 0.064990714, 0.32666048, 0.4405301]","[-77.98841, -142.90749, -161.918, 39.786324]","[0, 0.0]",-0.08192238,0.20962818,59.110977,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.12930092216034195, -0.1392419148986731, -0.13475789167704322, -0.13173935719868102]",0.1697205752134323,10.96700143814087,"[-0.11630618, 0.09693619, 0.038931224, -0.22652979]","[0.052197266, 0.101220444, 0.35521483, 0.38102323]","[-77.98841, -142.90749, -161.918, 39.786324]","[0, 0, 0, 0]","[array([1.1175258e+00, 7.5311272e+01, 1.6000025e+01, 1.7500031e+01,
       1.6114198e-01, 1.5566815e+02, 1.1020435e+00, 1.0565118e-01,
       1.7112429e-01, 4.8091418e-01, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.90871876, 136.51215   ,  -4.3999977 ,  -9.299999  ,
         0.20914738, -68.31293   ,   1.1020435 ,   0.        ,
         0.43884212,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0246125 , 141.63348   ,   0.9000002 ,  -9.199999  ,
         0.18921171,  32.221443  ,   1.1020435 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2843497 , -57.043804  ,   5.9999967 ,  -4.599997  ,
         0.22424889, -89.63172   ,   1.1020435 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9020634, -1.5802879, -1.1401122, -1.1401122]",0.01,False,23.990373611450195,"[0.57218444, 0.07030128, 0.3268788, 0.44048697]","[-77.9889, -145.57115, -161.91273, 39.791824]","[0, 0.0]",-0.08108213,0.20992914,59.110977,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.13881144836336357, -0.13607594266406775, -0.14116800542080576, -0.13188480312436268]",0.16960924863815308,10.977474451065063,"[-0.11546665, 0.09777792, 0.039764587, -0.22569668]","[0.052498456, 0.10152267, 0.35551995, 0.38131955]","[-77.9889, -145.57115, -161.91273, 39.791824]","[0, 0, 0, 0]","[array([1.1167014e+00, 7.5294312e+01, 1.6100025e+01, 1.7400030e+01,
       1.6114192e-01, 1.5566838e+02, 1.1012760e+00, 1.1145245e-01,
       1.6967511e-01, 4.8082367e-01, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.90791607, 139.15094   ,  -4.4999976 ,  -9.4       ,
         0.20914799, -65.648766  ,   1.101276  ,   0.        ,
         0.4401757 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0239367 , 141.59605   ,   0.9000002 ,  -9.099998  ,
         0.18921049,  32.21859   ,   1.101276  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.283642  , -57.072968  ,   5.9999967 ,  -4.699997  ,
         0.22424996, -89.63506   ,   1.101276  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
