reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.3782654, -1.3782653, -2.0822327, -2.7345686]",0.01,False,40.579444885253906,"[0.2501368, 0.5261934, 0.31241393, 0.1274649]","[62.429287, -15.812858, 16.14192, 121.5069]","[0, 0.0]",0.18408225,0.26788402,166.6474,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.12915110213299497, -0.12311113128422801, -0.11744489086873422, -0.13175317611665804]",0.16361893713474274,5.632667064666748,"[0.34413892, 0.27708405, -0.0068922983, 0.06243274]","[0.28179684, 0.44478342, 0.27772278, 0.08112257]","[62.429287, -15.812858, 16.14192, 121.5069]","[0, 0, 0, 0]","[array([  0.71383697, -85.68052   ,   7.899995  ,   7.899995  ,
         0.16066022, 122.53862   ,   0.85876864,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8487872 ,  -15.78959   ,    9.299999  ,   11.2000065 ,
          0.19985677, -101.91952   ,    0.85876864,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0444913 , -31.561934  ,   7.9999948 ,   7.7999945 ,
         0.19122782, -19.091116  ,   0.85876864,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.70396745,   0.        ], dtype=float32), array([ 9.4107026e-01, -1.2645207e+02,  7.1999950e+00,  1.0999999e+00,
        2.2288662e-01, -6.4585632e+01,  8.5876864e-01,  5.5280823e-01,
        0.0000000e+00,  0.0000000e+00,  7.6577574e-01,  3.7719283e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3811522, -1.3811523, -2.0809515, -2.6436043]",0.01,False,5.091651439666748,"[0.2538258, 0.5232939, 0.31245893, 0.12865613]","[62.331436, -14.731084, 16.082125, 121.50528]","[0, 0.0]",0.18754826,0.2701672,166.6474,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.12922700329773673, -0.122984493071291, -0.1189016763216042, -0.13078312779174361]",0.16366244852542877,5.642693758010864,"[0.34760675, 0.2806552, -0.003405094, 0.06589688]","[0.28393075, 0.44696087, 0.28009498, 0.083407305]","[62.331436, -14.731084, 16.082125, 121.50528]","[0, 0, 0, 0]","[array([  0.71150094, -85.85079   ,   7.9999948 ,   7.799995  ,
         0.16064917, 122.583374  ,   0.85619396,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.84689486,  -17.123436  ,    9.299999  ,   11.300007  ,
          0.19981216, -103.04209   ,    0.85619396,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0417653 , -31.678905  ,   7.9999948 ,   7.8999944 ,
         0.19121127, -19.05828   ,   0.85619396,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.69979924,   0.        ], dtype=float32), array([   0.9378195 , -126.607765  ,    7.099995  ,    0.9999999 ,
          0.22288634,  -64.58463   ,    0.85619396,    0.54886186,
          0.        ,    0.        ,    0.7135903 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3866732, -1.3866732, -2.0841815, -2.5958562]",0.01,False,2.3750429153442383,"[0.2571971, 0.51994354, 0.3123062, 0.13009016]","[62.124866, -13.594949, 16.076687, 121.51528]","[0, 0.0]",0.19103366,0.27247894,166.6474,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.12929422238076593, -0.12281527231671308, -0.12019863204047754, -0.1294546239946004]",0.16377919912338257,5.6542809009552,"[0.35109597, 0.28435773, 8.226017e-05, 0.06939405]","[0.28592736, 0.4490473, 0.2824145, 0.08570909]","[62.124866, -13.594949, 16.076687, 121.51528]","[0, 0, 0, 0]","[array([  0.70910573, -85.904655  ,   8.099995  ,   7.699995  ,
         0.16062626, 122.67783   ,   0.85362244,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.84485936,  -18.512274  ,    9.299999  ,   11.400007  ,
          0.19971418, -104.26345   ,    0.85362244,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0390348 , -31.84837   ,   7.9999948 ,   7.9999943 ,
         0.19120972, -19.055208  ,   0.85362244,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.6975084 ,   0.        ], dtype=float32), array([   0.9345445 , -126.7774    ,    6.999995  ,    0.89999986,
          0.22288826,  -64.590706  ,    0.85362244,    0.54682076,
          0.        ,    0.        ,    0.6623622 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.390367, -2.390367, -2.0873077, -2.5492866]",0.01,False,23.328542709350586,"[0.26026666, 0.5161314, 0.31004697, 0.13171685]","[61.809578, -12.404453, 16.076687, 121.51624]","[0, 0.0]",0.19455035,0.27481523,166.6474,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.12947466630532867, -0.12271526609072858, -0.12122309482379401, -0.1284371587962052]",0.16160815954208374,5.664366722106934,"[0.35461846, 0.28820297, 0.0035989603, 0.072911955]","[0.28778264, 0.4510379, 0.2847501, 0.08804419]","[61.809578, -12.404453, 16.076687, 121.51624]","[0, 0, 0, 0]","[array([  0.70663726, -85.842186  ,   8.199995  ,   7.599995  ,
         0.16059251, 122.821945  ,   0.85104203,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.84266853,  -19.956383  ,    9.299999  ,   11.500008  ,
          0.19956265, -105.58372   ,    0.85104203,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([  1.0362903 , -32.02549   ,   7.899995  ,   7.8999944 ,
         0.19120967, -19.05501   ,   0.85104203,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.6969407 ,   0.        ], dtype=float32), array([   0.9312594 , -126.94127   ,    6.8999953 ,    0.79999983,
          0.22288857,  -64.59125   ,    0.85104203,    0.54612297,
          0.        ,    0.        ,    0.6127966 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3918052, -2.3918052, -2.088721, -2.502177]",0.01,False,4.212570667266846,"[0.26304954, 0.5118417, 0.30791607, 0.13358507]","[61.385567, -11.159596, 16.076687, 121.52288]","[0, 0.0]",0.19810912,0.27716836,166.6474,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.12613840058157721, -0.12366156250369875, -0.1197717647277251, -0.12837372720230023]",0.15697406232357025,5.674354314804077,"[0.3581842, 0.29220125, 0.007157734, 0.076478586]","[0.28948912, 0.45292217, 0.2871024, 0.09039054]","[61.385567, -11.159596, 16.076687, 121.52288]","[0, 0, 0, 0]","[array([  0.704082  , -85.663185  ,   8.299995  ,   7.499995  ,
         0.16054851, 123.01573   ,   0.84844047,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.840308  ,  -21.455683  ,    9.299999  ,   11.600008  ,
          0.1993558 , -107.003365  ,    0.84844047,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([  1.03352   , -32.20509   ,   7.799995  ,   7.7999945 ,
         0.19120961, -19.05476   ,   0.84844047,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.6969159 ,   0.        ], dtype=float32), array([   0.9279344 , -127.11295   ,    6.7999954 ,    0.6999998 ,
          0.22288997,  -64.59523   ,    0.84844047,    0.54608446,
          0.        ,    0.        ,    0.5642875 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3914309, -2.3914309, -2.088122, -2.454965]",0.01,False,33.219085693359375,"[0.26556122, 0.5070897, 0.30590877, 0.13567157]","[60.852837, -9.958229, 16.076687, 121.526474]","[0, 0.0]",0.20171693,0.2795306,166.6474,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.1191533067303403, -0.12647189577040796, -0.11783225008713538, -0.1279318558448056]",0.1569421887397766,5.684208869934082,"[0.3618003, 0.29642943, 0.010765778, 0.080090895]","[0.2910421, 0.45472807, 0.28946373, 0.09274882]","[60.852837, -9.958229, 16.076687, 121.526474]","[0, 0, 0, 0]","[array([  0.7014302 , -85.36753   ,   8.399996  ,   7.3999953 ,
         0.16049674, 123.26018   ,   0.8458092 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.83772856,  -22.916954  ,    9.299999  ,   11.500008  ,
          0.19915974, -108.43762   ,    0.8458092 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([  1.0307151 , -32.386898  ,   7.699995  ,   7.6999946 ,
         0.19120933, -19.05448   ,   0.8458092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.69669104,   0.        ], dtype=float32), array([   0.92457294, -127.2838    ,    6.6999955 ,    0.5999998 ,
          0.22289085,  -64.59729   ,    0.8458092 ,    0.5457604 ,
          0.        ,    0.        ,    0.51777387,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.382763, -2.382763, -2.0793366, -2.401514]",0.01,False,38.65419387817383,"[0.26782563, 0.5031172, 0.30398527, 0.13797975]","[60.211384, -8.811222, 16.076687, 121.52223]","[0, 0.0]",0.20539892,0.28186318,166.6474,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.11910590763444406, -0.12648148948692528, -0.1183109061671539, -0.12753845708240463]",0.1569061279296875,5.694732427597046,"[0.36549425, 0.30027604, 0.014448124, 0.083768316]","[0.2924001, 0.4569554, 0.29179537, 0.09508501]","[60.211384, -8.811222, 16.076687, 121.52223]","[0, 0, 0, 0]","[array([  0.6986382 , -84.95311   ,   8.499996  ,   7.2999954 ,
         0.16044171, 123.554184  ,   0.84311193,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.83571637,  -24.335361  ,    9.299999  ,   11.400007  ,
          0.19914554, -109.64069   ,    0.84311193,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([  1.027841  , -32.56929   ,   7.599995  ,   7.5999947 ,
         0.19120893, -19.05421   ,   0.84311193,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.69657373,   0.        ], dtype=float32), array([   0.92115235, -127.44708   ,    6.5999956 ,    0.4999998 ,
          0.22289032,  -64.59454   ,    0.84311193,    0.5455895 ,
          0.        ,    0.        ,    0.47316164,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3806977, -2.3806977, -2.0774314, -2.3575687]",0.01,False,9.953124046325684,"[0.2698471, 0.49945146, 0.30218607, 0.14054225]","[59.461212, -7.620726, 16.076687, 121.53211]","[0, 0.0]",0.20913792,0.28419673,166.6474,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.11905229237811388, -0.12650013097982948, -0.11876840880671191, -0.12715964950626824]",0.156899094581604,5.706186056137085,"[0.36924696, 0.30402288, 0.01818697, 0.087518856]","[0.2935855, 0.45928386, 0.29412812, 0.097408734]","[59.461212, -7.620726, 16.076687, 121.53211]","[0, 0, 0, 0]","[array([  0.69573116, -84.420944  ,   8.599997  ,   7.1999955 ,
         0.16038409, 123.89475   ,   0.8403753 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.833862 ,  -25.800585 ,    9.299999 ,   11.500008 ,
          0.1991448, -110.83387  ,    0.8403753,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    1.       ], dtype=float32), array([  1.0249234 , -32.753666  ,   7.499995  ,   7.4999948 ,
         0.19120903, -19.053963  ,   0.8403753 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.6967339 ,   0.        ], dtype=float32), array([   0.91766566, -127.62545   ,    6.4999957 ,    0.3999998 ,
          0.22289225,  -64.60056   ,    0.8403753 ,    0.54581416,
          0.        ,    0.        ,    0.43105707,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3783474, -2.3783474, -2.0747428, -2.31505]",0.01,False,10.813332557678223,"[0.27165118, 0.4954301, 0.30051365, 0.14330012]","[58.602318, -6.37587, 16.076687, 121.53535]","[0, 0.0]",0.21293949,0.28653175,166.6474,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.11904183650525257, -0.126440541952081, -0.11923937450239797, -0.12676786186698974]",0.1568983793258667,5.716827630996704,"[0.37306422, 0.30783007, 0.021988383, 0.09132421]","[0.29460582, 0.46161512, 0.2964622, 0.09974037]","[58.602318, -6.37587, 16.076687, 121.53535]","[0, 0, 0, 0]","[array([  0.69270563, -83.771805  ,   8.699997  ,   7.0999956 ,
         0.16032818, 124.28431   ,   0.83759457,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8319782 ,  -27.32385   ,    9.299999  ,   11.600008  ,
          0.19914418, -112.08065   ,    0.83759457,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([  1.0219573 , -32.940186  ,   7.3999953 ,   7.399995  ,
         0.19120915, -19.053692  ,   0.83759457,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.6963954 ,   0.        ], dtype=float32), array([   0.91413337, -127.79932   ,    6.399996  ,    0.2999998 ,
          0.222893  ,  -64.60251   ,    0.83759457,    0.5453278 ,
          0.        ,    0.        ,    0.3913747 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3752117, -2.3752117, -2.071507, -2.273928]",0.01,False,50.964046478271484,"[0.2732684, 0.49172345, 0.29896778, 0.14627413]","[57.6347, -5.223427, 16.076685, 121.539085]","[0, 0.0]",0.21681435,0.28886804,166.6474,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.11904077322024198, -0.12638467916158436, -0.1196977317944683, -0.12639675293320884]",0.15690861642360687,5.726673126220703,"[0.3769568, 0.31170866, 0.025863063, 0.09520346]","[0.29546094, 0.46394882, 0.29879755, 0.10207281]","[57.6347, -5.223427, 16.076685, 121.539085]","[0, 0, 0, 0]","[array([  0.6895506, -83.00605  ,   8.799997 ,   6.9999957,   0.1602781,
       124.72277  ,   0.8347601,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.8300563,  -28.75886  ,    9.4      ,   11.500008 ,
          0.1991437, -113.2344   ,    0.8347601,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    1.       ], dtype=float32), array([  1.0189321 , -33.129063  ,   7.2999954 ,   7.299995  ,
         0.19120929, -19.053394  ,   0.8347601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.6962955 ,   0.        ], dtype=float32), array([   0.91053593, -127.97558   ,    6.299996  ,    0.19999981,
          0.22289385,  -64.60477   ,    0.8347601 ,    0.5451807 ,
          0.        ,    0.        ,    0.35353568,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3738997, -2.3738997, -2.0700781, -2.2365987]",0.01,False,2.3455913066864014,"[0.2747398, 0.4886304, 0.29880318, 0.14948244]","[56.55837, -4.1797047, 16.12561, 121.548615]","[0, 0.0]",0.22077405,0.29122332,166.6474,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.11905599191071659, -0.12633529620077988, -0.12013462003183606, -0.12602449060421705]",0.15694043040275574,5.736828565597534,"[0.38093618, 0.31566933, 0.029805332, 0.09917429]","[0.2961683, 0.4663032, 0.30107936, 0.104418546]","[56.55837, -4.1797047, 16.12561, 121.548615]","[0, 0, 0, 0]","[array([  0.68626213, -82.125435  ,   8.899998  ,   6.899996  ,
         0.16023843, 125.210075  ,   0.8318678 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8280985 ,  -30.090828  ,    9.5       ,   11.400007  ,
          0.19914337, -114.278496  ,    0.8318678 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([  1.0158378 , -33.366234  ,   7.2999954 ,   7.399995  ,
         0.19122289, -19.080069  ,   0.8318678 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.6961785 ,   0.        ], dtype=float32), array([ 9.0685731e-01, -1.2816051e+02,  6.1999960e+00,  9.9999808e-02,
        2.2289577e-01, -6.4610558e+01,  8.3186781e-01,  5.4500908e-01,
        0.0000000e+00,  0.0000000e+00,  3.1768999e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
