reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.2266262, -1.5365527, -1.5365527, -1.9706044]",0.01,False,6.1346611976623535,"[0.34091708, 0.43808144, 0.76418257, 0.81558055]","[-18.875349, 7.1035647, 100.90845, -114.49575]","[0, 0.0]",0.61026806,-0.341158,-74.37882,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.006492348741768406, -0.006022008038067406, -0.005798360074440123, -0.005188158524671915]",0.07738879323005676,14.106899976730347,"[0.5813606, 0.41465452, 0.6940072, 0.78940666]","[-0.17440116, -0.32963428, -0.51299626, -0.21132033]","[-18.875349, 7.1035647, 100.90845, -114.49575]","[0, 0, 0, 0]","[array([  0.4535138 ,  41.49149   ,   8.799997  ,   9.5       ,
         0.16924389, -61.290085  ,   0.51795727,   0.5628014 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.12727205,   0.        ,   0.        ], dtype=float32), array([  0.6717798 ,  22.282246  ,   4.899997  ,   5.3999968 ,
         0.1959527 , -10.475008  ,   0.51795727,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5973246 , -41.723743  ,  -7.599995  ,  -2.2000003 ,
         0.19115603,  15.072169  ,   0.51795727,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.29833847, 159.59447   ,  -0.99999964,   0.30000013,
         0.22124296, -29.57006   ,   0.51795727,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.43405178,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.3404193, -1.6489168, -1.6489168, -2.072295]",0.01,False,6.545940399169922,"[0.34134236, 0.44002354, 0.76544565, 0.816085]","[-18.592674, 7.4242907, 101.2125, -114.25377]","[0, 0.0]",0.6114023,-0.341764,-74.10237,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.0005552946165136019, -0.0007143285442320346, -0.0007779184246567983, -0.0010444358714885027]",0.07740531861782074,14.121955156326294,"[0.58168226, 0.41573215, 0.6960106, 0.7899472]","[-0.17515303, -0.33125085, -0.5131848, -0.21110354]","[-18.592674, 7.4242907, 101.2125, -114.25377]","[0, 0, 0, 0]","[array([  0.45350668,  41.31213   ,   8.899998  ,   9.4       ,
         0.16924095, -61.293304  ,   0.51750445,   0.5582485 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.13325408,   0.        ,   0.        ], dtype=float32), array([  0.6716369 ,  22.126793  ,   4.899997  ,   5.4999967 ,
         0.19595237, -10.499777  ,   0.51750445,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5964631 , -41.85325   ,  -7.699995  ,  -2.1000004 ,
         0.19116393,  15.057099  ,   0.51750445,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2978034 , 159.39673   ,  -1.0999997 ,   0.40000013,
         0.22124751, -29.5493    ,   0.51750445,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4233781 ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.4613223, -1.7711424, -1.7711424, -2.1927931]",0.01,False,9.473259925842285,"[0.34002432, 0.44237438, 0.7665565, 0.81602067]","[-18.271948, 7.6526036, 101.56361, -113.928986]","[0, 0.0]",0.61233264,-0.34242314,-73.77679,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.003393653555155307, -0.003788565888794948, -0.0039062391256214912, -0.004507951777693031]",0.07741772383451462,14.136120319366455,"[0.58167267, 0.41661137, 0.6979514, 0.7901375]","[-0.1759798, -0.3328754, -0.5133497, -0.21074733]","[-18.271948, 7.6526036, 101.56361, -113.928986]","[0, 0, 0, 0]","[array([  0.45383546,  41.087215  ,   8.899998  ,   9.5       ,
         0.16924368, -61.2908    ,   0.5172423 ,   0.5574226 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.13275751,   0.        ,   0.        ], dtype=float32), array([  0.67167574,  22.05602   ,   4.999997  ,   5.3999968 ,
         0.19595401, -10.445418  ,   0.5172423 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5956184 , -42.035637  ,  -7.799995  ,  -2.0000005 ,
         0.19117129,  15.043109  ,   0.5172423 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.29741672, 159.04951   ,  -1.0999997 ,   0.30000013,
         0.22125345, -29.548712  ,   0.5172423 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42165083,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4178882, -1.7263857, -1.7263857, -2.1480396]",0.01,False,50.58464050292969,"[0.3402989, 0.4440835, 0.76765513, 0.81595457]","[-18.043633, 7.918969, 101.87249, -113.588905]","[0, 0.0]",0.61326134,-0.3430159,-73.464714,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.0023697618564748613, -0.0027111830383170776, -0.0027923890359017323, -0.0033196996636707388]",0.07741329818964005,14.147865056991577,"[0.58180505, 0.41749308, 0.6998052, 0.79031825]","[-0.17667708, -0.33446515, -0.5134753, -0.21034068]","[-18.043633, 7.918969, 101.87249, -113.588905]","[0, 0, 0, 0]","[array([  0.45398438,  40.946495  ,   8.999998  ,   9.4       ,
         0.16928706, -61.24764   ,   0.51693976,   0.5573582 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.13414429,   0.        ,   0.        ], dtype=float32), array([  0.67170024,  21.94471   ,   4.999997  ,   5.4999967 ,
         0.19595492, -10.419944  ,   0.51693976,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5947889 , -42.18447   ,  -7.699995  ,  -2.1000004 ,
         0.19117072,  15.0448475 ,   0.51693976,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2970011 , 158.67879   ,  -1.0999997 ,   0.20000014,
         0.22125067, -29.565521  ,   0.51693976,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42165393,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.3602066, -1.6692213, -1.6692213, -2.0946584]",0.01,False,9.176124572753906,"[0.3419941, 0.44611496, 0.76871604, 0.8159091]","[-17.777267, 8.092922, 102.17632, -113.256836]","[0, 0.0]",0.6141939,-0.3435329,-73.16083,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.0018407917141252117, -0.0021437701571734857, -0.002213279475733909, -0.0026857242323155006]",0.07741866260766983,14.159571647644043,"[0.58190495, 0.41838843, 0.70164067, 0.79051656]","[-0.17733373, -0.33582443, -0.51353115, -0.20988715]","[-17.777267, 8.092922, 102.17632, -113.256836]","[0, 0, 0, 0]","[array([  0.45414835,  40.761345  ,   8.899998  ,   9.4       ,
         0.16930665, -61.22833   ,   0.51658607,   0.558988  ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.13199744,   0.        ,   0.        ], dtype=float32), array([  0.6716026 ,  21.909357  ,   5.099997  ,   5.3999968 ,
         0.19595718, -10.347373  ,   0.51658607,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.59391296, -42.33272   ,  -7.699995  ,  -2.1000004 ,
         0.19117098,  15.044857  ,   0.51658607,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.96539932e-01,  1.58311996e+02, -1.09999967e+00,  1.00000136e-01,
        2.21248388e-01, -2.95824337e+01,  5.16586065e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  4.25437093e-01,  0.00000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.2911906, -1.5983661, -1.5983661, -2.0261881]",0.01,False,54.52357482910156,"[0.34364018, 0.4494034, 0.7677823, 0.81588364]","[-17.45654, 8.256002, 102.47998, -112.934875]","[0, 0.0]",0.61511964,-0.3439554,-72.87311,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.0009900428008223772, -0.0012153650037683983, -0.0012680562690986497, -0.0016305828144269618]",0.07741441577672958,14.172045230865479,"[0.5819535, 0.4192821, 0.7034424, 0.7907333]","[-0.17794612, -0.33704224, -0.51350546, -0.20938718]","[-17.45654, 8.256002, 102.47998, -112.934875]","[0, 0, 0, 0]","[array([  0.45434314,  40.514107  ,   8.799997  ,   9.4       ,
         0.16928989, -61.2454    ,   0.5161765 ,   0.56004095,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.13278359,   0.        ,   0.        ], dtype=float32), array([  0.6714393 ,  21.874403  ,   4.999997  ,   5.299997  ,
         0.19595948, -10.277728  ,   0.5161765 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5929876 , -42.4871    ,  -7.799995  ,  -2.2000003 ,
         0.19117565,  15.036134  ,   0.5161765 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.9603302e-01,  1.5795137e+02, -1.0999997e+00,  1.3411045e-07,
        2.2124369e-01, -2.9603113e+01,  5.1617652e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.2782208e-01,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.2262993, -1.5299927, -1.5299927, -1.958348]",0.01,False,6.99569034576416,"[0.34532636, 0.45260105, 0.76677847, 0.81587356]","[-17.1793, 8.419084, 102.77512, -112.63751]","[0, 0.0]",0.6160309,-0.3442886,-72.59294,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.0006830193980892352, -0.0008702297105497303, -0.0009185052368977376, -0.0012267425089446116]",0.07742354273796082,14.183927297592163,"[0.5820572, 0.4201649, 0.70520365, 0.79096884]","[-0.17844096, -0.33815655, -0.51339805, -0.20884158]","[-17.1793, 8.419084, 102.77512, -112.63751]","[0, 0, 0, 0]","[array([  0.45444182,  40.299393  ,   8.799997  ,   9.299999  ,
         0.16929159, -61.243896  ,   0.51571983,   0.5603836 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.13592304,   0.        ,   0.        ], dtype=float32), array([  0.67123663,  21.831413  ,   4.899997  ,   5.199997  ,
         0.19596192, -10.21227   ,   0.51571983,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.59201556, -42.63983   ,  -7.899995  ,  -2.3000002 ,
         0.19118004,  15.027923  ,   0.51571983,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.9548070e-01,  1.5761153e+02, -1.0999997e+00, -9.9999867e-02,
        2.2124462e-01, -2.9613396e+01,  5.1571983e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.2835534e-01,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1617358, -1.4632869, -1.4632869, -1.892445]",0.01,False,7.319860935211182,"[0.3471636, 0.45484662, 0.7657722, 0.8160154]","[-16.956423, 8.53324, 103.03322, -112.38886]","[0, 0.0]",0.6169867,-0.3445548,-72.34956,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-1.0433257480180202e-08, -1.2120005899785014e-05, -1.8526091126624955e-05, -8.174885770773077e-05]",0.0774407610297203,14.195838928222656,"[0.58233535, 0.421099, 0.70689857, 0.7913449]","[-0.17883654, -0.3390601, -0.5132773, -0.2083573]","[-16.956423, 8.53324, 103.03322, -112.38886]","[0, 0, 0, 0]","[array([  0.4543416 ,  40.136166  ,   8.799997  ,   9.199999  ,
         0.16930228, -61.233315  ,   0.5151866 ,   0.56073684,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.13771202,   0.        ,   0.        ], dtype=float32), array([  0.6708861 ,  21.824102  ,   4.899997  ,   5.099997  ,
         0.19596472, -10.139987  ,   0.5151866 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.59106857, -42.76128   ,  -7.9999948 ,  -2.4       ,
         0.19118428,  15.019844  ,   0.5151866 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2948724 , 157.34795   ,  -1.0999997 ,  -0.19999987,
         0.22124772, -29.616455  ,   0.5151866 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42915812,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1296048, -1.4294736, -1.4294736, -1.8594267]",0.01,False,89.95472717285156,"[0.34932226, 0.45683822, 0.76485837, 0.8165374]","[-16.787905, 8.593037, 103.214615, -112.231094]","[0, 0.0]",0.6180664,-0.34480682,-72.1983,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.004231492133436321, -0.0037993809710029636, -0.0037002832856035672, -0.0031410093649565374]",0.07745141535997391,14.2075777053833,"[0.58295536, 0.42216644, 0.7084675, 0.7920581]","[-0.17919435, -0.3396916, -0.5132773, -0.20814183]","[-16.787905, 8.593037, 103.214615, -112.231094]","[0, 0, 0, 0]","[array([  0.45391282,  40.03997   ,   8.799997  ,   9.099998  ,
         0.16929346, -61.24223   ,   0.51455325,   0.5610372 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.13909411,   0.        ,   0.        ], dtype=float32), array([  0.67028505,  21.856998  ,   4.899997  ,   4.999997  ,
         0.19596669, -10.08877   ,   0.51455325,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5902921 , -42.810436  ,  -8.099995  ,  -2.5       ,
         0.19119272,  15.003355  ,   0.51455325,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.29421568, 157.25862   ,  -1.0999997 ,  -0.29999986,
         0.22124748, -29.620401  ,   0.51455325,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4299531 ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.133914, -1.4317756, -1.4317756, -1.861481]",0.01,False,15.787430763244629,"[0.35189518, 0.45865893, 0.76417434, 0.8175474]","[-16.673748, 8.598473, 103.27337, -112.17624]","[0, 0.0]",0.6193396,-0.34510496,-72.1483,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.01862775419868612, -0.01770625622203681, -0.017493153143303908, -0.016247005447853624]",0.07746074348688126,14.21956491470337,"[0.58400124, 0.42343605, 0.7099005, 0.7932068]","[-0.17957462, -0.3400938, -0.51349235, -0.20828299]","[-16.673748, 8.598473, 103.27337, -112.17624]","[0, 0, 0, 0]","[array([  0.45310262,  40.02221   ,   8.799997  ,   8.999998  ,
         0.16926041, -61.275333  ,   0.5138091 ,   0.56095386,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.1411847 ,   0.        ,   0.        ], dtype=float32), array([  0.6693951 ,  21.936312  ,   4.899997  ,   4.899997  ,
         0.19596764, -10.063763  ,   0.5138091 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.58977294, -42.737816  ,  -8.199995  ,  -2.6       ,
         0.19119515,  14.998565  ,   0.5138091 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2935051 , 157.38188   ,  -1.0999997 ,  -0.39999986,
         0.22124659, -29.62336   ,   0.5138091 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42970535,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1474252, -1.442993, -1.442993, -1.8709605]",0.01,False,9.793203353881836,"[0.35474786, 0.46043262, 0.7637884, 0.8189683]","[-16.516102, 8.549548, 103.23687, -112.20495]","[0, 0.0]",0.620841,-0.34547406,-72.1481,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.029416024775492988, -0.028251096989583502, -0.02798417573742218, -0.026395634184409378]",0.07747252285480499,14.23203444480896,"[0.5852988, 0.42493826, 0.7113488, 0.7947381]","[-0.18007019, -0.34038982, -0.5138784, -0.20868316]","[-16.516102, 8.549548, 103.23687, -112.20495]","[0, 0, 0, 0]","[array([  0.4521088 ,  39.987392  ,   8.699997  ,   8.999998  ,
         0.16917947, -61.35651   ,   0.51294625,   0.560271  ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.144161  ,   0.        ,   0.        ], dtype=float32), array([  0.6682524 ,  22.072536  ,   4.899997  ,   4.7999973 ,
         0.19596872, -10.036207  ,   0.51294625,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5893985 , -42.56028   ,  -8.299995  ,  -2.6999998 ,
         0.19118494,  15.018631  ,   0.51294625,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.29271337, 157.67848   ,  -1.0999997 ,  -0.49999985,
         0.22125088, -29.605759  ,   0.51294625,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42796743,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.162125, -1.4539167, -1.4539167, -1.8758051]",0.01,False,179.89927673339844,"[0.35775363, 0.4622089, 0.7635835, 0.820546]","[-16.304096, 8.446263, 103.224205, -112.187035]","[0, 0.0]",0.62252903,-0.34590748,-72.1481,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.029472720066546554, -0.028294074427735127, -0.028036137441833753, -0.02642734365670818]",0.07748862355947495,14.244482517242432,"[0.586713, 0.42662808, 0.7130183, 0.7964068]","[-0.1806737, -0.3406684, -0.51431775, -0.20909733]","[-16.304096, 8.446263, 103.224205, -112.187035]","[0, 0, 0, 0]","[array([  0.45105335,  39.917255  ,   8.599997  ,   8.999998  ,
         0.16907097, -61.46568   ,   0.51199245,   0.5576855 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.15052287,   0.        ,   0.        ], dtype=float32), array([ 0.66694105, 22.270363  ,  4.899997  ,  4.6999974 ,  0.19597103,
       -9.978186  ,  0.51199245,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.58896625, -42.38508   ,  -8.399996  ,  -2.7999997 ,
         0.19118139,  15.025572  ,   0.51199245,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2918422 , 157.95116   ,  -1.0999997 ,  -0.59999985,
         0.2212476 , -29.616663  ,   0.51199245,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4218884 ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
