reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.4522429, -1.4522427, -3.0938482, -1.4522427]",0.01,False,9.540769577026367,"[0.6826548, 0.70734555, 0.61837727, 0.55465096]","[49.16045, -69.192764, 42.208973, 65.32323]","[0, 0.0]",0.44533905,0.27525374,168.50797,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0008755137476563757, -0.00013867898687403013, -0.0010551199974301317, -1.7869857272478917e-05]",0.013320798054337502,19.913490295410156,"[0.6041139, 0.5302507, 0.26701984, 0.46701518]","[0.29719904, 0.4571818, 0.34018087, 0.050890606]","[49.16045, -69.192764, 42.208973, 65.32323]","[0, 0, 0, 0]","[array([  0.49502838, -86.05669   ,  -1.2999997 ,   0.60000014,
         0.16028425, 138.70891   ,   0.6192038 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6554995 ,  24.969545  ,   0.40000013,   1.0000002 ,
         0.20076804, -45.8272    ,   0.6192038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.80807364, -67.10529   ,  -5.799957  ,  -7.0999556 ,
         0.18977165, -62.215847  ,   0.6192038 ,   0.2299524 ,
         0.        ,   0.        ,   0.41165298,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.53540885, -70.77742   ,  -6.3999963 ,  -3.1999993 ,
         0.2254078 ,  30.195097  ,   0.6192038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.398158, -1.3981581, -3.0373368, -1.3981581]",0.01,False,12.677236557006836,"[0.68521464, 0.7076107, 0.61972106, 0.55560344]","[49.103077, -68.91553, 42.085075, 65.31642]","[0, 0.0]",0.44540417,0.27490702,168.50797,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0008755215816345085, -0.00013846032052045043, -0.0010547940417088286, -1.7797533854557734e-05]",0.0133192278444767,19.925918579101562,"[0.6041827, 0.53038704, 0.2671224, 0.46707022]","[0.2967642, 0.4567782, 0.3400203, 0.050541196]","[49.103077, -68.91553, 42.085075, 65.31642]","[0, 0, 0, 0]","[array([  0.49471235, -85.96382   ,  -1.3999997 ,   0.5000001 ,
         0.1602759 , 138.73491   ,   0.61899143,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6551203 ,  24.70929   ,   0.5000001 ,   1.0000002 ,
         0.20074666, -46.129726  ,   0.61899143,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.807913  , -66.97413   ,  -5.799957  ,  -7.1999555 ,
         0.18980025, -62.148624  ,   0.61899143,   0.23364574,
         0.        ,   0.        ,   0.405533  ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.535321  , -70.733955  ,  -6.3999963 ,  -3.2999992 ,
         0.22540948,  30.199282  ,   0.61899143,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.3982253, -1.3982252, -3.035048, -1.3982252]",0.01,False,215.97467041015625,"[0.6877613, 0.7067825, 0.62105185, 0.55654925]","[49.036392, -68.5948, 41.946423, 65.31701]","[0, 0.0]",0.4454772,0.274519,168.50797,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0008753152169693745, -0.00013763637896757608, -0.0010542702801475956, -1.762545450623154e-05]",0.013317563571035862,19.93868589401245,"[0.6042602, 0.5305394, 0.267237, 0.46714413]","[0.29627404, 0.4563225, 0.3398405, 0.050153468]","[49.036392, -68.5948, 41.946423, 65.31701]","[0, 0, 0, 0]","[array([  0.49435645, -85.85707   ,  -1.4999998 ,   0.40000013,
         0.16026641, 138.7652    ,   0.6187538 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6546934 ,  24.407856  ,   0.40000013,   1.0000002 ,
         0.20071891, -46.47914   ,   0.6187538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.80773336, -66.82733   ,  -5.799957  ,  -7.2999554 ,
         0.18983273, -62.07331   ,   0.6187538 ,   0.23823926,
         0.        ,   0.        ,   0.39858374,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.53521097, -70.69396   ,  -6.3999963 ,  -3.3999991 ,
         0.22540928,  30.198929  ,   0.6187538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4019947, -1.4019947, -3.0362015, -1.4019947]",0.01,False,148.17633056640625,"[0.69030225, 0.70700043, 0.6223795, 0.5574929]","[48.95939, -68.317566, 41.805252, 65.3176]","[0, 0.0]",0.44554996,0.2741233,168.50797,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0008750965165492675, -0.00013673839142192001, -0.0010537603454234823, -1.7436995578545833e-05]",0.013315810821950436,19.95147395133972,"[0.6043381, 0.530699, 0.26735353, 0.46721765]","[0.29576036, 0.45584625, 0.33965734, 0.04975806]","[48.95939, -68.317566, 41.805252, 65.3176]","[0, 0, 0, 0]","[array([  0.49398637, -85.73779   ,  -1.5999998 ,   0.30000013,
         0.16025555, 138.80016   ,   0.6185131 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.65424705,  24.150782  ,   0.5000001 ,   1.0000002 ,
         0.20068282, -46.788586  ,   0.6185131 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8075506 , -66.67785   ,  -5.799957  ,  -7.3999553 ,
         0.18986489, -61.996906  ,   0.6185131 ,   0.24341184,
         0.        ,   0.        ,   0.39079502,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5351008 , -70.65314   ,  -6.3999963 ,  -3.499999  ,
         0.22540908,  30.19854   ,   0.6185131 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.3666294, -1.3666294, -2.9982228, -1.3666294]",0.01,False,13.965887069702148,"[0.69286424, 0.70722604, 0.6237008, 0.55845535]","[48.891506, -68.09469, 41.6775, 65.31181]","[0, 0.0]",0.4456447,0.2737135,168.50797,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0008748662191674361, -0.00013585308422436881, -0.0010532290539904121, -1.724697193838942e-05]",0.013313875533640385,19.963893175125122,"[0.60443735, 0.53086424, 0.26749083, 0.4673035]","[0.2952466, 0.45536265, 0.33944118, 0.049346007]","[48.891506, -68.09469, 41.6775, 65.31181]","[0, 0, 0, 0]","[array([  0.4935994 , -85.629036  ,  -1.6999998 ,   0.20000014,
         0.16024595, 138.831     ,   0.6182466 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6537916 ,  23.948212  ,   0.60000014,   1.0000002 ,
         0.20064591, -47.038635  ,   0.6182466 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.80733514, -66.54028   ,  -5.799957  ,  -7.499955  ,
         0.18989192, -61.92842   ,   0.6182466 ,   0.248742  ,
         0.        ,   0.        ,   0.38285145,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.53497714, -70.60427   ,  -6.3999963 ,  -3.599999  ,
         0.22541048,  30.202019  ,   0.6182466 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.2863965, -1.2863965, -2.9169781, -1.2863965]",0.01,False,12.309063911437988,"[0.6954844, 0.70646936, 0.62500626, 0.559466]","[48.859707, -67.92617, 41.57984, 65.302055]","[0, 0.0]",0.44580123,0.27326617,168.50797,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0008746119727646162, -0.0001348962987451907, -0.0010526757510206375, -1.705346312574907e-05]",0.013311974704265594,19.976534843444824,"[0.60459584, 0.53105, 0.26768026, 0.46744522]","[0.29475057, 0.45487902, 0.33914205, 0.04889477]","[48.859707, -67.92617, 41.57984, 65.302055]","[0, 0, 0, 0]","[array([ 4.93175775e-01, -8.55620728e+01, -1.79999983e+00,  1.00000136e-01,
        1.60241425e-01,  1.38845444e+02,  6.17908299e-01,  0.00000000e+00,
        1.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.6533215 ,  23.798784  ,   0.60000014,   0.9000002 ,
         0.2006255 , -47.21912   ,   0.6179083 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8070375 , -66.429     ,  -5.799957  ,  -7.599955  ,
         0.18991236, -61.87615   ,   0.6179083 ,   0.2536489 ,
         0.        ,   0.        ,   0.37693274,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5347946 , -70.547775  ,  -6.3999963 ,  -3.6999989 ,
         0.22541292,  30.207933  ,   0.6179083 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.233485, -1.233485, -2.8667297, -1.233485]",0.01,False,19.604087829589844,"[0.6981549, 0.70574987, 0.62629336, 0.5605195]","[48.860943, -67.81201, 41.507618, 65.29614]","[0, 0.0]",0.44601977,0.27277124,168.50797,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0008743622893191416, -0.00013410724207973956, -0.001052333130415306, -1.6903291634839945e-05]",0.01331118680536747,19.98955798149109,"[0.60481423, 0.5312575, 0.26792327, 0.46765476]","[0.29425737, 0.45438084, 0.33875686, 0.0483975]","[48.860943, -67.81201, 41.507618, 65.29614]","[0, 0, 0, 0]","[array([ 4.9270597e-01, -8.5532501e+01, -1.8999999e+00,  1.3411045e-07,
        1.6024148e-01,  1.3884482e+02,  6.1749351e-01,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6528258 ,  23.703333  ,   0.60000014,   0.8000002 ,
         0.20061783, -47.330807  ,   0.6174935 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.80665517, -66.33921   ,  -5.799957  ,  -7.699955  ,
         0.18992753, -61.837524  ,   0.6174935 ,   0.2574305 ,
         0.        ,   0.        ,   0.37581423,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5345407 , -70.49084   ,  -6.3999963 ,  -3.7999988 ,
         0.22541441,  30.21151   ,   0.6174935 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.2120242, -1.2120241, -2.8514209, -1.2120241]",0.01,False,12.285013198852539,"[0.70085144, 0.70505565, 0.62756616, 0.5605904]","[48.880356, -67.75222, 41.448044, 65.29262]","[0, 0.0]",0.44627813,0.27223724,168.50797,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0008742588053031186, -0.00013409305944933614, -0.0010527235317648875, -1.6935527229700043e-05]",0.013312882743775845,20.00227999687195,"[0.60507125, 0.53148156, 0.2682018, 0.4679077]","[0.2937527, 0.45386124, 0.33831328, 0.047862083]","[48.880356, -67.75222, 41.448044, 65.29262]","[0, 0, 0, 0]","[array([ 4.9219853e-01, -8.5522667e+01, -1.9999999e+00, -9.9999867e-02,
        1.6024408e-01,  1.3883586e+02,  6.1702597e-01,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6523032 ,  23.662607  ,   0.60000014,   0.70000017,
         0.20061633, -47.38      ,   0.617026  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8062161 , -66.25934   ,  -5.799957  ,  -7.799955  ,
         0.18994004, -61.805653  ,   0.617026  ,   0.2602409 ,
         0.        ,   0.        ,   0.37915602,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5342406 , -70.43258   ,  -6.499996  ,  -3.6999989 ,
         0.22541527,  30.21363   ,   0.617026  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2096725, -1.2096726, -2.8573356, -1.2096726]",0.01,False,16.892627716064453,"[0.7035542, 0.7043751, 0.62882996, 0.5616735]","[48.91085, -67.74678, 41.389584, 65.291916]","[0, 0.0]",0.44655237,0.27167672,168.50797,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0008744815604055933, -0.00013539556022490462, -0.0010538046593250305, -1.7249669902685838e-05]",0.013317416422069073,20.01492714881897,"[0.6053436, 0.53170687, 0.26849625, 0.4681808]","[0.29323757, 0.45332542, 0.33784205, 0.04730134]","[48.91085, -67.74678, 41.389584, 65.291916]","[0, 0, 0, 0]","[array([  0.4916726 , -85.52393   ,  -2.1       ,  -0.19999987,
         0.16024832, 138.82155   ,   0.6165327 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6517687 ,  23.677223  ,   0.60000014,   0.60000014,
         0.20061792, -47.36978   ,   0.6165327 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8057512 , -66.179245  ,  -5.799957  ,  -7.899955  ,
         0.18995216, -61.77456   ,   0.6165327 ,   0.26256844,
         0.        ,   0.        ,   0.38509446,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5339186, -70.37457  ,  -6.499996 ,  -3.7999988,   0.2254154,
        30.214039 ,   0.6165327,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.2229872, -1.2229873, -2.8796616, -1.2229873]",0.01,False,46.42167663574219,"[0.7062577, 0.7037294, 0.6300885, 0.56173825]","[48.980545, -67.79571, 41.31963, 65.29324]","[0, 0.0]",0.44682074,0.271098,168.50797,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0008750771811727454, -0.00013785483126227405, -0.001055408777656086, -1.779337958585092e-05]",0.013323488645255566,20.02773404121399,"[0.6056085, 0.5319177, 0.26878947, 0.46845132]","[0.29276106, 0.4528285, 0.3373703, 0.046723492]","[48.980545, -67.79571, 41.31963, 65.29324]","[0, 0, 0, 0]","[array([  0.49117583, -85.567444  ,  -2.1999998 ,  -0.29999986,
         0.16025867, 138.78824   ,   0.6160369 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6512716 ,  23.74466   ,   0.60000014,   0.5000001 ,
         0.20066755, -47.296062  ,   0.6160369 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.80528724, -66.08757   ,  -5.799957  ,  -7.9999547 ,
         0.18996619, -61.737465  ,   0.6160369 ,   0.26486456,
         0.        ,   0.        ,   0.39180982,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.53359824, -70.31667   ,  -6.599996  ,  -3.6999989 ,
         0.22541472,  30.213276  ,   0.6160369 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2251062, -1.2251061, -2.8902254, -1.2251061]",0.01,False,6.953648567199707,"[0.70897067, 0.70312726, 0.63134885, 0.56280744]","[49.084835, -67.898994, 41.250683, 65.293465]","[0, 0.0]",0.4470845,0.27052522,168.50797,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0008758752487851851, -0.00014098850680399622, -0.001056914191472469, -1.8496744117690866e-05]",0.013330603018403053,20.040629148483276,"[0.60586685, 0.5321145, 0.2690782, 0.46871564]","[0.29234266, 0.45238936, 0.33690342, 0.04615117]","[49.084835, -67.898994, 41.250683, 65.293465]","[0, 0, 0, 0]","[array([  0.49071902, -85.65049   ,  -2.2999997 ,  -0.39999986,
         0.1602743 , 138.73889   ,   0.61554813,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.65082484,  23.86368   ,   0.60000014,   0.40000013,
         0.20076023, -47.159313  ,   0.61554813,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.80482954, -65.997055  ,  -5.799957  ,  -8.099955  ,
         0.18997973, -61.70107   ,   0.61554813,   0.2676335 ,
         0.        ,   0.        ,   0.3974857 ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.53328514, -70.258125  ,  -6.599996  ,  -3.7999988 ,
         0.22541434,  30.213213  ,   0.61554813,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.159334, -1.159334, -2.8328204, -1.159334]",0.01,False,10.36324691772461,"[0.7117136, 0.7025292, 0.63265157, 0.56391335]","[49.109093, -68.05664, 41.24764, 65.30828]","[0, 0.0]",0.44734302,0.2700977,168.50797,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.000876810747913459, -0.0001442515287117807, -0.0010579077223245026, -1.9229561050382316e-05]",0.013337117619812489,20.053162574768066,"[0.60612446, 0.5322858, 0.26933834, 0.46899614]","[0.29195064, 0.45196784, 0.33648062, 0.04572938]","[49.109093, -68.05664, 41.24764, 65.30828]","[0, 0, 0, 0]","[array([  0.49027863, -85.65588   ,  -2.3999996 ,  -0.49999985,
         0.16027816, 138.72725   ,   0.61512804,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6504087 ,  24.037533  ,   0.60000014,   0.30000013,
         0.20072871, -46.97838   ,   0.61512804,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.80441636, -65.97442   ,  -5.799957  ,  -8.199955  ,
         0.1899799 , -61.699524  ,   0.61512804,   0.27038088,
         0.        ,   0.        ,   0.4031057 ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5329693 , -70.23038   ,  -6.599996  ,  -3.8999987 ,
         0.22541074,  30.204092  ,   0.61512804,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
