reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2896601, -2.1783307, -1.9959925, -1.2896601]",0.01,False,9.62814712524414,"[0.61384726, 0.85491234, 0.70727235, 0.38334838]","[154.44102, -61.571514, -17.9566, 24.246906]","[0, 0.0]",0.45197177,0.53385764,134.68332,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.07614501253375183, -0.06458138236238842, -0.07597222999131792, -0.06754935957655017]",0.1206311360001564,7.022313594818115,"[0.5579783, 0.60153884, 0.294562, 0.2502769]","[0.39948502, 0.67998564, 0.64204925, 0.43944907]","[154.44102, -61.571514, -17.9566, 24.246906]","[0, 0, 0, 0]","[array([  0.59579486, 163.45271   ,  -4.699998  ,  -9.5       ,
         0.1711531 , -26.171143  ,   0.7650745 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.78813183,   1.9411596 ,  -5.599997  , -11.600008  ,
         0.20910215, -74.09483   ,   0.7650745 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.8886705 ,   0.        ,   0.        ], dtype=float32), array([  0.9538711 , -24.350067  ,   5.8999968 ,   5.8999968 ,
         0.1910059 , -16.545097  ,   0.7650745 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.70633245,   0.        ], dtype=float32), array([  0.86902255, -54.62354   ,   5.699997  ,   5.799997  ,
         0.22269668,   0.8362753 ,   0.7650745 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2954718, -1.2954718, -1.9997575, -1.2954718]",0.01,False,147.59365844726562,"[0.6169211, 0.8444642, 0.70842344, 0.3823792]","[154.4269, -64.83314, -17.9566, 24.301266]","[0, 0.0]",0.45591566,0.53390926,134.68332,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.07095524842499246, -0.06359650374070647, -0.07079602185997347, -0.066079986704494]",0.1158234179019928,7.0318756103515625,"[0.56191087, 0.60547477, 0.2985059, 0.2542464]","[0.39951807, 0.68005353, 0.6421008, 0.43942198]","[154.4269, -64.83314, -17.9566, 24.301266]","[0, 0, 0, 0]","[array([  0.59290534, 163.20966   ,  -4.599998  ,  -9.4       ,
         0.17116067, -26.163818  ,   0.76229054,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.786208  ,   4.952811  ,  -5.499997  , -11.500008  ,
         0.20910779, -70.82849   ,   0.76229054,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9509929 , -24.5123    ,   5.9999967 ,   5.9999967 ,
         0.19100589, -16.545088  ,   0.76229054,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.7042857 ,   0.        ], dtype=float32), array([  0.8655866 , -54.809223  ,   5.799997  ,   5.8999968 ,
         0.22270682,   0.8030381 ,   0.76229054,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3011544, -1.3011544, -2.0033998, -1.3011544]",0.01,False,6.1794753074646,"[0.62010586, 0.834522, 0.7096056, 0.38144758]","[154.41212, -68.094765, -17.9566, 24.355625]","[0, 0.0]",0.45992446,0.5339786,134.68332,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.06547348218065219, -0.06436165684157558, -0.07019418313353243, -0.06764840651932957]",0.12495023012161255,7.042604446411133,"[0.5659079, 0.609476, 0.3025147, 0.25828084]","[0.39956802, 0.6801382, 0.64217013, 0.43941265]","[154.41212, -68.094765, -17.9566, 24.355625]","[0, 0, 0, 0]","[array([  0.589992  , 162.95929   ,  -4.499998  ,  -9.299999  ,
         0.17116858, -26.156162  ,   0.7594832 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.78428113,   7.9584875 ,  -5.399997  , -11.400007  ,
         0.2091131 , -67.562416  ,   0.7594832 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9480866 , -24.678965  ,   6.0999966 ,   6.0999966 ,
         0.19100587, -16.545082  ,   0.7594832 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.7022455 ,   0.        ], dtype=float32), array([  0.86210835, -54.99917   ,   5.8999968 ,   5.9999967 ,
         0.22271699,   0.76979923,   0.7594832 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3066249, -1.3066249, -2.0068345, -1.3066249]",0.01,False,34.94048309326172,"[0.6233998, 0.8251327, 0.71081734, 0.3805529]","[154.39693, -71.356384, -17.9566, 24.409986]","[0, 0.0]",0.46399742,0.5340643,134.68332,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.07606064366956333, -0.06484292882445208, -0.07587009258629096, -0.06781187521508969]",0.12494058161973953,7.052672624588013,"[0.56996876, 0.6135419, 0.3065876, 0.26237947]","[0.39963385, 0.68023837, 0.6422557, 0.43941975]","[154.39693, -71.356384, -17.9566, 24.409986]","[0, 0, 0, 0]","[array([  0.58705544, 162.70134   ,  -4.399998  ,  -9.199999  ,
         0.17117672, -26.14828   ,   0.7566528 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7823516 ,  10.958232  ,  -5.2999973 , -11.300007  ,
         0.20911811, -64.29661   ,   0.7566528 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.94515246, -24.85002   ,   6.1999965 ,   6.1999965 ,
         0.19100587, -16.545044  ,   0.7566528 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.70020956,   0.        ], dtype=float32), array([  0.8585882, -55.193344 ,   5.9999967,   6.0999966,   0.2227272,
         0.7365609,   0.7566528,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3118814, -1.3118814, -2.0100615, -1.3118814]",0.01,False,2.1461973190307617,"[0.626801, 0.81634164, 0.7120577, 0.3796944]","[154.38133, -74.61801, -17.9566, 24.464346]","[0, 0.0]",0.46813327,0.534165,134.68332,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.07604904870174123, -0.06489041394874862, -0.07589065431972863, -0.0678078253625436]",0.1250232756137848,7.0624284744262695,"[0.57409215, 0.6176711, 0.31072345, 0.26654088]","[0.3997141, 0.6803526, 0.6423565, 0.43944186]","[154.38133, -74.61801, -17.9566, 24.464346]","[0, 0, 0, 0]","[array([  0.5840966 , 162.43582   ,  -4.2999983 ,  -9.099998  ,
         0.17118509, -26.140186  ,   0.75380003,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7804198 ,  13.952128  ,  -5.1999974 , -11.2000065 ,
         0.20912282, -61.031055  ,   0.75380003,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.94219106, -25.02542   ,   6.2999964 ,   6.2999964 ,
         0.19100586, -16.545055  ,   0.75380003,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.69818014,   0.        ], dtype=float32), array([  0.85502714, -55.391697  ,   6.0999966 ,   6.1999965 ,
         0.22273743,   0.7032994 ,   0.75380003,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3169523, -1.3169523, -2.0131056, -1.3169523]",0.01,False,7.244878768920898,"[0.6303074, 0.8081921, 0.7133251, 0.37887117]","[154.36542, -77.87964, -17.9566, 24.518707]","[0, 0.0]",0.47233015,0.5342794,134.68332,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.07614845272687376, -0.06477382098274287, -0.07595612266386165, -0.06765068301933608]",0.12502674758434296,7.072701454162598,"[0.5782764, 0.62186176, 0.3149203, 0.2707634]","[0.39980763, 0.6804796, 0.64247084, 0.4394776]","[154.36542, -77.87964, -17.9566, 24.518707]","[0, 0, 0, 0]","[array([  0.581117  , 162.1627    ,  -4.1999984 ,  -8.999998  ,
         0.17119366, -26.131922  ,   0.7509261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7784864 ,  16.94029   ,  -5.0999975 , -11.100006  ,
         0.20912722, -57.76577   ,   0.7509261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9392034 , -25.205076  ,   6.3999963 ,   6.3999963 ,
         0.19100587, -16.545048  ,   0.7509261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.69615334,   0.        ], dtype=float32), array([  0.8514262, -55.59416  ,   6.1999965,   6.2999964,   0.2227477,
         0.6700561,   0.7509261,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3218638, -1.3218638, -2.0159943, -1.3218638]",0.01,False,4.854565620422363,"[0.6339166, 0.8007251, 0.714618, 0.3780825]","[154.34921, -81.14126, -17.9566, 24.573067]","[0, 0.0]",0.47658598,0.5344062,134.68332,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.07615262764481234, -0.06480934444760833, -0.07595748277477266, -0.06766697503672747]",0.12503153085708618,7.083634376525879,"[0.5825193, 0.6261118, 0.3191761, 0.27504486]","[0.39991316, 0.6806181, 0.6425976, 0.43952575]","[154.34921, -81.14126, -17.9566, 24.573067]","[0, 0, 0, 0]","[array([  0.5781182 , 161.882     ,  -4.0999985 ,  -8.899998  ,
         0.17120238, -26.1235    ,   0.7480323 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.77655226,  19.922848  ,  -4.9999976 , -11.000006  ,
         0.20913127, -54.50075   ,   0.7480323 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9361906 , -25.388903  ,   6.499996  ,   6.499996  ,
         0.19100587, -16.54503   ,   0.7480323 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.69413054,   0.        ], dtype=float32), array([  0.847787 , -55.80066  ,   6.2999964,   6.3999963,   0.222758 ,
         0.6368022,   0.7480323,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3266627, -1.3266627, -2.0187764, -1.3266627]",0.01,False,39.05158996582031,"[0.6376264, 0.79397917, 0.7159356, 0.37732768]","[154.33278, -84.402885, -17.9566, 24.627428]","[0, 0.0]",0.48089838,0.53454435,134.68332,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.07615837953581372, -0.06484225722034431, -0.07595980930739354, -0.06768202461796524]",0.12503302097320557,7.09455943107605,"[0.58681864, 0.6304189, 0.32348853, 0.27938285]","[0.40002978, 0.680767, 0.6427358, 0.4395853]","[154.33278, -84.402885, -17.9566, 24.627428]","[0, 0, 0, 0]","[array([  0.57510227, 161.59375   ,  -3.9999986 ,  -8.799997  ,
         0.17121123, -26.114967  ,   0.7451202 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.77461857,  22.89994   ,  -4.8999977 , -10.900005  ,
         0.20913501, -51.236008  ,   0.7451202 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.93315434, -25.576818  ,   6.599996  ,   6.599996  ,
         0.19100584, -16.545033  ,   0.7451202 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.6921139 ,   0.        ], dtype=float32), array([  0.84411156, -56.01113   ,   6.3999963 ,   6.499996  ,
         0.22276834,   0.60354364,   0.7451202 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3313862, -1.3313862, -2.0214868, -1.3313862]",0.01,False,11.16451644897461,"[0.6414341, 0.78798944, 0.7172766, 0.37660602]","[154.3162, -87.664505, -17.9566, 24.681787]","[0, 0.0]",0.4852647,0.53469306,134.68332,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.07616017144478704, -0.0648789350408634, -0.07595786754511336, -0.06770053832539957]",0.1250348687171936,7.105433702468872,"[0.5911718, 0.6347804, 0.3278549, 0.2837748]","[0.4001567, 0.6809254, 0.6428845, 0.43965533]","[154.3162, -87.664505, -17.9566, 24.681787]","[0, 0, 0, 0]","[array([  0.5720716 , 161.29793   ,  -3.8999987 ,  -8.699997  ,
         0.17122015, -26.106354  ,   0.7421921 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7726867 ,  25.871729  ,  -4.799998  , -10.800005  ,
         0.20913841, -47.97156   ,   0.7421921 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9300965 , -25.768726  ,   6.699996  ,   6.699996  ,
         0.19100583, -16.545052  ,   0.7421921 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.6901006 ,   0.        ], dtype=float32), array([  0.8404019 , -56.2255    ,   6.499996  ,   6.599996  ,
         0.2227787 ,   0.57028764,   0.7421921 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3360875, -1.3360875, -2.0241778, -1.3360875]",0.01,False,50.2809944152832,"[0.64533716, 0.78278756, 0.7186401, 0.37591708]","[154.29953, -90.92613, -17.9566, 24.736149]","[0, 0.0]",0.489682,0.5348517,134.68332,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.0761623934400314, -0.06491405496427527, -0.07595615845610415, -0.06771884280055551]",0.12503615021705627,7.116845607757568,"[0.5955758, 0.63919353, 0.33227226, 0.28821772]","[0.40029347, 0.6810927, 0.64304316, 0.4397353]","[154.29953, -90.92613, -17.9566, 24.736149]","[0, 0, 0, 0]","[array([  0.5690288 , 160.99457   ,  -3.7999988 ,  -8.599997  ,
         0.17122914, -26.097694  ,   0.7392501 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.77075845,  28.838379  ,  -4.699998  , -10.700005  ,
         0.20914142, -44.707436  ,   0.7392501 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9270193 , -25.964527  ,   6.799996  ,   6.799996  ,
         0.19100581, -16.545074  ,   0.7392501 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.68809026,   0.        ], dtype=float32), array([  0.8366607 , -56.4437    ,   6.599996  ,   6.699996  ,
         0.22278908,   0.53703463,   0.7392501 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.340809, -1.340809, -2.0268924, -1.340809]",0.01,False,2.7371437549591064,"[0.649333, 0.7784009, 0.7200254, 0.3752605]","[154.28288, -94.18775, -17.9566, 24.790508]","[0, 0.0]",0.49414727,0.5350198,134.68332,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.07616393451953118, -0.0649483542750483, -0.07595377828961614, -0.06773718353563196]",0.12503762543201447,7.127302169799805,"[0.60002786, 0.64365506, 0.33673763, 0.2927086]","[0.4004398, 0.6812684, 0.6432114, 0.43982482]","[154.28288, -94.18775, -17.9566, 24.790508]","[0, 0, 0, 0]","[array([  0.5659768 , 160.68364   ,  -3.6999989 ,  -8.499996  ,
         0.1712381 , -26.08905   ,   0.73629695,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.76883566,  31.800062  ,  -4.599998  , -10.600004  ,
         0.20914404, -41.44363   ,   0.73629695,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9239253 , -26.164127  ,   6.899996  ,   6.899996  ,
         0.19100578, -16.545116  ,   0.73629695,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.68608344,   0.        ], dtype=float32), array([  0.83289075, -56.66567   ,   6.699996  ,   6.799996  ,
         0.2227995 ,   0.5037752 ,   0.73629695,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
