reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3059982, -1.1005402, -1.1005402, -1.1005402]",0.01,False,15.83349895477295,"[0.8814344, 1.1846502, 0.43904415, 0.68983555]","[69.904076, -25.630356, 19.404783, -38.910633]","[0, 0.0]",-0.46713302,-0.18382572,-79.06434,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.007769920877897185, -0.007728273126885732, -0.007745528638302801, -0.00741564457367061]",0.008310339413583279,6.7594475746154785,"[-0.4827278, -0.6625473, -0.39742824, -0.2405136]","[-0.014581665, -0.15513891, -0.36193195, -0.19865254]","[69.904076, -25.630356, 19.404783, -38.910633]","[0, 0, 0, 0]","[array([   1.4827995 ,  -69.34063   ,   20.        ,   19.8       ,
          0.16996102, -154.6395    ,    1.4786044 ,    0.        ,
          0.        ,    0.        ,    0.20545803,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6697699 , 30.961416  , 20.        , 19.500038  ,  0.19750865,
       17.278986  ,  1.4786044 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4435375 ,  -4.8843226 , -18.999996  ,  11.500008  ,
         0.19126053,  91.96892   ,   1.4786044 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2563188 ,   48.008583  ,   18.699995  ,   19.500038  ,
          0.22710392, -144.83267   ,    1.4786044 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.3018686, -1.0967487, -1.0967487, -1.0967487]",0.01,False,28.966508865356445,"[0.8811853, 1.183275, 0.44157133, 0.6906228]","[69.79536, -25.728657, 19.305695, -38.475727]","[0, 0.0]",-0.46615854,-0.1841471,-79.163086,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.00778425971970409, -0.007742735725372318, -0.007759877794322301, -0.007430242572448509]",0.008310814388096333,6.771093368530273,"[-0.4814478, -0.66152316, -0.39676133, -0.23956269]","[-0.014869996, -0.15512419, -0.36237335, -0.1993564]","[69.79536, -25.728657, 19.305695, -38.475727]","[0, 0, 0, 0]","[array([   1.4815224 ,  -69.220276  ,   20.        ,   19.8       ,
          0.16996618, -154.63435   ,    1.4776776 ,    0.        ,
          0.        ,    0.        ,    0.2051199 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6687489 , 31.06248   , 20.        , 19.500038  ,  0.19750868,
       17.278732  ,  1.4776776 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4430027 ,  -4.7616286 , -18.899996  ,  11.600008  ,
         0.19126046,  91.9691    ,   1.4776776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2554914 ,   47.612255  ,   18.699995  ,   19.500038  ,
          0.22710569, -145.36426   ,    1.4776776 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.2978209, -1.093037, -1.093037, -1.093037]",0.01,False,25.15597152709961,"[0.88091373, 1.181872, 0.44407395, 0.6913831]","[69.68664, -25.827108, 19.207304, -38.04082]","[0, 0.0]",-0.4651579,-0.18446712,-79.261765,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.0077758969274596135, -0.0077344758160589056, -0.007751492429745044, -0.0074225719406563195]",0.008311108686029911,6.7817182540893555,"[-0.48014167, -0.66047233, -0.3960673, -0.23858629]","[-0.01515749, -0.15510811, -0.36281255, -0.20005871]","[69.68664, -25.827108, 19.207304, -38.04082]","[0, 0, 0, 0]","[array([   1.4802192 ,  -69.099915  ,   20.        ,   19.8       ,
          0.16997136, -154.62917   ,    1.4767246 ,    0.        ,
          0.        ,    0.        ,    0.20478389,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6677011, 31.163738 , 20.       , 19.500038 ,  0.1975087,
       17.278603 ,  1.4767246,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4424412 ,  -4.639429  , -18.799995  ,  11.700008  ,
         0.19126058,  91.96894   ,   1.4767246 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2546391 ,   47.216095  ,   18.699995  ,   19.500038  ,
          0.22710744, -145.8958    ,    1.4767246 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.2938297, -1.0893803, -1.0893803, -1.0893803]",0.01,False,113.97720336914062,"[0.8806194, 1.1804439, 0.44655332, 0.69211644]","[69.57792, -25.92494, 19.108547, -37.605915]","[0, 0.0]",-0.46413082,-0.18478535,-79.36012,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.007736180027262063, -0.007694877606774564, -0.007711932034522251, -0.007384252884993003]",0.008311345241963863,6.792665243148804,"[-0.4788096, -0.65939474, -0.3953471, -0.23758397]","[-0.015443624, -0.1550919, -0.36324927, -0.20075768]","[69.57792, -25.92494, 19.108547, -37.605915]","[0, 0, 0, 0]","[array([   1.4788902 ,  -68.97958   ,   20.        ,   19.8       ,
          0.16997673, -154.62383   ,    1.4757454 ,    0.        ,
          0.        ,    0.        ,    0.20444939,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6666267 , 31.26446   , 20.        , 19.500038  ,  0.19750871,
       17.278309  ,  1.4757454 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4418542 ,  -4.516678  , -18.699995  ,  11.800009  ,
         0.19126049,  91.96916   ,   1.4757454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2537614 ,   46.820026  ,   18.699995  ,   19.500038  ,
          0.22710922, -146.42696   ,    1.4757454 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.2907854, -1.0866861, -1.0866861, -1.0866861]",0.01,False,22.464170455932617,"[0.8803025, 1.1789851, 0.44390872, 0.6928207]","[69.46919, -26.023277, 19.010391, -37.17101]","[0, 0.0]",-0.46307626,-0.18510419,-79.45872,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.007765662407639096, -0.007724468121329542, -0.007741437435548115, -0.007413685924681168]",0.008311819285154343,6.803245544433594,"[-0.47744954, -0.65828884, -0.39459905, -0.23655471]","[-0.015731, -0.15507515, -0.3636861, -0.20145774]","[69.46919, -26.023277, 19.010391, -37.17101]","[0, 0, 0, 0]","[array([   1.4775333 ,  -68.85917   ,   20.        ,   19.8       ,
          0.16998197, -154.6186    ,    1.4747392 ,    0.        ,
          0.        ,    0.        ,    0.2040993 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.665524  , 31.365763  , 20.        , 19.500038  ,  0.19750874,
       17.278164  ,  1.4747392 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4412404 ,  -4.3942227 , -18.799995  ,  11.700008  ,
         0.19126064,  91.968925  ,   1.4747392 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2528578,   46.42426  ,   18.699995 ,   19.500038 ,
          0.2271111, -146.95825  ,    1.4747392,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.2885977, -1.084836, -1.084836, -1.084836]",0.01,False,22.8100528717041,"[0.879962, 1.177493, 0.44126904, 0.6934924]","[69.36047, -26.121988, 18.910658, -36.736103]","[0, 0.0]",-0.46199128,-0.18542646,-79.55801,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.007852443485997784, -0.007810973908836005, -0.007828154475454152, -0.007498901877019515]",0.008312234655022621,6.814598560333252,"[-0.47605795, -0.6571517, -0.39382428, -0.23549575]","[-0.016022626, -0.15506004, -0.36412692, -0.20216347]","[69.36047, -26.121988, 18.910658, -36.736103]","[0, 0, 0, 0]","[array([   1.4761449 ,  -68.73855   ,   20.        ,   19.8       ,
          0.16998684, -154.61374   ,    1.4737033 ,    0.        ,
          0.        ,    0.        ,    0.20376167,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6643903 , 31.467602  , 20.        , 19.500038  ,  0.19750875,
       17.277842  ,  1.4737033 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4406022 ,  -4.26975   , -18.899996  ,  11.600008  ,
         0.19126055,  91.96916   ,   1.4737033 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2519264 ,   46.029026  ,   18.699995  ,   19.500038  ,
          0.22711308, -147.49013   ,    1.4737033 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.2860625, -1.0826209, -1.0826209, -1.0826209]",0.01,False,13.97279167175293,"[0.8795964, 1.1759647, 0.4424218, 0.69413006]","[69.251755, -26.221321, 18.810915, -36.301197]","[0, 0.0]",-0.4608739,-0.18575124,-79.657616,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.007892735723073474, -0.007851277991376526, -0.007868314342542648, -0.007538830472670455]",0.008312618359923363,6.825295925140381,"[-0.47463337, -0.6559813, -0.3930179, -0.23440532]","[-0.016317453, -0.155046, -0.36457002, -0.20287354]","[69.251755, -26.221321, 18.810915, -36.301197]","[0, 0, 0, 0]","[array([   1.4747237 ,  -68.617775  ,   20.        ,   19.8       ,
          0.16999157, -154.60904   ,    1.4726357 ,    0.        ,
          0.        ,    0.        ,    0.20344162,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6632237 , 31.57021   , 20.        , 19.500038  ,  0.19750877,
       17.277689  ,  1.4726357 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.439934  ,  -4.144838  , -18.799995  ,  11.600008  ,
         0.19126053,  91.96924   ,   1.4726357 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2509652 ,   45.63428   ,   18.699995  ,   19.500038  ,
          0.22711493, -148.02246   ,    1.4726357 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.2830416, -1.0799044, -1.0799044, -1.0799044]",0.01,False,17.530973434448242,"[0.8792047, 1.1744044, 0.44354832, 0.69473374]","[69.14303, -26.32006, 18.711838, -35.86629]","[0, 0.0]",-0.45972335,-0.18607672,-79.756615,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.007816537688260516, -0.00777530334511789, -0.0077922107748269465, -0.007464825772964145]",0.008313003927469254,6.835738897323608,"[-0.47317654, -0.6547775, -0.3921765, -0.23328234]","[-0.016613279, -0.15503478, -0.36501253, -0.20358239]","[69.14303, -26.32006, 18.711838, -35.86629]","[0, 0, 0, 0]","[array([   1.4732702 ,  -68.496925  ,   20.        ,   19.8       ,
          0.1699966 , -154.60402   ,    1.4715356 ,    0.        ,
          0.        ,    0.        ,    0.20313719,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6620241, 31.672432 , 20.       , 19.500038 ,  0.1975088,
       17.277544 ,  1.4715356,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4392323 ,  -4.020238  , -18.699995  ,  11.600008  ,
         0.19126055,  91.969284  ,   1.4715356 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2499725 ,   45.239784  ,   18.699995  ,   19.500038  ,
          0.22711666, -148.55434   ,    1.4715356 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.2799488, -1.0771358, -1.0771358, -1.0771358]",0.01,False,16.17169952392578,"[0.8787863, 1.1728137, 0.44464695, 0.69530284]","[69.03431, -26.41762, 18.613565, -35.431385]","[0, 0.0]",-0.45853898,-0.18640225,-79.85466,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.007698132057061602, -0.007657303655259073, -0.007673978674424542, -0.0073495889331113284]",0.00831318087875843,6.846396446228027,"[-0.4716873, -0.6535399, -0.3912988, -0.23212585]","[-0.016909337, -0.1550273, -0.36545348, -0.20428729]","[69.03431, -26.41762, 18.613565, -35.431385]","[0, 0, 0, 0]","[array([   1.4717845 ,  -68.37602   ,   20.        ,   19.8       ,
          0.17000213, -154.59851   ,    1.4704019 ,    0.        ,
          0.        ,    0.        ,    0.20281306,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6607913 , 31.773718  , 20.        , 19.500038  ,  0.19750881,
       17.277267  ,  1.4704019 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4384953 ,  -3.8961103 , -18.599995  ,  11.600008  ,
         0.19126052,  91.969406  ,   1.4704019 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2489465 ,   44.845425  ,   18.699995  ,   19.500038  ,
          0.22711845, -149.0852    ,    1.4704019 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.2768601, -1.074406, -1.074406, -1.074406]",0.01,False,17.528526306152344,"[0.87834036, 1.17119, 0.4457164, 0.6958366]","[68.92559, -26.514532, 18.51662, -34.99648]","[0, 0.0]",-0.45732024,-0.18672745,-79.951996,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.007610579764415926, -0.00757003033349779, -0.007586725580381093, -0.007264590481001143]",0.008313627913594246,6.857109785079956,"[-0.47016475, -0.6522677, -0.39038372, -0.23093528]","[-0.017205333, -0.1550219, -0.36589256, -0.20498866]","[68.92559, -26.514532, 18.51662, -34.99648]","[0, 0, 0, 0]","[array([   1.4702654 ,  -68.25509   ,   20.        ,   19.8       ,
          0.17000803, -154.59264   ,    1.4692343 ,    0.        ,
          0.        ,    0.        ,    0.20245409,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6595241 , 31.874544  , 20.        , 19.500038  ,  0.19750883,
       17.277033  ,  1.4692343 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4377218 ,  -3.7729762 , -18.499994  ,  11.600008  ,
         0.19126065,  91.96919   ,   1.4692343 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.247887 ,   44.45123  ,   18.699995 ,   19.500038 ,
          0.2271203, -149.61526  ,    1.4692343,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.273783, -1.0717101, -1.0717101, -1.352926]",0.01,False,23.636367797851562,"[0.87786573, 1.1695327, 0.44676012, 0.69633424]","[68.81687, -26.61084, 18.419367, -34.561573]","[0, 0.0]",-0.45606643,-0.18705195,-80.04904,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.007575093886373674, -0.0075347306416359006, -0.007551304542900761, -0.007230378276632532]",0.008256151340901852,6.868528366088867,"[-0.4686075, -0.65096, -0.38943374, -0.22971001]","[-0.017501043, -0.15501736, -0.36633027, -0.20568767]","[68.81687, -26.61084, 18.419367, -34.561573]","[0, 0, 0, 0]","[array([   1.4687117 ,  -68.13412   ,   20.        ,   19.8       ,
          0.17001408, -154.58661   ,    1.468032  ,    0.        ,
          0.        ,    0.        ,    0.20207283,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6582217 , 31.974916  , 20.        , 19.500038  ,  0.19750884,
       17.27662   ,  1.468032  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4369148 ,  -3.6492043 , -18.399994  ,  11.600008  ,
         0.19126062,  91.96931   ,   1.468032  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2467935 ,   44.05726   ,   18.699995  ,   19.500038  ,
          0.22712223, -150.14493   ,    1.468032  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.28121597,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
