reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.123465]",0.01,False,44.81840515136719,"[0.68364793, 0.5919696, 0.8686099, 1.125712]","[-59.84892, 155.40337, 131.69484, 143.66872]","[0, 0.0]",0.46294802,0.59723973,-42.19096,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-1.150257464309428, -1.1423047497730225, -1.1481774793012482, -1.1470693006534427]",0.09261411428451538,8.8423433303833,"[0.35148948, 0.32973644, 0.6201798, 0.6563496]","[0.72691715, 0.43490368, 0.49104264, 0.7113254]","[-59.84892, 155.40337, 131.69484, 143.66872]","[0, 0, 0, 0]","[array([  0.97415316,  11.5862875 ,  -6.599996  , -14.80002   ,
         0.17099486,  10.528174  ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7989959 ,  171.61891   ,  -10.999966  ,  -14.900021  ,
          0.20999599, -104.77538   ,    0.8031937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6207949, 176.02702  , -14.000017 , -14.000017 ,   0.1897357,
        14.269386 ,   0.8031937,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([7.8998697e-01, 1.5211707e+02, 2.0000000e+01, 1.2800054e+01,
       2.2454330e-01, 6.6867210e+01, 8.0319369e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.2346508e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.1493468]",0.01,False,28.002519607543945,"[0.6801379, 0.60839194, 0.86651117, 1.116006]","[-61.213253, 153.23436, 131.74376, 142.3128]","[0, 0.0]",0.46294802,0.59723973,-43.55143,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-1.0805419777527907, -1.0756124842707588, -1.0787793624342148, -1.0798543111794578]",0.0928627997636795,8.852527379989624,"[0.35459957, 0.3253402, 0.6191036, 0.65900683]","[0.72953576, 0.4391823, 0.48890623, 0.70671093]","[-61.213253, 153.23436, 131.74376, 142.3128]","[0, 0, 0, 0]","[array([  0.9740452 ,  12.711568  ,  -6.699996  , -14.80002   ,
         0.17100184,  10.530213  ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8050136 ,  173.70277   ,  -10.899965  ,  -14.900021  ,
          0.20956634, -104.277824  ,    0.8031937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6197672 , 176.17763   , -14.100018  , -14.000017  ,
         0.19005448,  13.505117  ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([7.8467619e-01, 1.5344484e+02, 2.0000000e+01, 1.2700053e+01,
       2.2455066e-01, 6.6864395e+01, 8.0319369e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.4934692e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.1769865]",0.01,False,17.57453155517578,"[0.6771246, 0.6238224, 0.86428666, 1.1066976]","[-62.49997, 151.05992, 131.84705, 141.03403]","[0, 0.0]",0.46294802,0.59723973,-44.82146,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.9909718607239622, -0.9923555691877205, -0.9886539936775143, -0.9921271267770069]",0.09271597862243652,8.86298680305481,"[0.35756868, 0.32125053, 0.61814827, 0.6613941]","[0.73192966, 0.4434836, 0.48696533, 0.7023283]","[-62.49997, 151.05992, 131.84705, 141.03403]","[0, 0, 0, 0]","[array([  0.9738783 ,  13.774131  ,  -6.599996  , -14.900021  ,
         0.17101516,  10.539056  ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.81078887,  175.78015   ,  -10.799965  ,  -14.80002   ,
          0.2090912 , -103.722755  ,    0.8031937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6188263 , 176.25456   , -14.200018  , -14.000017  ,
         0.19038789,  12.758026  ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.77969164, 154.70558   ,  20.        ,  12.600053  ,
         0.22455396,  66.869774  ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.1769865 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.2064915]",0.01,False,40.345367431640625,"[0.6738098, 0.63819903, 0.86222225, 1.0979375]","[-63.672375, 148.83656, 132.00468, 139.8602]","[0, 0.0]",0.46294802,0.59723973,-45.84342,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.745275212561953, -0.7470108344016937, -0.7426359312771658, -0.7467212130097847]",0.09256354719400406,8.872992038726807,"[0.36010647, 0.31848845, 0.617454, 0.66331065]","[0.7339851, 0.44611606, 0.48547503, 0.69855237]","[-63.672375, 148.83656, 132.00468, 139.8602]","[0, 0, 0, 0]","[array([  0.9737546 ,  14.754526  ,  -6.699996  , -14.900021  ,
         0.17110144,  10.6179495 ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8145413 ,  177.95477   ,  -10.699965  ,  -14.80002   ,
          0.20906201, -102.54501   ,    0.8031937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6180837 , 176.23282   , -14.300018  , -14.000017  ,
         0.19069196,  12.114529  ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.77545804, 155.87302   ,  20.        ,  12.500052  ,
         0.22452047,  66.96309   ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.20649143,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.2395155]",0.01,False,47.055503845214844,"[0.67269444, 0.65084434, 0.8610184, 1.0950614]","[-64.12085, 146.55882, 132.21669, 139.53711]","[0, 0.0]",0.46294802,0.59723973,-46.23621,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.22468883800519956, -0.22609754269491922, -0.2226807988674011, -0.22584271411490286]",0.092397540807724,8.883052349090576,"[0.36109108, 0.31749302, 0.61735314, 0.6639694]","[0.7347593, 0.44703066, 0.48505968, 0.6972789]","[-64.12085, 146.55882, 132.21669, 139.53711]","[0, 0, 0, 0]","[array([  0.9736918 ,  15.129396  ,  -6.599996  , -15.000021  ,
         0.17113288,  10.6471815 ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8158751 , -179.78296   ,  -10.599964  ,  -14.80002   ,
          0.20909308, -100.637634  ,    0.8031937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.61781996, 176.05199   , -14.400019  , -14.000017  ,
         0.19085412,  11.783748  ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.77402484, 156.1931    ,  20.        ,  12.400052  ,
         0.22453827,  66.920334  ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.23951554,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.2511268]",0.01,False,30.402429580688477,"[0.67312706, 0.6619923, 0.85954905, 1.0955415]","[-64.006966, 144.32458, 132.38521, 139.69806]","[0, 0.0]",0.46294802,0.59723973,-46.23621,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04183492220346896, -0.04259129416935481, -0.0407922859959704, -0.04245607672972651]",0.09224896878004074,8.893320560455322,"[0.36099848, 0.31752566, 0.6175397, 0.6638965]","[0.7346122, 0.44696176, 0.48523843, 0.69751453]","[-64.006966, 144.32458, 132.38521, 139.69806]","[0, 0, 0, 0]","[array([  0.97364163,  15.025301  ,  -6.499996  , -15.100021  ,
         0.17106992,  10.587533  ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.81581   , -177.54593   ,  -10.599964  ,  -14.70002   ,
          0.20911989,  -98.38384   ,    0.8031937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6178448 , 175.85962   , -14.300018  , -14.000017  ,
         0.19090019,  11.691551  ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.77426875, 156.02943   ,  20.        ,  12.300052  ,
         0.22457811,  66.82148   ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.25112677,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.2484632]",0.01,False,31.241106033325195,"[0.6728121, 0.672618, 0.85905457, 1.0937806]","[-64.08985, 142.14471, 132.59721, 139.55219]","[0, 0.0]",0.46294802,0.59723973,-46.23621,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.041701434394282755, -0.04255909655046397, -0.040566089752720025, -0.04242202699219766]",0.09220396727323532,8.903146982192993,"[0.36106586, 0.31753966, 0.6177741, 0.6639626]","[0.7347192, 0.44693223, 0.48546302, 0.697301]","[-64.08985, 142.14471, 132.59721, 139.55219]","[0, 0, 0, 0]","[array([  0.9736782 ,  15.101061  ,  -6.3999963 , -15.200022  ,
         0.17111571,  10.630943  ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8157822 , -175.36485   ,  -10.599964  ,  -14.600019  ,
          0.20913139,  -96.19558   ,    0.8031937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6178762 , 175.61766   , -14.400019  , -14.000017  ,
         0.19095851,  11.575379  ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7740477 , 156.17776   ,  20.        ,  12.200051  ,
         0.22454199,  66.91107   ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.24846326,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.2598274]",0.01,False,30.009384155273438,"[0.67297846, 0.6827192, 0.8575894, 1.0940442]","[-64.04606, 140.0192, 132.76573, 139.68373]","[0, 0.0]",0.46294802,0.59723973,-46.23621,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04166104299333795, -0.042549368658652886, -0.04050768822876494, -0.04241593628486562]",0.09219568967819214,8.913298845291138,"[0.36103028, 0.31754255, 0.6179605, 0.663903]","[0.73466265, 0.4469261, 0.48564157, 0.69749355]","[-64.04606, 140.0192, 132.76573, 139.68373]","[0, 0, 0, 0]","[array([  0.97365886,  15.061038  ,  -6.2999964 , -15.300022  ,
         0.1710915 ,  10.608007  ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.81577635, -173.23909   ,  -10.599964  ,  -14.500019  ,
          0.20913377,  -94.06832   ,    0.8031937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6179012, 175.42531  , -14.300018 , -14.000017 ,   0.1910053,
        11.483016 ,   0.8031937,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.77424705, 156.044     ,  20.        ,  12.100051  ,
         0.22457455,  66.830284  ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.2598274 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.2583928]",0.01,False,28.8834228515625,"[0.6729318, 0.6922928, 0.85641134, 1.0924935]","[-64.058334, 137.94803, 132.8799, 139.56572]","[0, 0.0]",0.46294802,0.59723973,-46.23621,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04165361546866564, -0.042549821251713915, -0.04048608094310091, -0.042404154037807174]",0.09214866161346436,8.923550367355347,"[0.36104026, 0.31754288, 0.6180867, 0.66395646]","[0.7346785, 0.44692537, 0.48576245, 0.6973208]","[-64.058334, 137.94803, 132.8799, 139.56572]","[0, 0, 0, 0]","[array([  0.9736643 ,  15.072257  ,  -6.1999965 , -15.4000225 ,
         0.17109828,  10.614438  ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8157757 , -171.1679    ,  -10.599964  ,  -14.400019  ,
          0.20913406,  -91.996956  ,    0.8031937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6179182 , 175.29503   , -14.200018  , -14.000017  ,
         0.19103715,  11.420395  ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7740682 , 156.164     ,  20.        ,  12.000051  ,
         0.22454534,  66.902756  ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.25839272,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.2662914]",0.01,False,20.325355529785156,"[0.6725, 0.70134324, 0.85551804, 1.0925657]","[-64.06512, 135.93123, 132.9397, 139.67104]","[0, 0.0]",0.46294802,0.59723973,-46.23621,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04161142926719763, -0.04253936492677124, -0.0404281706868288, -0.04239505036436109]",0.09214231371879578,8.933800220489502,"[0.36104578, 0.3175458, 0.61815286, 0.6639088]","[0.73468727, 0.44691923, 0.4858258, 0.69747496]","[-64.06512, 135.93123, 132.9397, 139.67104]","[0, 0, 0, 0]","[array([  0.97366726,  15.078452  ,  -6.2999964 , -15.4000225 ,
         0.17110202,  10.617986  ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8157699 , -169.15085   ,  -10.599964  ,  -14.300018  ,
          0.20913646,  -89.97842   ,    0.8031937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.61792713, 175.22678   , -14.100018  , -14.000017  ,
         0.19105391,  11.387604  ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7742278 , 156.05692   ,  20.        ,  11.90005   ,
         0.2245714 ,  66.83808   ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.26629135,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.2632613]",0.01,False,10.820647239685059,"[0.6721517, 0.7098839, 0.8549067, 1.0911994]","[-64.050896, 133.9688, 132.94513, 139.57758]","[0, 0.0]",0.46294802,0.59723973,-46.23621,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04160573653445654, -0.042539418961394904, -0.04041200498136077, -0.042386756738788]",0.0921129584312439,8.94386911392212,"[0.3610342, 0.31755215, 0.6181588, 0.6639511]","[0.7346689, 0.4469058, 0.48583156, 0.69733816]","[-64.050896, 133.9688, 132.94513, 139.57758]","[0, 0, 0, 0]","[array([  0.973661  ,  15.0654545 ,  -6.3999963 , -15.4000225 ,
         0.17109416,  10.61054   ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8157572, -167.18787  ,  -10.599964 ,  -14.200018 ,
          0.2091417,  -88.01217  ,    0.8031937,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.61792797, 175.22058   , -14.000017  , -14.000017  ,
         0.19105542,  11.384608  ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7740862 , 156.15195   ,  20.        ,  11.80005   ,
         0.22454827,  66.89548   ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.2632614 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.2674189]",0.01,False,69.93807220458984,"[0.6716979, 0.71793383, 0.8552393, 1.0917954]","[-64.06479, 132.06073, 132.99405, 139.66003]","[0, 0.0]",0.46294802,0.59723973,-46.23621,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.041579415943237, -0.04253271892408128, -0.04037748395281371, -0.0423824484124532]",0.0921194851398468,8.954243421554565,"[0.3610455, 0.3175603, 0.61821294, 0.6639137]","[0.73468685, 0.44688866, 0.48588338, 0.69745886]","[-64.06479, 132.06073, 132.99405, 139.66003]","[0, 0, 0, 0]","[array([  0.9736671 ,  15.078153  ,  -6.499996  , -15.4000225 ,
         0.17110184,  10.617814  ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.81574106, -165.2791    ,  -10.599964  ,  -14.100018  ,
          0.20914838,  -86.09923   ,    0.8031937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6179353 , 175.16475   , -14.100018  , -14.000017  ,
         0.19106917,  11.357777  ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7742111 , 156.0681    ,  20.        ,  11.80005   ,
         0.22456868,  66.84483   ,   0.8031937 ,   0.        ,
         0.        ,   0.        ,   0.26741883,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
