reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1183763, -1.1183763, -1.1183763, -1.1183763]",0.01,False,4.9935503005981445,"[0.5184257, 0.8586461, 0.27365354, 0.33375248]","[169.20126, -97.99139, 8.618821, 58.404438]","[0, 0.0]",0.45651603,0.2675742,-179.25,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.21920113057911783, -0.21920124757184312, -0.2192010720827653, -0.21920118907547703]",0.1259288489818573,11.619172811508179,"[0.6270289, 0.4420448, 0.26917762, 0.3919905]","[0.25053415, 0.4803109, 0.25280294, 0.051977906]","[169.20126, -97.99139, 8.618821, 58.404438]","[0, 0, 0, 0]","[array([  0.4493048 , 156.90848   ,  -2.7000003 , -11.000006  ,
         0.17136222,   5.091884  ,   0.60578114,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.736215  , 57.26816   ,  1.9       , 14.399979  ,  0.21322832,
       11.882884  ,  0.60578114,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7733115 , -27.700129  ,   4.399998  ,   4.399998  ,
         0.18791984,  -4.1104918 ,   0.60578114,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6102272 , -63.2907    ,   5.799997  ,   2.3000002 ,
         0.2250451 ,  14.9337225 ,   0.60578114,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.1258914, -1.1258914, -1.1258914, -1.1258914]",0.01,False,3.2551937103271484,"[0.5212413, 0.8610787, 0.2772839, 0.33627138]","[168.90083, -98.28614, 8.667746, 58.1112]","[0, 0.0]",0.4608036,0.2677727,-179.54483,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.22903889292748902, -0.22903901218593758, -0.22903913144441335, -0.22903889292748902]",0.1259288489818573,11.629756450653076,"[0.631229, 0.44742697, 0.2733955, 0.3951719]","[0.24984714, 0.48058116, 0.25344115, 0.052509747]","[168.90083, -98.28614, 8.667746, 58.1112]","[0, 0, 0, 0]","[array([  0.4454387 , 156.981     ,  -2.7000003 , -11.100006  ,
         0.17136554,   5.0947967 ,   0.60202575,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7323218 , 57.272163  ,  1.9       , 14.299978  ,  0.21322845,
       11.882882  ,  0.60202575,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.76953655, -27.896622  ,   4.2999983 ,   4.399998  ,
         0.18795526,  -4.2947097 ,   0.60202575,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6071032 , -63.07304   ,   5.799997  ,   2.3000002 ,
         0.22504589,  14.932822  ,   0.60202575,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.1345333, -1.1345333, -1.1345333, -1.1345333]",0.01,False,2.8929760456085205,"[0.5241205, 0.8636519, 0.2809019, 0.33871177]","[168.5844, -98.59637, 8.77103, 57.80362]","[0, 0.0]",0.4650978,0.2680315,-179.85425,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.2384110465775614, -0.2384110465775614, -0.23841086455021387, -0.238411107253357]",0.1259288489818573,11.640146493911743,"[0.6354269, 0.45287177, 0.2776162, 0.39830706]","[0.2491754, 0.480909, 0.25408274, 0.053124554]","[168.5844, -98.59637, 8.77103, 57.80362]","[0, 0, 0, 0]","[array([  0.44159022, 157.0641    ,  -2.7000003 , -11.2000065 ,
         0.17136964,   5.0984473 ,   0.5982986 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.72843856, 57.28188   ,  1.9       , 14.199978  ,  0.21322826,
       11.883379  ,  0.5982986 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.76576525, -28.14924   ,   4.1999984 ,   4.399998  ,
         0.1879998 ,  -4.5160193 ,   0.5982986 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.60403365, -62.84928   ,   5.799997  ,   2.3000002 ,
         0.22504668,  14.9317045 ,   0.5982986 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.1335598, -1.1335598, -1.1335598, -1.1335598]",0.01,False,58.15447235107422,"[0.5269842, 0.8661505, 0.2827039, 0.34121004]","[168.29007, -98.88157, 8.830827, 57.49667]","[0, 0.0]",0.46939903,0.26826686,179.85202,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-1.3797505403415227, -1.3797506269545976, -1.379750713567669, -1.3797506269545976]",0.1259288787841797,11.650738716125488,"[0.63962966, 0.45825207, 0.28184694, 0.40148944]","[0.24853688, 0.48120862, 0.25473744, 0.053713728]","[168.29007, -98.88157, 8.830827, 57.49667]","[0, 0, 0, 0]","[array([  0.43776402, 157.11703   ,  -2.7000003 , -11.300007  ,
         0.1713702 ,   5.0987587 ,   0.5945624 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7246051 , 57.26842   ,  1.9       , 14.0999775 ,  0.21323334,
       11.878122  ,  0.5945624 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.76199406, -28.361029  ,   4.2999983 ,   4.399998  ,
         0.18803945,  -4.7048364 ,   0.5945624 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.600916 , -62.624977 ,   5.799997 ,   2.3000002,   0.2250439,
        14.939896 ,   0.5945624,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.1401358, -1.1401358, -1.1401358, -1.1401358]",0.01,False,1.9415764808654785,"[0.52989215, 0.8687979, 0.28641593, 0.3443158]","[167.97113, -99.21043, 8.934111, 57.199978]","[0, 0.0]",0.4736669,0.2685404,179.54976,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.004354496956241127, -0.004354531867984512, -0.004354496956241127, -0.004354523140035593]",0.1259288489818573,11.661958694458008,"[0.64379746, 0.46368212, 0.28604048, 0.4046342]","[0.24788778, 0.48152518, 0.25538296, 0.054344177]","[167.97113, -99.21043, 8.934111, 57.199978]","[0, 0, 0, 0]","[array([  0.43396842, 157.1941    ,  -2.7000003 , -11.400007  ,
         0.17137952,   5.1074386 ,   0.5908811 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7207658 , 57.291805  ,  1.9       , 13.999977  ,  0.21321869,
       11.894507  ,  0.5908811 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.75826025, -28.616215  ,   4.1999984 ,   4.399998  ,
         0.1880872 ,  -4.922761  ,   0.5908811 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.59784085, -62.415405  ,   5.699997  ,   2.3000002 ,
         0.22504564,  14.936559  ,   0.5908811 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1498526, -1.1498526, -1.1498526, -1.1498526]",0.01,False,9.64638614654541,"[0.5327914, 0.87145483, 0.29009593, 0.34732923]","[167.65938, -99.50667, 9.091756, 56.884254]","[0, 0.0]",0.47790676,0.2688759,179.23457,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.0032328777165191447, -0.0032328626716705555, -0.0032328626716705555, -0.003232900283857476]",0.1259288489818573,11.67267394065857,"[0.6479203, 0.46906617, 0.29020014, 0.4076962]","[0.24729282, 0.48192206, 0.25603178, 0.055062562]","[167.65938, -99.50667, 9.091756, 56.884254]","[0, 0, 0, 0]","[array([  0.4302486 , 157.2573    ,  -2.7000003 , -11.500008  ,
         0.17137805,   5.1056795 ,   0.5872611 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7170353, 57.27703  ,  1.9      , 13.899977 ,  0.2132295,
       11.882854 ,  0.5872611,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.7545648 , -28.926628  ,   4.0999985 ,   4.399998  ,
         0.18814553,  -5.177305  ,   0.5872611 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5948577 , -62.1954    ,   5.599997  ,   2.3000002 ,
         0.22504592,  14.936946  ,   0.5872611 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1622707, -1.1622707, -1.1622707, -1.1622707]",0.01,False,3.1782476902008057,"[0.5357296, 0.87423956, 0.29372534, 0.3502995]","[167.32935, -99.83522, 9.303761, 56.56674]","[0, 0.0]",0.48208836,0.26928785,178.91583,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.002953527879040019, -0.002953527879040019, -0.0029535494508532434, -0.0029535422602400274]",0.12592875957489014,11.683922290802002,"[0.6519834, 0.47444728, 0.2942971, 0.41069102]","[0.24674246, 0.48237517, 0.25667801, 0.05586719]","[167.32935, -99.83522, 9.303761, 56.56674]","[0, 0, 0, 0]","[array([  0.42661154, 157.33415   ,  -2.7000003 , -11.600008  ,
         0.17138441,   5.111547  ,   0.5837366 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.71336627, 57.288155  ,  1.9       , 13.799976  ,  0.21322426,
       11.88891   ,  0.5837366 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7509329 , -29.29108   ,   3.9999986 ,   4.399998  ,
         0.18821415,  -5.462213  ,   0.5837366 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5919512 , -61.98226   ,   5.499997  ,   2.3000002 ,
         0.22504658,  14.936212  ,   0.5837366 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1759806, -1.1759806, -1.1831621, -1.1759806]",0.01,False,2.4026050567626953,"[0.538671, 0.87706554, 0.2972954, 0.353223]","[166.99779, -100.165565, 9.570126, 56.245594]","[0, 0.0]",0.4861985,0.26977858,178.59933,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.0031282806972096067, -0.0031283176969951754, -0.0031283176969951754, -0.0031283102970205423]",0.12592896819114685,11.694581270217896,"[0.65597177, 0.47975454, 0.29831746, 0.41361696]","[0.24627246, 0.48289788, 0.25731784, 0.056758583]","[166.99779, -100.165565, 9.570126, 56.245594]","[0, 0, 0, 0]","[array([  0.4230905 , 157.40526   ,  -2.7000003 , -11.700008  ,
         0.1713928 ,   5.1193876 ,   0.58032095,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.70982087, 57.297733  ,  1.9       , 13.699976  ,  0.21321668,
       11.897462  ,  0.58032095,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 7.4737597e-01, -2.9708895e+01,  3.8999987e+00,  4.3999982e+00,
        1.8829383e-01, -5.7756820e+00,  5.8032095e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  7.1815001e-03,  0.0000000e+00], dtype=float32), array([  0.5891236 , -61.77428   ,   5.399997  ,   2.3000002 ,
         0.22504579,  14.939067  ,   0.58032095,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1910584, -1.1910584, -1.214717, -1.1910584]",0.01,False,5.2014031410217285,"[0.5415703, 0.8798535, 0.30078378, 0.3561426]","[166.68001, -100.4754, 9.890852, 55.937313]","[0, 0.0]",0.4902114,0.27034754,178.2915,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.003850779338341437, -0.0038433171989239456, -0.003848034039380499, -0.0038432966972254956]",0.12591958045959473,11.70544695854187,"[0.65985966, 0.48491514, 0.30223563, 0.41648585]","[0.24591474, 0.48349723, 0.2579397, 0.05772053]","[166.68001, -100.4754, 9.890852, 55.937313]","[0, 0, 0, 0]","[array([  0.41972554, 157.45381   ,  -2.7000003 , -11.800009  ,
         0.17139864,   5.1245904 ,   0.57703745,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7064574 , 57.287205  ,  1.9       , 13.599976  ,  0.21321549,
       11.898775  ,  0.57703745,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 7.4391395e-01, -3.0178488e+01,  3.7999988e+00,  4.3999982e+00,
        1.8838482e-01, -6.1143703e+00,  5.7703745e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.3658674e-02,  0.0000000e+00], dtype=float32), array([  0.586362  , -61.586567  ,   5.2999973 ,   2.3000002 ,
         0.225046  ,  14.939389  ,   0.57703745,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2091229, -1.2091229, -1.2505145, -1.2091229]",0.01,False,13.091567039489746,"[0.5444052, 0.88257486, 0.30415487, 0.35907987]","[166.38336, -100.77294, 10.265938, 55.649193]","[0, 0.0]",0.49409154,0.27100074,178.00732,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.006199493038522186, -0.006151324247530177, -0.0061880897464391404, -0.006161993212594141]",0.12589910626411438,11.71651554107666,"[0.66362095, 0.4898715, 0.30601978, 0.419307]","[0.24570812, 0.48416686, 0.25852063, 0.058744557]","[166.38336, -100.77294, 10.265938, 55.649193]","[0, 0, 0, 0]","[array([  0.41656134, 157.47038   ,  -2.7000003 , -11.900009  ,
         0.17140578,   5.131101  ,   0.57392055,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.70331264, 57.268627  ,  1.9       , 13.499975  ,  0.2132079 ,
       11.907073  ,  0.57392055,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.74056834, -30.697243  ,   3.6999989 ,   4.399998  ,
         0.18848537,  -6.4694605 ,   0.57392055,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.04139156,   0.        ], dtype=float32), array([  0.5836568 , -61.425743  ,   5.1999974 ,   2.3000002 ,
         0.22504535,  14.941845  ,   0.57392055,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2157792, -1.2157792, -1.2760628, -1.2157792]",0.01,False,15.392634391784668,"[0.54708534, 0.8849738, 0.3053174, 0.36216736]","[166.14848, -101.00704, 10.597535, 55.397526]","[0, 0.0]",0.49782768,0.27165547,177.78424,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.014831007745666702, -0.014658319549324617, -0.014800018142601568, -0.014713402395103659]",0.12587817013263702,11.727524995803833,"[0.66726124, 0.4944534, 0.3096754, 0.42217872]","[0.24568531, 0.48483056, 0.25906047, 0.059712958]","[166.14848, -101.00704, 10.597535, 55.397526]","[0, 0, 0, 0]","[array([  0.41361377, 157.41035   ,  -2.7000003 , -12.00001   ,
         0.17141233,   5.137248  ,   0.5709411 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.70045555, 57.205345  ,  1.9       , 13.399975  ,  0.21320178,
       11.91388   ,  0.5709411 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7373333 , -31.167313  ,   3.7999988 ,   4.399998  ,
         0.18857338,  -6.767843  ,   0.5709411 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.06028363,   0.        ], dtype=float32), array([  0.58089846, -61.29762   ,   5.0999975 ,   2.3000002 ,
         0.22503865,  14.959393  ,   0.5709411 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
