reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,4.871981143951416,"[0.27072462, 0.60512197, 0.56861275, 0.07192822]","[-109.107796, 15.176448, 70.67339, -52.14328]","[0, 0.0]",-0.1796673,-0.07977392,-91.720184,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.07020363392261175, -0.06468432471591845, -0.07037982188791414, -0.06252779044458756]",0.11998295783996582,8.101863384246826,"[-0.15718699, -0.39265123, -0.21200076, 0.03801138]","[0.089532085, -0.08397867, -0.2665512, -0.14436635]","[-109.107796, 15.176448, 70.67339, -52.14328]","[0, 0, 0, 0]","[array([  1.1606454 , 104.68361   ,  -6.899996  ,  -9.4       ,
         0.17079194,  11.544347  ,   1.1823615 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.395181  , -11.725616  ,   6.399996  ,   7.599995  ,
         0.21302542, -14.045456  ,   1.1823615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2409655 , -58.269985  ,  11.300007  ,   4.8999977 ,
         0.18955527,   9.505338  ,   1.1823615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9727609 ,   60.67801   ,    6.7999954 ,    5.4999976 ,
          0.22705989, -144.38408   ,    1.1823615 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,1.0103583335876465,"[0.26853675, 0.605122, 0.57146764, 0.07238699]","[-109.108025, 15.176479, 70.67325, -52.84996]","[0, 0.0]",-0.1796673,-0.07977392,-91.720184,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.0702038062307464, -0.06468432471591845, -0.07037982188791414, -0.06252770082832948]",0.11998292803764343,8.111979961395264,"[-0.15718679, -0.3926512, -0.21200088, 0.037496738]","[0.08953225, -0.08397882, -0.26655117, -0.14532275]","[-109.108025, 15.176479, 70.67325, -52.84996]","[0, 0, 0, 0]","[array([  1.1606452 , 104.68383   ,  -6.799996  ,  -9.299999  ,
         0.17079213,  11.544522  ,   1.1823615 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.395181  , -11.725642  ,   6.399996  ,   7.599995  ,
         0.21302542, -14.045447  ,   1.1823615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2409656 , -58.26984   ,  11.400007  ,   4.9999976 ,
         0.18955526,   9.505446  ,   1.1823615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.97341216,   61.435867  ,    6.8999953 ,    5.5999975 ,
          0.22684106, -143.94597   ,    1.1823615 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,1.7920972108840942,"[0.26636273, 0.605122, 0.57432294, 0.07287392]","[-109.10828, 15.176488, 70.67314, -53.556644]","[0, 0.0]",-0.1796673,-0.079773925,-91.720184,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.07020377176910308, -0.06468432471591845, -0.07037982188791414, -0.06252766824061462]",0.11998292803764343,8.121834516525269,"[-0.15718658, -0.39265117, -0.21200089, 0.0369822]","[0.08953243, -0.08397896, -0.26655114, -0.14627898]","[-109.10828, 15.176488, 70.67314, -53.556644]","[0, 0, 0, 0]","[array([  1.160645  , 104.684074  ,  -6.699996  ,  -9.199999  ,
         0.17079234,  11.544713  ,   1.1823615 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.395181  , -11.725645  ,   6.399996  ,   7.599995  ,
         0.21302539, -14.04542   ,   1.1823615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2409656 , -58.26974   ,  11.500008  ,   5.0999975 ,
         0.18955523,   9.505538  ,   1.1823615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.97406405,   62.19365   ,    6.999995  ,    5.6999974 ,
          0.22662729, -143.50832   ,    1.1823615 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,2.786400079727173,"[0.26420292, 0.605122, 0.57717896, 0.07338889]","[-109.10855, 15.176534, 70.67298, -54.26333]","[0, 0.0]",-0.1796673,-0.079773925,-91.720184,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.07020377176910308, -0.06468432471591845, -0.07037988226861047, -0.06252782303233329]",0.11998292803764343,8.132095575332642,"[-0.15718637, -0.39265117, -0.212001, 0.036467776]","[0.089532636, -0.08397917, -0.26655108, -0.14723505]","[-109.10855, 15.176534, 70.67298, -54.26333]","[0, 0, 0, 0]","[array([  1.1606448 , 104.68433   ,  -6.599996  ,  -9.099998  ,
         0.17079256,  11.544922  ,   1.1823615 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.395181  , -11.725682  ,   6.399996  ,   7.599995  ,
         0.21302538, -14.045409  ,   1.1823615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2409657, -58.26958  ,  11.600008 ,   5.1999974,   0.1895552,
         9.505671 ,   1.1823615,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.9747166 ,   62.95135   ,    7.099995  ,    5.7999973 ,
          0.22641858, -143.0711    ,    1.1823615 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,2.6081736087799072,"[0.2620576, 0.605122, 0.5757511, 0.073931836]","[-109.1088, 15.176578, 70.67281, -54.97001]","[0, 0.0]",-0.1796673,-0.079773925,-91.720184,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.07020377176910308, -0.06468439096891343, -0.07037978738467032, -0.06252794523645255]",0.11998292803764343,8.1427001953125,"[-0.15718617, -0.39265114, -0.21200109, 0.035953414]","[0.089532845, -0.08397936, -0.26655105, -0.148191]","[-109.1088, 15.176578, 70.67281, -54.97001]","[0, 0, 0, 0]","[array([  1.1606447, 104.68458  ,  -6.499996 ,  -8.999998 ,   0.1707928,
        11.545123 ,   1.1823615,   0.       ,   0.       ,   0.       ,
         1.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.395181  , -11.7257185 ,   6.399996  ,   7.599995  ,
         0.21302535, -14.045401  ,   1.1823615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2409658 , -58.269417  ,  11.600008  ,   5.0999975 ,
         0.18955517,   9.505807  ,   1.1823615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9753699 ,   63.70898   ,    7.199995  ,    5.899997  ,
          0.22621492, -142.63437   ,    1.1823615 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,3.6188907623291016,"[0.25985903, 0.6051199, 0.57863057, 0.07450809]","[-109.083015, 15.169708, 70.66853, -55.676693]","[0, 0.0]",-0.1796673,-0.079773925,-91.75929,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.08530582038747414, -0.07923289222246033, -0.08549903585663188, -0.0768531462368992]",0.11998292803764343,8.15263819694519,"[-0.15716791, -0.39267108, -0.21207516, 0.035419933]","[0.089496374, -0.083880275, -0.26653045, -0.14924148]","[-109.083015, 15.169708, 70.66853, -55.676693]","[0, 0, 0, 0]","[array([  1.1606237 , 104.660515  ,  -6.3999963 ,  -8.899998  ,
         0.17075905,  11.511651  ,   1.1823615 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3951948 , -11.7229595 ,   6.399996  ,   7.599995  ,
         0.21304335, -14.065279  ,   1.1823615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2410337 , -58.266796  ,  11.700008  ,   5.1999974 ,
         0.18954754,   9.48697   ,   1.1823615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.97605723,   64.471855  ,    7.299995  ,    5.999997  ,
          0.22602712, -142.22241   ,    1.1823615 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,4.577355861663818,"[0.25757003, 0.60505205, 0.5774086, 0.07511096]","[-109.01693, 15.065339, 70.56421, -56.383377]","[0, 0.0]",-0.1796673,-0.079773925,-91.85971,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.11178704012150398, -0.1048658070215488, -0.11200691676948282, -0.10214324982991807]",0.11998295783996582,8.162369012832642,"[-0.15712121, -0.39267588, -0.21240835, 0.0348545]","[0.08940296, -0.083501056, -0.26647303, -0.15043794]","[-109.01693, 15.065339, 70.56421, -56.383377]","[0, 0, 0, 0]","[array([  1.1605699 , 104.59885   ,  -6.2999964 ,  -8.799997  ,
         0.17067261,  11.425894  ,   1.1823615 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3951769 , -11.634148  ,   6.399996  ,   7.599995  ,
         0.21304117, -14.062903  ,   1.1823615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2413468 , -58.168365  ,  11.700008  ,   5.0999975 ,
         0.18954824,   9.489089  ,   1.1823615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.97679955,   65.24282   ,    7.399995  ,    6.099997  ,
          0.2258606 , -141.84863   ,    1.1823615 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,12.526174545288086,"[0.2584084, 0.60496616, 0.5762383, 0.07572873]","[-108.93413, 14.934161, 70.43342, -57.090057]","[0, 0.0]",-0.1796673,-0.079773925,-91.985855,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.12389918749015816, -0.11662936733976492, -0.12412956951997944, -0.11376604243624977]",0.11998292803764343,8.173020839691162,"[-0.15706262, -0.39268088, -0.21282639, 0.034272175]","[0.08928615, -0.083024606, -0.2664001, -0.15169401]","[-108.93413, 14.934161, 70.43342, -57.090057]","[0, 0, 0, 0]","[array([  1.1605024 , 104.521576  ,  -6.3999963 ,  -8.799997  ,
         0.17056459,  11.3183975 ,   1.1823615 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3951534, -11.522514 ,   6.399996 ,   7.599995 ,   0.2130384,
       -14.05987  ,   1.1823615,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2417395 , -58.045002  ,  11.700008  ,   4.9999976 ,
         0.18954909,   9.491609  ,   1.1823615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9775691 ,   66.01699   ,    7.4999948 ,    6.199997  ,
          0.22570467, -141.49106   ,    1.1823615 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,1.487534761428833,"[0.25819632, 0.60489005, 0.5793353, 0.07635838]","[-108.85337, 14.817574, 70.31296, -57.79674]","[0, 0.0]",-0.1796673,-0.079773925,-92.10923,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.12256726509862759, -0.11533477504892187, -0.1227966672602594, -0.11248642206994375]",0.11998289823532104,8.183298587799072,"[-0.15700541, -0.3926911, -0.21322365, 0.033686925]","[0.08917253, -0.08257545, -0.26632828, -0.1529412]","[-108.85337, 14.817574, 70.31296, -57.79674]","[0, 0, 0, 0]","[array([  1.1604366 , 104.4462    ,  -6.3999963 ,  -8.799997  ,
         0.17045957,  11.213519  ,   1.1823615 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.395137  , -11.424365  ,   6.399996  ,   7.599995  ,
         0.21304223, -14.064108  ,   1.1823615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.242112 , -57.93171  ,  11.800009 ,   5.0999975,   0.1895483,
         9.490038 ,   1.1823615,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.97834146,   66.79051   ,    7.5999947 ,    6.299997  ,
          0.22555149, -141.13205   ,    1.1823615 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,11.3958101272583,"[0.25906354, 0.6048165, 0.5824413, 0.07700736]","[-108.77738, 14.69201, 70.19317, -58.503426]","[0, 0.0]",-0.17967558,-0.07977974,-92.232544,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.12253794327955114, -0.11530632047046907, -0.12276744340949353, -0.11245835376889757]",0.11998283863067627,8.19352126121521,"[-0.15695372, -0.39270404, -0.21362817, 0.033088326]","[0.089054585, -0.08211928, -0.2662615, -0.15419269]","[-108.77738, 14.69201, 70.19317, -58.503426]","[0, 0, 0, 0]","[array([  1.1603761 , 104.37582   ,  -6.499996  ,  -8.799997  ,
         0.17035642,  11.11253   ,   1.1823702 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.395123 , -11.317534 ,   6.399996 ,   7.599995 ,   0.2130413,
       -14.062796 ,   1.1823702,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2424929 , -57.818924  ,  11.900009  ,   5.1999974 ,
         0.18954742,   9.48806   ,   1.1823702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.97912896,   67.56405   ,    7.6999946 ,    6.3999968 ,
          0.22540134, -140.77356   ,    1.1823702 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,4.763139247894287,"[0.25963953, 0.60473096, 0.585574, 0.07766031]","[-108.98843, 14.5613785, 70.05544, -59.21011]","[0, 0.0]",-0.17967658,-0.07978026,-92.37272,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.13074948618469662, -0.12329191290362529, -0.1309859472036794, -0.1203525299226269]",0.11998298764228821,8.203621864318848,"[-0.15690218, -0.39271545, -0.21408153, 0.0324833]","[0.08892519, -0.081611365, -0.26617777, -0.15547617]","[-108.98843, 14.5613785, 70.05544, -59.21011]","[0, 0, 0, 0]","[array([  1.1603148 , 104.59303   ,  -6.3999963 ,  -8.899998  ,
         0.17023572,  11.300258  ,   1.1823713 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3951045 , -11.207754  ,   6.399996  ,   7.599995  ,
         0.21304673, -14.068924  ,   1.1823713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2429178 , -57.689453  ,  12.00001   ,   5.2999973 ,
         0.18954614,   9.486698  ,   1.1823713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.97992927,   68.33927   ,    7.7999945 ,    6.4999967 ,
          0.22525916, -140.42564   ,    1.1823713 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,0.8499101400375366,"[0.2641396, 0.60461414, 0.58877826, 0.07612972]","[-110.28506, 14.386348, 69.88544, -59.91679]","[0, 0.0]",-0.17967658,-0.07978026,-92.563225,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.1567222909690591, -0.14860217250877927, -0.1569792072438394, -0.14539481921943653]",0.11998289823532104,8.213921546936035,"[-0.1568136, -0.39272898, -0.21466964, 0.031844825]","[0.08875325, -0.080924965, -0.26606366, -0.15687414]","[-110.28506, 14.386348, 69.88544, -59.91679]","[0, 0, 0, 0]","[array([  1.1602132 , 105.8978    ,  -6.499996  ,  -8.899998  ,
         0.17007722,  12.559569  ,   1.1823713 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3950781 , -11.060898  ,   6.399996  ,   7.599995  ,
         0.21305549, -14.078506  ,   1.1823713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2434678 , -57.530388  ,  12.10001   ,   5.399997  ,
         0.18954161,   9.475614  ,   1.1823713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.98078233,   69.12067   ,    7.7999945 ,    6.4999967 ,
          0.22513278, -140.10864   ,    1.1823713 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
