reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6296872, -1.331674, -1.4837925, -1.5000535]",0.01,False,28.103742599487305,"[0.35295194, 0.55947703, 0.21303742, 1.0205373]","[49.46041, 101.679726, -178.14885, -106.85603]","[0, 0.0]",0.5397163,-0.00062026305,29.062252,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.0006791323047745657, -0.0005104219837462898, -0.0005609166470640359, -0.0004225898114716964]",0.029153699055314064,7.012839317321777,"[0.39138278, 0.5844493, 0.6955255, 0.4927206]","[-0.07747564, -0.19349761, 0.10514423, 0.21983254]","[49.46041, 101.679726, -178.14885, -106.85603]","[0, 0, 0, 0]","[array([  0.6135286 , -42.205803  ,   4.499998  ,   4.799998  ,
         0.16706158, -22.070583  ,   0.46028414,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2980132 ,   0.        ], dtype=float32), array([  0.4583925 , -76.71109   ,  -4.799998  ,  -4.699998  ,
         0.19799675,   1.3777325 ,   0.46028414,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 3.2211801e-01,  1.5909752e+02, -1.7100029e+01, -1.7400030e+01,
        1.8831529e-01,  3.2317814e+01,  4.6028414e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.5211859e-01], dtype=float32), array([ 0.55286413, 83.426254  , 20.        , 20.        ,  0.22540638,
       28.890093  ,  0.46028414,  0.        ,  0.        ,  0.16837959,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.6443601, -1.3431724, -1.4915787, -1.5084348]",0.01,False,24.912864685058594,"[0.356093, 0.56194407, 0.21284652, 1.0202799]","[49.623493, 101.734085, -178.26302, -106.85603]","[0, 0.0]",0.5413809,-0.002510266,29.014284,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.0009512509021105675, -0.0007508060701186814, -0.0008124527494112188, -0.0006394246280151394]",0.02916046604514122,7.02305793762207,"[0.39297548, 0.58594584, 0.69732785, 0.49449617]","[-0.079233274, -0.19542624, 0.10303503, 0.21797866]","[49.623493, 101.734085, -178.26302, -106.85603]","[0, 0, 0, 0]","[array([  0.61217374, -42.18687   ,   4.399998  ,   4.699998  ,
         0.16706462, -22.285318  ,   0.45862597,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3011876 ,   0.        ], dtype=float32), array([  0.45785615, -76.467606  ,  -4.699998  ,  -4.599998  ,
         0.19799648,   1.2734647 ,   0.45862597,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 3.1972900e-01,  1.5946352e+02, -1.7200029e+01, -1.7400030e+01,
        1.8830630e-01,  3.2353252e+01,  4.5862597e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.4840631e-01], dtype=float32), array([ 0.5504987 , 83.529816  , 20.        , 20.        ,  0.2254186 ,
       28.860605  ,  0.45862597,  0.        ,  0.        ,  0.1652623 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.6613615, -1.3571348, -1.5031514, -1.5201945]",0.01,False,30.49866485595703,"[0.35923976, 0.5644613, 0.21243283, 1.0199686]","[49.786575, 101.78845, -178.32281, -106.85603]","[0, 0.0]",0.5430098,-0.0044135167,28.979254,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.0016002178917312593, -0.001337462955273816, -0.0014216156463050522, -0.0011823706835683012]",0.029167382046580315,7.033706903457642,"[0.39455134, 0.5874501, 0.6990397, 0.4962061]","[-0.08103912, -0.19735797, 0.101003215, 0.21610177]","[49.786575, 101.78845, -178.32281, -106.85603]","[0, 0, 0, 0]","[array([  0.6108481 , -42.162865  ,   4.2999983 ,   4.599998  ,
         0.16706708, -22.486435  ,   0.4570115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30422667,   0.        ], dtype=float32), array([  0.4573266, -76.222664 ,  -4.599998 ,  -4.499998 ,   0.1979962,
         1.1820883,   0.4570115,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 3.1745669e-01,  1.5977089e+02, -1.7300030e+01, -1.7400030e+01,
        1.8830296e-01,  3.2366512e+01,  4.5701149e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.4601660e-01], dtype=float32), array([ 0.54818636, 83.63918   , 20.        , 20.        ,  0.22542754,
       28.839071  ,  0.4570115 ,  0.        ,  0.        ,  0.16305974,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.6806144, -1.3735707, -1.5184414, -1.5353864]",0.01,False,27.803783416748047,"[0.36237773, 0.5670179, 0.21178997, 1.0185243]","[49.949654, 101.84281, -178.32825, -106.90496]","[0, 0.0]",0.5445872,-0.0063213883,28.956455,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.0023680897815868684, -0.002045929391248924, -0.0021526139877796613, -0.0018478202192158122]",0.029174208641052246,7.043794870376587,"[0.39609802, 0.5889527, 0.7006461, 0.4979113]","[-0.08288772, -0.19928311, 0.09905651, 0.21421418]","[49.949654, 101.84281, -178.32825, -106.90496]","[0, 0, 0, 0]","[array([  0.60956377, -42.134434  ,   4.1999984 ,   4.499998  ,
         0.16706716, -22.672401  ,   0.4554567 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30704364,   0.        ], dtype=float32), array([  0.45680806, -75.97787   ,  -4.499998  ,  -4.399998  ,
         0.19799629,   1.1055492 ,   0.4554567 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 3.1531721e-01,  1.6001881e+02, -1.7400030e+01, -1.7400030e+01,
        1.8830530e-01,  3.2357212e+01,  4.5545670e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.4487071e-01], dtype=float32), array([ 0.54587615, 83.79963   , 20.        , 19.9       ,  0.22542088,
       28.855139  ,  0.4554567 ,  0.        ,  0.        ,  0.16181575,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6969233, -1.3872963, -1.5329931, -1.5500222]",0.01,False,8.115423202514648,"[0.36545223, 0.5695502, 0.21094593, 1.0173669]","[50.112736, 101.89717, -178.27931, -107.00825]","[0, 0.0]",0.546122,-0.008228679,28.9235,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.0017222512050331096, -0.001448461298340753, -0.0015409768817201686, -0.0012791057756036395]",0.029179397970438004,7.053578615188599,"[0.39759153, 0.5903887, 0.7021808, 0.4996809]","[-0.084712505, -0.20121364, 0.097169235, 0.21233816]","[50.112736, 101.89717, -178.27931, -107.00825]","[0, 0, 0, 0]","[array([  0.60833555, -42.108116  ,   4.0999985 ,   4.399998  ,
         0.16706608, -22.867123  ,   0.4539526 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30962688,   0.        ], dtype=float32), array([  0.45636424, -75.73548   ,  -4.399998  ,  -4.2999983 ,
         0.19799681,   1.0218107 ,   0.4539526 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 3.1327006e-01,  1.6020941e+02, -1.7500031e+01, -1.7400030e+01,
        1.8831643e-01,  3.2313347e+01,  4.5395261e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.4569674e-01], dtype=float32), array([ 0.5435133 , 84.01161   , 20.        , 19.8       ,  0.22540298,
       28.898382  ,  0.4539526 ,  0.        ,  0.        ,  0.16272596,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7058048, -1.3935828, -1.5423998, -1.5593054]",0.01,False,134.005126953125,"[0.3684308, 0.5720117, 0.20995304, 1.0165604]","[50.275814, 101.95153, -178.17604, -107.16477]","[0, 0.0]",0.5476466,-0.010137532,28.85733,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.0003251084925810499, -0.00021243111315838448, -0.000249586771221888, -0.000150064830704566]",0.029181960970163345,7.063817977905273,"[0.3990296, 0.5917082, 0.70370173, 0.501599]","[-0.086451605, -0.20317023, 0.09530751, 0.2104884]","[50.275814, 101.95153, -178.17604, -107.16477]","[0, 0, 0, 0]","[array([  0.60715675, -42.089783  ,   3.9999986 ,   4.2999983 ,
         0.1670654 , -23.095547  ,   0.45246696,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.312222  ,   0.        ], dtype=float32), array([  0.4560486 , -75.49612   ,  -4.2999983 ,  -4.1999984 ,
         0.19799758,   0.9064968 ,   0.45246696,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 3.1124941e-01,  1.6034509e+02, -1.7600031e+01, -1.7400030e+01,
        1.8833974e-01,  3.2222576e+01,  4.5246696e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.4881696e-01], dtype=float32), array([ 0.5410258 , 84.269104  , 20.        , 19.699999  ,  0.22538008,
       28.953932  ,  0.45246696,  0.        ,  0.        ,  0.16572261,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7048142, -1.3896993, -1.5441917, -1.5602981]",0.01,False,34.470428466796875,"[0.37132597, 0.57440656, 0.20887303, 1.0154446]","[50.438896, 102.00589, -178.01839, -107.24068]","[0, 0.0]",0.5492084,-0.012056375,28.753132,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-7.838195876552767e-05, -0.00015198600676169516, -0.0001230323500076569, -0.0002149195899426859]",0.029181720688939095,7.073821783065796,"[0.40043765, 0.59291214, 0.7052619, 0.50351864]","[-0.08808364, -0.20517014, 0.09345655, 0.2086513]","[50.438896, 102.00589, -178.01839, -107.24068]","[0, 0, 0, 0]","[array([  0.60599816, -42.081177  ,   3.8999987 ,   4.1999984 ,
         0.16707149, -23.370213  ,   0.45095277,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31511483,   0.        ], dtype=float32), array([  0.45586765, -75.258026  ,  -4.1999984 ,  -4.0999985 ,
         0.19799733,   0.7459565 ,   0.45095277,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 3.0920005e-01,  1.6042543e+02, -1.7700031e+01, -1.7400030e+01,
        1.8837640e-01,  3.2082314e+01,  4.5095277e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.5449238e-01], dtype=float32), array([ 0.5385435 , 84.44561   , 20.        , 19.599998  ,  0.22538729,
       28.936552  ,  0.45095277,  0.        ,  0.        ,  0.17059873,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7131891, -1.3947631, -1.5555196, -1.5687455]",0.01,False,46.2548828125,"[0.37425458, 0.57687026, 0.20766993, 1.0145904]","[50.60198, 102.06025, -177.80638, -107.36887]","[0, 0.0]",0.5507693,-0.013981947,28.65793,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-6.2107369771524645e-06, -3.596888971379997e-05, -2.260456093383656e-05, -6.897350935319846e-05]",0.029182758182287216,7.083960056304932,"[0.40186718, 0.594144, 0.70677197, 0.505497]","[-0.08975628, -0.20716955, 0.09168473, 0.20680323]","[50.60198, 102.06025, -177.80638, -107.36887]","[0, 0, 0, 0]","[array([  0.6048298 , -42.067806  ,   3.7999988 ,   4.0999985 ,
         0.16707359, -23.631031  ,   0.44944823,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31842607,   0.        ], dtype=float32), array([  0.4556735 , -75.01817   ,  -4.0999985 ,  -3.9999986 ,
         0.197997  ,   0.5940145 ,   0.44944823,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.30722752, 160.44328   , -17.800032  , -17.40003   ,
         0.1884205 ,  31.917692  ,   0.44944823,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.16075644], dtype=float32), array([ 0.5360045 , 84.67398   , 20.        , 19.499998  ,  0.22537896,
       28.95682   ,  0.44944823,  0.        ,  0.        ,  0.17398243,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.726531, -1.4048134, -1.5740099, -1.5845108]",0.01,False,72.00679016113281,"[0.37717453, 0.57938296, 0.20787019, 1.0133721]","[50.765057, 102.11461, -177.58894, -107.43464]","[0, 0.0]",0.5522963,-0.015897512,28.579613,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-8.927950043979838e-05, -3.4706199646294955e-05, -5.104018144086453e-05, -1.3057133671279253e-05]",0.02918601594865322,7.0942981243133545,"[0.4032788, 0.5953878, 0.7082263, 0.5073065]","[-0.091455296, -0.20914763, 0.0899539, 0.20494868]","[50.765057, 102.11461, -177.58894, -107.43464]","[0, 0, 0, 0]","[array([  0.6036889 , -42.051537  ,   3.6999989 ,   3.9999986 ,
         0.16707839, -23.878239  ,   0.4479859 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.32171762,   0.        ], dtype=float32), array([  0.45547092, -74.77976   ,  -3.9999986 ,  -3.8999987 ,
         0.19799618,   0.4557443 ,   0.4479859 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.30532536, 160.45439   , -17.800032  , -17.40003   ,
         0.18846406,  31.759134  ,   0.4479859 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.16919653], dtype=float32), array([ 0.53362054, 84.848495  , 20.        , 19.399998  ,  0.22538216,
       28.949112  ,  0.4479859 ,  0.        ,  0.        ,  0.1796974 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.7469972, -1.4222796, -1.5989659, -1.606417]",0.01,False,28.278358459472656,"[0.3801069, 0.5819788, 0.20806819, 1.0120505]","[50.92814, 102.16897, -177.3715, -107.49842]","[0, 0.0]",0.55374676,-0.017782891,28.537296,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.0012186550782558037, -0.000978666108519044, -0.0010611539498336375, -0.000844233699634156]",0.029189174994826317,7.104417562484741,"[0.4046717, 0.596686, 0.7095647, 0.5089531]","[-0.09322861, -0.21106647, 0.08830309, 0.20309763]","[50.92814, 102.16897, -177.3715, -107.49842]","[0, 0, 0, 0]","[array([  0.6025839 , -42.027885  ,   3.599999  ,   3.8999987 ,
         0.16707912, -24.084526  ,   0.4466074 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.32471764,   0.        ], dtype=float32), array([  0.45520458, -74.54454   ,  -3.8999987 ,  -3.7999988 ,
         0.19799577,   0.35626802,   0.4466074 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.30356234, 160.46028   , -17.800032  , -17.40003   ,
         0.18850322,  31.619822  ,   0.4466074 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.17668632], dtype=float32), array([ 0.53139037, 85.02837   , 20.        , 19.299997  ,  0.22537674,
       28.962303  ,  0.4466074 ,  0.        ,  0.        ,  0.18413737,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.7677842, -1.4405134, -1.6243525, -1.6294508]",0.01,False,61.405601501464844,"[0.38301575, 0.58462983, 0.20825213, 1.0129714]","[51.09122, 102.22333, -177.15405, -107.503174]","[0, 0.0]",0.5551097,-0.0196217,28.529583,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.0035248504797070757, -0.0030982974163135113, -0.0032471972955850914, -0.0028615076737559253]",0.029193421825766563,7.114246606826782,"[0.40602282, 0.5980148, 0.71077704, 0.51034117]","[-0.09504556, -0.2129125, 0.086746484, 0.2012647]","[51.09122, 102.22333, -177.15405, -107.503174]","[0, 0, 0, 0]","[array([  0.60153353, -42.000076  ,   3.499999  ,   3.7999988 ,
         0.16707978, -24.25612   ,   0.4453228 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.32727087,   0.        ], dtype=float32), array([  0.45488882, -74.315285  ,  -3.7999988 ,  -3.6999989 ,
         0.19799541,   0.29180306,   0.4453228 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.30195177, 160.45853   , -17.800032  , -17.40003   ,
         0.18853785,  31.49902   ,   0.4453228 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.18383913], dtype=float32), array([ 0.5294084, 85.15902  , 20.       , 19.399998 ,  0.2253775,
       28.960485 ,  0.4453228,  0.       ,  0.       ,  0.1889374,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
