reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1146458, -1.1146458, -1.1146458, -1.2512776]",0.01,False,2.812021493911743,"[0.27456218, 0.5094729, 0.54633164, 0.48511934]","[60.58488, 130.45515, -161.12257, -35.907936]","[0, 0.0]",0.49638188,0.109580524,10.465738,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.1558202641046863, -0.15745407038370085, -0.15488606640977187, -0.15732423848203547]",0.18007546663284302,17.577853679656982,"[0.32520282, 0.47624803, 0.676699, 0.39628413]","[0.09807967, -0.087556235, 0.16689362, 0.31193376]","[60.58488, 130.45515, -161.12257, -35.907936]","[0, 0, 0, 0]","[array([  0.68188775, -68.85473   ,   5.8999968 ,   1.2000005 ,
         0.17156498, -56.741177  ,   0.5154019 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.53102   , -120.9647    ,    1.4999998 ,    0.6999996 ,
          0.19816224,  -46.286625  ,    0.5154019 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.36383656, 133.819     ,  -6.999995  ,  -3.3999987 ,
         0.18920635,  -1.2447654 ,   0.5154019 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6795407 ,   8.583003  ,   4.399998  ,   4.599998  ,
         0.22575738, -27.771915  ,   0.5154019 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.13663177,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.1293601, -1.1293601, -1.1293601, -1.2694447]",0.01,False,205.3161163330078,"[0.27560583, 0.5094226, 0.5481417, 0.48558798]","[60.584103, 129.92241, -159.26346, -35.799213]","[0, 0.0]",0.49741825,0.1099,10.465738,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.15579913494679454, -0.15746705626745305, -0.15483924640287472, -0.1573361860125645]",0.18006253242492676,17.59035611152649,"[0.32623854, 0.4764786, 0.67721677, 0.3971883]","[0.09840047, -0.08712103, 0.17001309, 0.31215337]","[60.584103, 129.92241, -159.26346, -35.799213]","[0, 0, 0, 0]","[array([  0.6809091 , -68.8932    ,   5.9999967 ,   1.1000005 ,
         0.17156555, -56.74086   ,   0.5144574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.53072095, -120.474205  ,    1.5999998 ,    0.59999955,
          0.19813065,  -45.98911   ,    0.5144574 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.36481974, 131.48724   ,  -6.8999953 ,  -3.4999986 ,
         0.18958136,  -2.249917  ,   0.5144574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.67883843,   8.422783  ,   4.399998  ,   4.599998  ,
         0.22572654, -27.839323  ,   0.5144574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.14008462,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.145153, -1.145153, -1.145153, -1.2886994]",0.01,False,8.59029769897461,"[0.2766699, 0.50917697, 0.550086, 0.48646858]","[60.58337, 129.28096, -157.51306, -35.78834]","[0, 0.0]",0.49847347,0.110260405,10.465737,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.155776843555557, -0.15747892373000616, -0.15479297399219094, -0.15734721713175792]",0.1800493597984314,17.602264165878296,"[0.32729304, 0.4765641, 0.67778385, 0.39823058]","[0.09876213, -0.08662069, 0.17300777, 0.3125038]","[60.58337, 129.28096, -157.51306, -35.78834]","[0, 0, 0, 0]","[array([  0.67991805, -68.93547   ,   6.0999966 ,   1.0000005 ,
         0.17156614, -56.740555  ,   0.51350385,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5305547 , -119.88454   ,    1.6999998 ,    0.49999955,
          0.1980964 ,  -45.630836  ,    0.51350385,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.36572525, 129.28033   ,  -6.7999954 ,  -3.5999985 ,
         0.18997222,  -3.2001038 ,   0.51350385,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.67807454,   8.345118  ,   4.499998  ,   4.499998  ,
         0.22572334, -27.846132  ,   0.51350385,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.1435464 ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1640416, -1.1640416, -1.1640416, -1.3079499]",0.01,False,309.9031982421875,"[0.27774966, 0.5087225, 0.5521251, 0.4877972]","[60.585896, 128.53079, -155.87137, -35.88619]","[0, 0.0]",0.49953568,0.11066423,10.465737,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.1557551744422222, -0.15749239906252788, -0.1547474019381574, -0.1573591244176128]",0.18003998696804047,17.614492654800415,"[0.32835656, 0.4764929, 0.67838836, 0.39941263]","[0.09916268, -0.08605259, 0.17588009, 0.31299776]","[60.585896, 128.53079, -155.87137, -35.88619]","[0, 0, 0, 0]","[array([  0.67892426, -68.984474  ,   6.1999965 ,   0.90000045,
         0.1715651 , -56.74196   ,   0.5125535 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5305325 , -119.19615   ,    1.7999998 ,    0.39999956,
          0.19806181,  -45.21179   ,    0.5125535 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.3665622 , 127.1984    ,  -6.6999955 ,  -3.6999984 ,
         0.19037172,  -4.0950246 ,   0.5125535 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.67725384,   8.359793  ,   4.599998  ,   4.399998  ,
         0.22575092, -27.785688  ,   0.5125535 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.1439083 ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1872847, -1.1872847, -1.1872847, -1.32805]",0.01,False,7.250796318054199,"[0.27883202, 0.5080516, 0.5542293, 0.48957643]","[60.58758, 127.6719, -154.33841, -36.09276]","[0, 0.0]",0.5006002,0.11111817,10.465737,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.155739393203576, -0.1575021079905019, -0.15471033096779008, -0.1573609141816581]",0.18004226684570312,17.66899037361145,"[0.3294217, 0.47626066, 0.67902577, 0.4007297]","[0.0996145, -0.085409805, 0.17863677, 0.31364188]","[60.58758, 127.6719, -154.33841, -36.09276]","[0, 0, 0, 0]","[array([  0.6779368 , -69.03709   ,   6.2999964 ,   0.8000004 ,
         0.17156462, -56.742928  ,   0.51161253,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5306578 , -118.409805  ,    1.8999999 ,    0.29999956,
          0.19802944,  -44.73191   ,    0.51161253,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.36733577, 125.240486  ,  -6.5999956 ,  -3.7999983 ,
         0.19077323,  -4.934268  ,   0.51161253,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6763846 ,   8.466415  ,   4.699998  ,   4.2999983 ,
         0.22580962, -27.657944  ,   0.51161253,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.14076532,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2203288, -1.2203288, -1.2203288, -1.3545513]",0.01,False,17.6555233001709,"[0.2799324, 0.50716376, 0.5562987, 0.4915112]","[60.591347, 126.704285, -153.036, -36.3102]","[0, 0.0]",0.50167525,0.11164577,10.465736,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.15574272070508988, -0.15749987940588994, -0.15471479898393004, -0.1573507713380221]",0.18005748093128204,17.68124008178711,"[0.33049858, 0.47587326, 0.67973787, 0.40206993]","[0.100137055, -0.08467346, 0.18112303, 0.31436956]","[60.591347, 126.704285, -153.036, -36.3102]","[0, 0, 0, 0]","[array([  0.6769487 , -69.09799   ,   6.1999965 ,   0.90000045,
         0.17156312, -56.744972  ,   0.5106783 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.53092223, -117.52735   ,    1.9999999 ,    0.19999957,
          0.19800754,  -44.191685  ,    0.5106783 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.36793122, 123.54584   ,  -6.4999957 ,  -3.8999982 ,
         0.19113709,  -5.649045  ,   0.5106783 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6755358 ,   8.576463  ,   4.599998  ,   4.1999984 ,
         0.225872  , -27.52329   ,   0.5106783 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.13422248,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.310574, -1.310574, -1.310574, -1.437922]",0.01,False,38.436065673828125,"[0.2809982, 0.50597334, 0.5573048, 0.49351147]","[60.612015, 125.62795, -153.1833, -36.52764]","[0, 0.0]",0.5026742,0.11231173,10.465736,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.1557688487623542, -0.15748611992757588, -0.1547659889827938, -0.15733086754583625]",0.1800817996263504,17.693624258041382,"[0.3315096, 0.47525498, 0.68077743, 0.40333298]","[0.100774966, -0.083798945, 0.18156783, 0.31523618]","[60.612015, 125.62795, -153.1833, -36.52764]","[0, 0, 0, 0]","[array([  0.6760436 , -69.18481   ,   6.2999964 ,   0.8000004 ,
         0.17155296, -56.756023  ,   0.50984985,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.3139400e-01, -1.1655473e+02,  2.0999999e+00,  9.9999569e-02,
        1.9801821e-01, -4.3587166e+01,  5.0984985e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.36724642, 123.552895  ,  -6.399996  ,  -3.999998  ,
         0.19109467,  -5.5679345 ,   0.50984985,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6748225 ,   8.678871  ,   4.499998  ,   4.0999985 ,
         0.22593586, -27.388401  ,   0.50984985,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.12734793,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2664858, -1.2664858, -1.2664858, -1.3867211]",0.01,False,97.18850708007812,"[0.2820542, 0.5047056, 0.55857223, 0.49557912]","[60.567135, 124.442894, -153.14001, -36.745083]","[0, 0.0]",0.50380206,0.11296272,10.465736,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.15580979973785103, -0.15746299655020646, -0.15485410998909122, -0.15730828388259654]",0.18010684847831726,17.706080436706543,"[0.33260718, 0.4746126, 0.68189245, 0.40472385]","[0.101488896, -0.08290597, 0.18228474, 0.31608674]","[60.567135, 124.442894, -153.14001, -36.745083]","[0, 0, 0, 0]","[array([  0.67506534, -69.21373   ,   6.3999963 ,   0.7000004 ,
         0.17157897, -56.732788  ,   0.50889385,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.3188843e-01, -1.1547558e+02,  2.1999998e+00, -4.3213367e-07,
        1.9803174e-01, -4.2919060e+01,  5.0889385e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.3666335 , 123.32607   ,  -6.299996  ,  -4.099998  ,
         0.19110659,  -5.5914097 ,   0.50889385,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6739915 ,   8.777147  ,   4.399998  ,   3.9999986 ,
         0.2259997 , -27.25309   ,   0.50889385,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.12023537,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2861649, -1.2861649, -1.2861649, -1.4004414]",0.01,False,5.182109355926514,"[0.28330755, 0.5046758, 0.5598237, 0.49770024]","[60.605846, 123.35651, -153.1571, -36.962524]","[0, 0.0]",0.5049475,0.11366523,10.465736,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.1558519853978787, -0.15743750463705775, -0.15495118977862554, -0.1572837863173503]",0.1801312416791916,17.71860933303833,"[0.3337752, 0.47414595, 0.6830416, 0.4061323]","[0.102137335, -0.0819793, 0.18296182, 0.31698886]","[60.605846, 123.35651, -153.1571, -36.962524]","[0, 0, 0, 0]","[array([  0.67400855, -69.32187   ,   6.2999964 ,   0.8000004 ,
         0.17156006, -56.752983  ,   0.5079338 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.3220588e-01, -1.1449557e+02,  2.2999997e+00, -4.3213367e-07,
        1.9805433e-01, -4.2303505e+01,  5.0793380e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.36597493, 123.161736  ,  -6.199996  ,  -4.199998  ,
         0.1911008 ,  -5.581838  ,   0.5079338 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6731722 ,   8.870553  ,   4.2999983 ,   3.8999987 ,
         0.22606403, -27.117746  ,   0.5079338 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.11427656,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.37565, -1.37565, -1.37565, -1.4826167]",0.01,False,6.3497633934021,"[0.2843287, 0.5075088, 0.56090957, 0.49961954]","[60.614788, 123.879684, -153.18533, -37.179966]","[0, 0.0]",0.50591445,0.11442959,10.460681,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.15319327674407068, -0.1546993484053375, -0.15235728489156375, -0.15455243508817385]",0.18015490472316742,17.730857610702515,"[0.3347502, 0.47589684, 0.6840212, 0.4073769]","[0.1028972, -0.08132423, 0.18367547, 0.31795788]","[60.614788, 123.879684, -153.18533, -37.179966]","[0, 0, 0, 0]","[array([  0.67316055, -69.40731   ,   6.1999965 ,   0.90000045,
         0.17155235, -56.760242  ,   0.50716335,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.3037512e-01, -1.1505953e+02,  2.3999996e+00, -4.3213367e-07,
        1.9804196e-01, -4.2597729e+01,  5.0716335e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.36548504, 123.01631   ,  -6.099996  ,  -4.299998  ,
         0.19109416,  -5.569139  ,   0.50716335,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.672532  ,   8.965238  ,   4.399998  ,   3.9999986 ,
         0.22612698, -26.986237  ,   0.50716335,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.1069666 ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3858508, -1.3858508, -1.3858508, -1.4861169]",0.01,False,57.296730041503906,"[0.2853698, 0.5087531, 0.56205976, 0.5017584]","[60.619335, 123.60744, -153.17155, -37.397408]","[0, 0.0]",0.50689435,0.115221895,10.429569,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.1396608210232314, -0.14104234232254587, -0.13890877681962566, -0.14090022957197323]",0.18018344044685364,17.74348020553589,"[0.33574656, 0.47640452, 0.68502617, 0.40869513]","[0.10373267, -0.08046595, 0.18443894, 0.31897545]","[60.619335, 123.60744, -153.17155, -37.397408]","[0, 0, 0, 0]","[array([  0.67230433, -69.4952    ,   6.2999964 ,   0.8000004 ,
         0.171533  , -56.77881   ,   0.5063884 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.2974236e-01, -1.1487060e+02,  2.4999995e+00, -4.3213367e-07,
        1.9804889e-01, -4.2463402e+01,  5.0638843e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.36500168, 122.81963   ,  -6.199996  ,  -4.199998  ,
         0.19110717,  -5.5937104 ,   0.5063884 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.67185324,   9.0530615 ,   4.2999983 ,   3.8999987 ,
         0.22618267, -26.870802  ,   0.5063884 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.10026606,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
