reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.7159679, -1.3284862, -2.3144975, -1.3144974]",0.01,False,6.418518543243408,"[0.59469163, 0.82197297, 0.6086036, 0.2148911]","[26.114918, 50.764076, 114.97848, -104.14202]","[0, 0.0]",-0.3007041,-0.35732144,-44.934624,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.39308896702241247, -0.3722821680794963, -0.393434964575857, -0.37571742461673285]",0.206235870718956,9.40304970741272,"[-0.41245893, -0.4737098, -0.18601, -0.17223506]","[-0.23365842, -0.45319116, -0.50855106, -0.1657546]","[26.114918, 50.764076, 114.97848, -104.14202]","[0, 0, 0, 0]","[array([  1.4316552 , -16.721735  ,   3.2999992 ,   4.9999976 ,
         0.1666784 , -74.01065   ,   1.3488921 ,   0.08413987,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.31733066,   0.        ,   0.        ], dtype=float32), array([ 1.5418180e+00, -3.3670509e+01,  6.0999966e+00,  5.3999972e+00,
        1.9779275e-01, -2.1771395e+01,  1.3488921e+00,  0.0000000e+00,
        1.3988896e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2904433, -91.76923  ,   4.7999983,   1.4000006,   0.1898029,
        12.19857  ,   1.3488921,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   1.       ,   0.       ],
      dtype=float32), array([  1.183896 , 112.190315 ,   1.5000004,   0.5000001,   0.2306559,
       -19.704672 ,   1.3488921,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.3768942, -1.3226007, -2.3054519, -1.3054519]",0.01,False,11.265419006347656,"[0.5927683, 0.82187593, 0.6083292, 0.21168444]","[27.039043, 50.33463, 114.68958, -104.73455]","[0, 0.0]",-0.3000481,-0.35612184,-45.23755,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.4189956691281068, -0.3976925485333007, -0.41936508421017515, -0.4012148083191952]",0.20616671442985535,9.413567781448364,"[-0.4111539, -0.47364408, -0.18613975, -0.17014584]","[-0.23187979, -0.45090285, -0.5079408, -0.16537899]","[27.039043, 50.33463, 114.68958, -104.73455]","[0, 0, 0, 0]","[array([ 1.4300781e+00, -1.7707630e+01,  3.2999992e+00,  4.9999976e+00,
        1.6667511e-01, -7.5233772e+01,  1.3479421e+00,  7.1442410e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5410842e+00, -3.3321663e+01,  6.1999965e+00,  5.3999972e+00,
        1.9778524e-01, -2.1700697e+01,  1.3479421e+00,  0.0000000e+00,
        1.7148858e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2903222 , -91.507515  ,   4.7999983 ,   1.4000006 ,
         0.18980017,  12.190975  ,   1.3479421 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.1817747 , 112.779     ,   1.6000004 ,   0.5000001 ,
         0.23077573, -19.52162   ,   1.3479421 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.3498005, -1.3135053, -2.2925105, -1.2925104]",0.01,False,3.7100789546966553,"[0.59063864, 0.8216707, 0.60812455, 0.20833196]","[27.963167, 49.850822, 114.364586, -105.38144]","[0, 0.0]",-0.29933655,-0.35487717,-45.57923,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.4507871199570477, -0.43011502878823726, -0.4510637363541278, -0.4337413987279918]",0.205621600151062,9.424553394317627,"[-0.4097088, -0.47359, -0.18631715, -0.16785493]","[-0.22998942, -0.44842678, -0.50735503, -0.1650647]","[27.963167, 49.850822, 114.364586, -105.38144]","[0, 0, 0, 0]","[array([ 1.4283466e+00, -1.8697182e+01,  3.2999992e+00,  4.9999976e+00,
        1.6667028e-01, -7.6493828e+01,  1.3469274e+00,  5.7290111e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5403097e+00, -3.2925343e+01,  6.2999964e+00,  5.3999972e+00,
        1.9777709e-01, -2.1621271e+01,  1.3469274e+00,  0.0000000e+00,
        2.0994941e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2902548 , -91.209526  ,   4.7999983 ,   1.4000006 ,
         0.18979695,  12.181946  ,   1.3469274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.1794624 , 113.42634   ,   1.7000004 ,   0.5000001 ,
         0.23090298, -19.32861   ,   1.3469274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.317669, -1.3012668, -2.2759366, -1.2759367]",0.01,False,8.713624000549316,"[0.5882782, 0.82134515, 0.6080081, 0.204831]","[28.887291, 49.312656, 113.99756, -106.08269]","[0, 0.0]",-0.29855838,-0.35359016,-45.96511,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.4867756123621806, -0.4693790671177295, -0.4877336497083389, -0.47426781181626043]",0.2055588960647583,9.435554265975952,"[-0.40809932, -0.47353867, -0.1865475, -0.1653434]","[-0.227981, -0.4457551, -0.5068059, -0.16482793]","[28.887291, 49.312656, 113.99756, -106.08269]","[0, 0, 0, 0]","[array([ 1.4264358e+00, -1.9690517e+01,  3.2999992e+00,  4.9999976e+00,
        1.6666397e-01, -7.7796333e+01,  1.3458380e+00,  4.1732278e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5394849e+00, -3.2481747e+01,  6.3999963e+00,  5.3999972e+00,
        1.9776873e-01, -2.1536152e+01,  1.3458380e+00,  0.0000000e+00,
        2.5330039e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2902508 , -90.86894   ,   4.7999983 ,   1.4000006 ,
         0.18979332,  12.171726  ,   1.345838  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.1769425 , 114.133286  ,   1.8000004 ,   0.5000001 ,
         0.23103553, -19.12904   ,   1.345838  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.2810746, -1.2862533, -2.256259, -1.2562591]",0.01,False,99.14926147460938,"[0.5856688, 0.8208903, 0.60799724, 0.20118539]","[29.811417, 48.720127, 113.5837, -106.838295]","[0, 0.0]",-0.29770377,-0.3522673,-46.399376,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.5287134892023664, -0.5111497662457516, -0.5297660197396027, -0.516213095984785]",0.20549337565898895,9.446139097213745,"[-0.40630478, -0.47348076, -0.1868345, -0.1625964]","[-0.22585474, -0.4428855, -0.5063064, -0.16468701]","[29.811417, 48.720127, 113.5837, -106.838295]","[0, 0, 0, 0]","[array([ 1.4243256e+00, -2.0687536e+01,  3.2999992e+00,  4.9999976e+00,
        1.6665627e-01, -7.9145546e+01,  1.3446662e+00,  2.4815613e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5386010e+00, -3.1990879e+01,  6.4999962e+00,  5.3999972e+00,
        1.9776046e-01, -2.1447697e+01,  1.3446662e+00,  0.0000000e+00,
        2.9994261e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2903187 , -90.48049   ,   4.7999983 ,   1.4000006 ,
         0.18978946,  12.160661  ,   1.3446662 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.1742028 , 114.900856  ,   1.9000005 ,   0.5000001 ,
         0.23117173, -18.925558  ,   1.3446662 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.2407489, -1.2690421, -2.2341738, -1.2341739]",0.01,False,4.91281270980835,"[0.5827996, 0.82030106, 0.60810834, 0.19740662]","[30.73554, 48.073242, 113.1196, -107.64826]","[0, 0.0]",-0.29676512,-0.35091868,-46.88513,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.5745456090030978, -0.556861008573764, -0.5756762431591164, -0.5621074963099135]",0.20545247197151184,9.456472396850586,"[-0.4043088, -0.47340736, -0.18718122, -0.15960397]","[-0.22361729, -0.4398207, -0.50587, -0.16466269]","[30.73554, 48.073242, 113.1196, -107.64826]","[0, 0, 0, 0]","[array([ 1.4220014e+00, -2.1687920e+01,  3.2999992e+00,  4.9999976e+00,
        1.6664720e-01, -8.0544556e+01,  1.3434075e+00,  6.5750456e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5376513 , -31.45257   ,   6.599996  ,   5.399997  ,
         0.1977525 , -21.357649  ,   1.3434075 ,   0.        ,
         0.03486826,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2904664, -90.04025  ,   4.7999983,   1.4000006,   0.1897855,
        12.148928 ,   1.3434075,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   1.       ,   0.       ],
      dtype=float32), array([  1.1712366 , 115.73018   ,   2.0000005 ,   0.5000001 ,
         0.23131034, -18.720114  ,   1.3434075 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.2141107, -1.2539781, -2.2141109, -1.2141107]",0.01,False,7.802155017852783,"[0.5796659, 0.81669426, 0.60835433, 0.19350807]","[31.659666, 47.46984, 112.59885, -108.512596]","[0, 0.0]",-0.2957406,-0.3495445,-47.424522,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.6235533608787885, -0.6056807060879387, -0.6247284184618576, -0.6111308150663448]",0.20540878176689148,9.467190265655518,"[-0.40210477, -0.47325274, -0.18759878, -0.15636432]","[-0.22127104, -0.43669108, -0.50550187, -0.16476469]","[31.659666, 47.46984, 112.59885, -108.512596]","[0, 0, 0, 0]","[array([  1.4194572 , -22.691582  ,   3.2999992 ,   4.9999976 ,
         0.16663557, -81.994194  ,   1.34206   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5366108 , -30.959341  ,   6.499996  ,   5.399997  ,
         0.19775003, -21.321898  ,   1.34206   ,   0.        ,
         0.03986745,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2907064 , -89.541794  ,   4.7999983 ,   1.4000006 ,
         0.18978238,  12.138848  ,   1.34206   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.1680436, 116.6218   ,   2.1000004,   0.5000001,   0.2314505,
       -18.51404  ,   1.34206  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.196397, -1.2385032, -2.1963968, -1.196397]",0.01,False,69.72985076904297,"[0.57631594, 0.8129986, 0.6098634, 0.18951723]","[32.58379, 46.920803, 112.02782, -109.43128]","[0, 0.0]",-0.29463553,-0.34815142,-47.994095,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.6515535601461716, -0.633710088030571, -0.6527688326413725, -0.6393029057002445]",0.20536959171295166,9.47765827178955,"[-0.3997319, -0.4729935, -0.18805052, -0.15292853]","[-0.21884434, -0.43355817, -0.50517833, -0.16496098]","[32.58379, 46.920803, 112.02782, -109.43128]","[0, 0, 0, 0]","[array([  1.4167365 , -23.697687  ,   3.2999992 ,   4.9999976 ,
         0.16663003, -83.48076   ,   1.3406307 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5354747 , -30.519636  ,   6.3999963 ,   5.399997  ,
         0.19775207, -21.333363  ,   1.3406307 ,   0.        ,
         0.04210631,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2909955, -88.99183  ,   4.899998 ,   1.4000006,   0.1897836,
        12.1396265,   1.3406307,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   1.       ,   0.       ],
      dtype=float32), array([  1.16467   , 117.5739    ,   2.2000003 ,   0.5000001 ,
         0.23160225, -18.292467  ,   1.3406307 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1855104, -1.2271992, -2.1855104, -1.1855104]",0.01,False,9.653738021850586,"[0.5728135, 0.80924076, 0.61139387, 0.18546605]","[33.507915, 46.426125, 111.43868, -110.404335]","[0, 0.0]",-0.2934704,-0.34673956,-48.57736,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.6643027572300702, -0.6465398597011491, -0.665567623146162, -0.6521758937341935]",0.20535454154014587,9.488140106201172,"[-0.3972456, -0.47263664, -0.18849565, -0.14934917]","[-0.21636866, -0.43045095, -0.50485015, -0.16522431]","[33.507915, 46.426125, 111.43868, -110.404335]","[0, 0, 0, 0]","[array([  1.4138991, -24.705366 ,   3.2999992,   4.9999976,   0.1666309,
       -84.988144 ,   1.3391393,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5342577 , -30.132511  ,   6.2999964 ,   5.399997  ,
         0.19775774, -21.38285   ,   1.3391393 ,   0.        ,
         0.04168883,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2912767 , -88.42383   ,   4.999998  ,   1.4000006 ,
         0.18978584,  12.142795  ,   1.3391393 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.1611643, 118.58482  ,   2.3000002,   0.5000001,   0.231773 ,
       -18.044882 ,   1.3391393,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1779461, -1.2170305, -2.177946, -1.1779461]",0.01,False,13.138240814208984,"[0.569213, 0.80831367, 0.612894, 0.18137948]","[34.43204, 45.88796, 110.84788, -111.43175]","[0, 0.0]",-0.29225767,-0.34531108,-49.158424,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.6621893087006753, -0.644495478340281, -0.6634722496389472, -0.6501180704432408]",0.2053624391555786,9.498992204666138,"[-0.39469153, -0.4722395, -0.18890256, -0.14566815]","[-0.21387336, -0.42726216, -0.5044887, -0.1655289]","[34.43204, 45.88796, 110.84788, -111.43175]","[0, 0, 0, 0]","[array([  1.4109948 , -25.713753  ,   3.2999992 ,   4.9999976 ,
         0.16663903, -86.50154   ,   1.3375984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5329847 , -29.704575  ,   6.3999963 ,   5.399997  ,
         0.19776106, -21.406767  ,   1.3375984 ,   0.        ,
         0.03908439,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.29151   , -87.854836  ,   5.099998  ,   1.4000006 ,
         0.18978885,  12.148052  ,   1.3375984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.1575644 , 119.65308   ,   2.4       ,   0.5000001 ,
         0.23197009, -17.761127  ,   1.3375984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1713861, -1.2089863, -2.1713862, -1.1713861]",0.01,False,10.102849960327148,"[0.5654991, 0.80720663, 0.6143643, 0.17791736]","[35.356163, 45.295433, 110.22263, -112.51351]","[0, 0.0]",-0.2909378,-0.3437951,-49.747414,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.6696806100595059, -0.6519013518982971, -0.6709523088787718, -0.6575384234283179]",0.20538261532783508,9.510231494903564,"[-0.39205113, -0.47175527, -0.18926643, -0.14227162]","[-0.21136002, -0.42388776, -0.50406367, -0.16640301]","[35.356163, 45.295433, 110.22263, -112.51351]","[0, 0, 0, 0]","[array([  1.4080055 , -26.722685  ,   3.2999992 ,   4.9999976 ,
         0.16662218, -87.99467   ,   1.3359325 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5315824 , -29.228231  ,   6.499996  ,   5.399997  ,
         0.19776195, -21.404598  ,   1.3359325 ,   0.        ,
         0.03760016,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.291679  , -87.25326   ,   5.199998  ,   1.4000006 ,
         0.18979746,  12.167648  ,   1.3359325 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.1543286 , 120.8019    ,   2.5       ,   0.5000001 ,
         0.23145103, -17.4517    ,   1.3359325 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1031374, -1.1413647, -2.1031375, -1.1042533]",0.01,False,5.726551532745361,"[0.56134725, 0.8060244, 0.6162172, 0.17428377]","[36.28029, 44.648544, 109.560486, -113.64964]","[0, 0.0]",-0.2894578,-0.34250277,-50.449455,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.7783305455119452, -0.7598631177092346, -0.7796139234041071, -0.7657066535268967]",0.20538994669914246,9.52101731300354,"[-0.388943, -0.47121435, -0.18970971, -0.13935618]","[-0.20883971, -0.42045176, -0.5039671, -0.16652335]","[36.28029, 44.648544, 109.560486, -113.64964]","[0, 0, 0, 0]","[array([  1.4045557, -27.729422 ,   3.2999992,   4.9999976,   0.1666227,
       -89.62003  ,   1.33417  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5301149 , -28.699375  ,   6.599996  ,   5.399997  ,
         0.19776627, -21.435759  ,   1.33417   ,   0.        ,
         0.03822732,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2920495 , -86.60272   ,   5.299998  ,   1.4000006 ,
         0.18979046,  12.146105  ,   1.33417   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 1.15146101e+00,  1.21964874e+02,  2.59999990e+00,  5.00000119e-01,
        2.31299058e-01, -1.68128681e+01,  1.33416998e+00,  0.00000000e+00,
        1.11592095e-03,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
