reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.168495, -1.7164915, -1.7164915, -1.7164915]",0.01,False,39.87359619140625,"[0.57411695, 0.65386283, 0.31475055, 0.8122552]","[-41.089775, -46.83234, -28.032545, 103.93401]","[0, 0.0]",0.62209624,-0.20732415,157.05872,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.0065688580040683675, -0.005674531071052313, -0.006475184580475468, -0.004800879583332418]",0.03643517568707466,6.169205188751221,"[0.7711024, 0.72274566, 0.46116742, 0.6091307]","[-0.2825947, -0.026590662, -0.107711524, -0.42957333]","[-41.089775, -46.83234, -28.032545, 103.93401]","[0, 0, 0, 0]","[array([   0.36366722,   92.08281   ,    8.599997  ,   10.200003  ,
          0.16693862, -165.71088   ,    0.43103892,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.45200357,    0.        ], dtype=float32), array([  0.27852657,  52.310658  ,   6.599996  ,   0.5000002 ,
         0.20686926, -72.28083   ,   0.43103892,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.5494928 , 39.336857  , 11.100006  ,  0.39999956,  0.18926373,
       -3.7243657 ,  0.43103892,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5807857 , -56.233112  ,   2.8999991 ,   2.999999  ,
         0.22262704, -17.272743  ,   0.43103892,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.2132306, -1.7710376, -1.7710376, -1.7710376]",0.01,False,143.0287628173828,"[0.5722752, 0.66009945, 0.3162929, 0.8141794]","[-40.17108, -50.099392, -28.054146, 103.887726]","[0, 0.0]",0.6234681,-0.20883445,157.05872,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.006543909016782701, -0.005748072105503099, -0.006407672254314378, -0.004936754250952413]",0.03576647862792015,6.178620100021362,"[0.7724755, 0.72532827, 0.46255213, 0.6104324]","[-0.2840973, -0.029060736, -0.10919143, -0.43108803]","[-40.17108, -50.099392, -28.054146, 103.887726]","[0, 0, 0, 0]","[array([   0.3639762 ,   91.48096   ,    8.599997  ,   10.300003  ,
          0.16693619, -166.62701   ,    0.43056718,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.44219306,    0.        ], dtype=float32), array([  0.2762048 ,  56.138916  ,   6.599996  ,   0.6000002 ,
         0.20662546, -69.436584  ,   0.43056718,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.5484277 , 39.538425  , 11.000006  ,  0.49999955,  0.18926881,
       -3.712638  ,  0.43056718,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5810334 , -55.991364  ,   2.999999  ,   2.8999991 ,
         0.22263554, -17.24442   ,   0.43056718,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2049847, -1.7759346, -1.7759346, -1.7759346]",0.01,False,20.45246696472168,"[0.57045037, 0.66657555, 0.31786847, 0.8159749]","[-39.19803, -53.312084, -28.053074, 103.73552]","[0, 0.0]",0.62489724,-0.2104085,157.05872,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.006306162154124384, -0.005858260001827209, -0.006297236648403426, -0.005338761118338642]",0.0357501320540905,6.188408851623535,"[0.7739056, 0.7279007, 0.46398056, 0.6116307]","[-0.28566453, -0.03157526, -0.11076698, -0.43267658]","[-39.19803, -53.312084, -28.053074, 103.73552]","[0, 0, 0, 0]","[array([ 3.6431155e-01,  9.0837532e+01,  8.5999966e+00,  1.0400003e+01,
        1.6693400e-01, -1.6759784e+02,  4.3008581e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.2905009e-01,  0.0000000e+00], dtype=float32), array([  0.27392522,  59.931263  ,   6.599996  ,   0.7000002 ,
         0.20637597, -66.62878   ,   0.4300858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.5473446 , 39.72875   , 10.900005  ,  0.59999955,  0.18926862,
       -3.7132087 ,  0.4300858 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.58141184, -55.64658   ,   3.099999  ,   2.7999992 ,
         0.22266366, -17.15129   ,   0.4300858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1748118, -1.7637616, -1.7637616, -1.7637616]",0.01,False,27.088790893554688,"[0.5686721, 0.67329985, 0.3208809, 0.81762433]","[-38.170616, -56.470417, -28.054478, 103.47459]","[0, 0.0]",0.6264008,-0.21200754,157.05872,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.006300405242326557, -0.0058657597343639845, -0.006290212444013177, -0.005356443373205955]",0.035722892731428146,6.197815656661987,"[0.7754101, 0.7304911, 0.4654849, 0.6127385]","[-0.2872571, -0.03409033, -0.11236404, -0.43430054]","[-38.170616, -56.470417, -28.054478, 103.47459]","[0, 0, 0, 0]","[array([ 3.6463308e-01,  9.0150795e+01,  8.5999966e+00,  1.0500004e+01,
        1.6693188e-01, -1.6862314e+02,  4.2956200e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.1105011e-01,  0.0000000e+00], dtype=float32), array([  0.2716564 ,  63.67951   ,   6.599996  ,   0.80000025,
         0.20612936, -63.8593    ,   0.429562  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.54619783, 39.92615   , 10.900005  ,  0.49999955,  0.18926905,
       -3.7124279 ,  0.429562  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5818835 , -55.197662  ,   3.1999989 ,   2.6999993 ,
         0.22271246, -16.991627  ,   0.429562  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.133314, -1.745383, -1.745383, -1.745383]",0.01,False,25.813154220581055,"[0.56696105, 0.6802581, 0.3239761, 0.8191156]","[-37.08884, -59.57439, -28.05126, 103.10494]","[0, 0.0]",0.6279822,-0.21361028,157.05872,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.006290817960559525, -0.005873848149413052, -0.0062810493635452325, -0.005379808855190182]",0.03570320084691048,6.2073752880096436,"[0.77699226, 0.7331067, 0.46706417, 0.61375904]","[-0.2888534, -0.03658982, -0.113971315, -0.4359386]","[-37.08884, -59.57439, -28.05126, 103.10494]","[0, 0, 0, 0]","[array([ 3.6492291e-01,  8.9419098e+01,  8.5999966e+00,  1.0600004e+01,
        1.6692971e-01, -1.6970280e+02,  4.2898321e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.8793096e-01,  0.0000000e+00], dtype=float32), array([  0.2693898,  67.38071  ,   6.599996 ,   0.9000003,   0.205882 ,
       -61.129772 ,   0.4289832,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 0.5449863 , 40.122456  , 10.900005  ,  0.39999956,  0.18926843,
       -3.7141497 ,  0.4289832 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5824298, -54.645836 ,   3.2999988,   2.5999994,   0.2227828,
       -16.765377 ,   0.4289832,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.084635, -1.7250528, -1.7250528, -1.7250528]",0.01,False,76.24188995361328,"[0.5653373, 0.6886589, 0.32715732, 0.82043916]","[-35.952705, -62.72185, -28.046997, 102.62657]","[0, 0.0]",0.6296407,-0.21520525,157.05872,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.006283891642948736, -0.005882930807320497, -0.006271026607024166, -0.005406625058226533]",0.03567603975534439,6.216575622558594,"[0.77865154, 0.7356865, 0.46871993, 0.61469173]","[-0.29044187, -0.039011512, -0.11557229, -0.4375793]","[-35.952705, -62.72185, -28.046997, 102.62657]","[0, 0, 0, 0]","[array([ 3.6517340e-01,  8.8641342e+01,  8.5999966e+00,  1.0700005e+01,
        1.6692747e-01, -1.7083682e+02,  4.2834485e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.5958228e-01,  0.0000000e+00], dtype=float32), array([  0.267177  ,  71.117836  ,   6.599996  ,   0.80000025,
         0.20564516, -58.32063   ,   0.42834485,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.5437053 , 40.31966   , 10.900005  ,  0.29999956,  0.18926759,
       -3.7164333 ,  0.42834485,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.58304214, -53.991943  ,   3.3999987 ,   2.4999995 ,
         0.22287595, -16.47247   ,   0.42834485,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0390673, -1.7130702, -1.7130702, -1.7130702]",0.01,False,79.648193359375,"[0.56379706, 0.697465, 0.33039954, 0.8230105]","[-34.76221, -65.87475, -28.044945, 102.18625]","[0, 0.0]",0.6313473,-0.21678929,157.05872,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.006274344387063646, -0.00589433837668607, -0.006258195628976115, -0.00544190911594955]",0.03564292937517166,6.22575044631958,"[0.78035927, 0.73818326, 0.4704251, 0.61572987]","[-0.29201743, -0.041320693, -0.11715922, -0.43920547]","[-34.76221, -65.87475, -28.044945, 102.18625]","[0, 0, 0, 0]","[array([ 3.6539873e-01,  8.7813576e+01,  8.5999966e+00,  1.0800005e+01,
        1.6692466e-01, -1.7202454e+02,  4.2767096e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.2599720e-01,  0.0000000e+00], dtype=float32), array([  0.26505738,  74.84336   ,   6.499996  ,   0.7000002 ,
         0.20543407, -55.460857  ,   0.42767096,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.5423798 , 40.519707  , 10.900005  ,  0.19999957,  0.18926726,
       -3.717522  ,  0.42767096,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5835794 , -53.369617  ,   3.3999987 ,   2.5999994 ,
         0.2229638 , -16.202795  ,   0.42767096,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.988873, -1.6983447, -1.6983447, -1.6983447]",0.01,False,44.23789596557617,"[0.5623651, 0.7060206, 0.33369064, 0.824263]","[-33.517353, -69.02764, -28.038403, 101.65352]","[0, 0.0]",0.63310146,-0.21835138,157.05872,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.006262715713441391, -0.005908141085444463, -0.006242753073321228, -0.00548493229561442]",0.0356018990278244,6.235571384429932,"[0.7821149, 0.7405989, 0.47217515, 0.61667556]","[-0.29357055, -0.043498166, -0.11873073, -0.44081852]","[-33.517353, -69.02764, -28.038403, 101.65352]","[0, 0, 0, 0]","[array([ 3.6559212e-01,  8.6934921e+01,  8.5999966e+00,  1.0900005e+01,
        1.6692194e-01, -1.7326643e+02,  4.2695653e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.9052833e-01,  0.0000000e+00], dtype=float32), array([  0.26302287,  78.54683   ,   6.3999963 ,   0.6000002 ,
         0.20525435, -52.555004  ,   0.42695653,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.5410139 , 40.715702  , 10.900005  ,  0.09999957,  0.1892658 ,
       -3.7209802 ,  0.42695653,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.58417344, -52.662903  ,   3.4999986 ,   2.4999995 ,
         0.22307272, -15.876304  ,   0.42695653,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9289385, -1.6786938, -1.6786938, -1.6786938]",0.01,False,62.545921325683594,"[0.5610814, 0.7143091, 0.33704692, 0.8253149]","[-32.218136, -72.18054, -28.03081, 101.01207]","[0, 0.0]",0.63491625,-0.2198849,157.05872,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.006248320391414319, -0.005924588959330568, -0.006225569172688461, -0.005535159572692461]",0.035553306341171265,6.244918584823608,"[0.78393126, 0.7429376, 0.47398517, 0.6175166]","[-0.29509464, -0.045532957, -0.12027502, -0.44241348]","[-32.218136, -72.18054, -28.03081, 101.01207]","[0, 0, 0, 0]","[array([ 3.6574110e-01,  8.6006493e+01,  8.5999966e+00,  1.1000006e+01,
        1.6691907e-01, -1.7456252e+02,  4.2618719e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.5024477e-01,  0.0000000e+00], dtype=float32), array([  0.26106378,  82.22505   ,   6.2999964 ,   0.5000002 ,
         0.20510297, -49.60014   ,   0.4261872 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.3959030e-01,  4.0910267e+01,  1.0900005e+01, -4.3213367e-07,
        1.8926419e-01, -3.7250369e+00,  4.2618719e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.58482754, -51.856743  ,   3.5999985 ,   2.3999996 ,
         0.22320779, -15.482969  ,   0.4261872 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8710378, -1.6659958, -1.6659958, -1.6659958]",0.01,False,31.581247329711914,"[0.55995846, 0.72230107, 0.3404536, 0.8275748]","[-30.86456, -75.333435, -28.026453, 100.40867]","[0, 0.0]",0.63677114,-0.22139367,157.05872,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.006231293211876099, -0.005943027855738525, -0.006206681131442626, -0.005589487065731924]",0.035495031625032425,6.254240036010742,"[0.785788, 0.74519044, 0.47583723, 0.6184551]","[-0.29659185, -0.047427665, -0.12179016, -0.44398007]","[-30.86456, -75.333435, -28.026453, 100.40867]","[0, 0, 0, 0]","[array([ 3.6585996e-01,  8.5026047e+01,  8.5999966e+00,  1.1100006e+01,
        1.6691554e-01, -1.7591225e+02,  4.2538261e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.0504196e-01,  0.0000000e+00], dtype=float32), array([  0.25918582,  85.877235  ,   6.1999965 ,   0.40000018,
         0.20498517, -46.598602  ,   0.4253826 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.5381259 , 41.10713   , 10.900005  , -0.10000043,  0.18926324,
       -3.7273066 ,  0.4253826 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5854014 , -51.083572  ,   3.5999985 ,   2.4999995 ,
         0.22333871, -15.112781  ,   0.4253826 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.8087173, -1.6506356, -1.6506356, -1.6506356]",0.01,False,63.49407196044922,"[0.55903494, 0.72988224, 0.34390557, 0.8285231]","[-29.456623, -78.535255, -28.017996, 99.71286]","[0, 0.0]",0.6386724,-0.22287296,157.05872,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.006210903929846356, -0.005964795534752487, -0.006185864152270182, -0.005651136517734856]",0.03543057292699814,6.26332950592041,"[0.7876912, 0.7473891, 0.47773322, 0.6192997]","[-0.29805964, -0.049193185, -0.12328162, -0.44552606]","[-29.456623, -78.535255, -28.017996, 99.71286]","[0, 0, 0, 0]","[array([ 3.65943402e-01,  8.39942322e+01,  8.59999657e+00,  1.12000065e+01,
        1.66912034e-01, -1.77316376e+02,  4.24535006e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.58081681e-01,  0.00000000e+00], dtype=float32), array([  0.25735626,  89.55506   ,   6.1999965 ,   0.3000002 ,
         0.20489994, -43.50968   ,   0.424535  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.5366199 , 41.299603  , 10.900005  , -0.20000044,  0.18926135,
       -3.7317863 ,  0.424535  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5860257 , -50.22662   ,   3.6999984 ,   2.3999996 ,
         0.22349429, -14.68555   ,   0.424535  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7459078, -1.6391163, -1.6391163, -1.6391163]",0.01,False,68.37931823730469,"[0.55833846, 0.7373825, 0.34740144, 0.8306558]","[-27.994324, -81.79144, -28.013197, 99.0551]","[0, 0.0]",0.6406087,-0.22432542,157.05872,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.006188389780972692, -0.005986920004762641, -0.006164502042000031, -0.005719849677035205]",0.03536183759570122,6.2726356983184814,"[0.78963804, 0.74952245, 0.47966647, 0.6202367]","[-0.2994783, -0.050840493, -0.12474104, -0.4470416]","[-27.994324, -81.79144, -28.013197, 99.0551]","[0, 0, 0, 0]","[array([ 3.65977317e-01,  8.29090424e+01,  8.59999657e+00,  1.13000069e+01,
        1.66906238e-01, -1.78766693e+02,  4.23655480e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.06791444e-01,  0.00000000e+00], dtype=float32), array([  0.25558513,  93.26514   ,   6.1999965 ,   0.2000002 ,
         0.20483948, -40.329136  ,   0.42365548,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.5350769 , 41.494457  , 10.900005  , -0.30000043,  0.18926029,
       -3.7342987 ,  0.42365548,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.58657175, -49.40311   ,   3.6999984 ,   2.4999995 ,
         0.22364599, -14.281457  ,   0.42365548,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
