reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.901373, -2.901373, -2.4475162, -2.3205605]",0.01,False,10.804817199707031,"[0.61744034, 0.5576919, 0.6642713, 0.79480785]","[168.82555, 135.41374, -147.66553, 20.077288]","[0, 0.0]",0.39993992,-0.51649874,172.50735,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.0066984095360477225, -0.006984312908959178, -0.0072464128453072485, -0.005703257252289595]",0.036864396184682846,11.295819282531738,"[0.5569265, 0.4716022, 0.20919299, 0.30348644]","[-0.48301524, -0.32879096, -0.5256156, -0.71743727]","[168.82555, 135.41374, -147.66553, 20.077288]","[0, 0, 0, 0]","[array([   0.65545243, -121.35594   ,  -20.        ,   10.200004  ,
          0.16051768,   23.214613  ,    0.7917342 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([   0.6223405 , -103.52216   ,   -0.39999956,   -0.7999996 ,
          0.20092213,  113.690605  ,    0.7917342 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9495512 , -178.72418   ,  -14.500019  ,   -3.2999988 ,
          0.19096468,  150.40192   ,    0.7917342 ,    0.        ,
          0.        ,    0.5461433 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.99992365, 25.770515  , -3.2999992 , -5.1999574 ,  0.2228891 ,
       44.281013  ,  0.7917342 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.41918755,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.929422, -2.929422, -2.4754004, -2.347831]",0.01,False,5.958693981170654,"[0.61676157, 0.5610711, 0.6646454, 0.794697]","[168.81688, 135.1963, -147.66037, 20.08253]","[0, 0.0]",0.40028924,-0.5168505,172.50735,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.006698823355079542, -0.006983880728785974, -0.007248806677032427, -0.005702329915319493]",0.03686550259590149,11.306373834609985,"[0.5572773, 0.47196558, 0.20954126, 0.30384234]","[-0.48338014, -0.32914883, -0.52597517, -0.71779346]","[168.81688, 135.1963, -147.66037, 20.08253]","[0, 0, 0, 0]","[array([   0.6554844 , -121.30311   ,  -20.        ,   10.100003  ,
          0.16051641,   23.21857   ,    0.7916991 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([   0.62222123, -103.25906   ,   -0.29999956,   -0.6999996 ,
          0.20092142,  113.90368   ,    0.7916991 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9494603 , -178.69965   ,  -14.500019  ,   -3.2999988 ,
          0.19096608,  150.39911   ,    0.7916991 ,    0.        ,
          0.        ,    0.5459785 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.99993145, 25.794123  , -3.1999993 , -5.0999575 ,  0.22289026,
       44.277794  ,  0.7916991 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.41840896,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.9317286, -2.9317286, -2.4776645, -2.3496957]",0.01,False,16.350929260253906,"[0.6159957, 0.5643484, 0.6649555, 0.7945084]","[168.81422, 134.97887, -147.65556, 20.088589]","[0, 0.0]",0.40057474,-0.517139,172.50735,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.006699225015146082, -0.00698376750806784, -0.0072505354878545925, -0.005701762067751082]",0.036865949630737305,11.318480968475342,"[0.55756325, 0.47225663, 0.20982581, 0.30413553]","[-0.48367277, -0.3294376, -0.52627105, -0.7180872]","[168.81422, 134.97887, -147.65556, 20.088589]","[0, 0, 0, 0]","[array([   0.65550715, -121.264755  ,  -20.        ,   10.000003  ,
          0.160516  ,   23.21975   ,    0.7916713 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([   0.6221272 , -103.004875  ,   -0.19999957,   -0.59999955,
          0.20092314,  114.11962   ,    0.7916713 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.94938743, -178.68007   ,  -14.500019  ,   -3.2999988 ,
          0.1909674 ,  150.39648   ,    0.7916713 ,    0.        ,
          0.        ,    0.5459358 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.99993825, 25.81184   , -3.0999994 , -4.9999576 ,  0.22289164,
       44.27409   ,  0.7916713 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.41796696,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.9167914, -2.9167914, -2.462656, -2.334402]",0.01,False,2.4875097274780273,"[0.61516047, 0.5675238, 0.66520125, 0.79425603]","[168.8262, 134.76143, -147.65237, 20.095129]","[0, 0.0]",0.40081146,-0.517371,172.50735,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.006699387305445614, -0.006983688806400212, -0.0072516933010498, -0.005701402653531473]",0.036866337060928345,11.331013679504395,"[0.5577979, 0.47247586, 0.21006192, 0.30438054]","[-0.48388675, -0.32965678, -0.526508, -0.71832484]","[168.8262, 134.76143, -147.65237, 20.095129]","[0, 0, 0, 0]","[array([   0.65550673, -121.24898   ,  -20.        ,    9.9000025 ,
          0.1605177 ,   23.214201  ,    0.7916436 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([ 6.22057319e-01, -1.02759613e+02, -9.99995694e-02, -4.99999553e-01,
        2.00928852e-01,  1.14343025e+02,  7.91643620e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  1.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   0.9493223 , -178.66345   ,  -14.500019  ,   -3.2999988 ,
          0.19096825,  150.39478   ,    0.7916436 ,    0.        ,
          0.        ,    0.54586464,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9999385 , 25.824858  , -2.9999995 , -4.8999577 ,  0.22289318,
       44.2701    ,  0.7916436 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.41761073,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.901461, -2.901461, -2.4472136, -2.3186886]",0.01,False,8.530972480773926,"[0.616574, 0.5705972, 0.6654034, 0.79392236]","[168.84291, 134.54398, -147.645, 20.105568]","[0, 0.0]",0.40098545,-0.51753616,172.50735,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.006699527958623386, -0.006983565922223822, -0.007252410825677513, -0.005701114381539862]",0.03686660900712013,11.342231273651123,"[0.5579689, 0.47262383, 0.21023446, 0.30456772]","[-0.4840269, -0.32980582, -0.52668446, -0.71849906]","[168.84291, 134.54398, -147.645, 20.105568]","[0, 0, 0, 0]","[array([   0.65549487, -121.246376  ,  -20.        ,   10.000003  ,
          0.16052006,   23.20646   ,    0.79161996,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([ 6.2201089e-01, -1.0252331e+02,  4.3213367e-07, -3.9999956e-01,
        2.0093469e-01,  1.1456904e+02,  7.9161996e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.9492766 , -178.65619   ,  -14.500019  ,   -3.2999988 ,
          0.19097023,  150.39078   ,    0.79161996,    0.        ,
          0.        ,    0.54575264,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9999335 , 25.82907   , -2.8999996 , -4.7999578 ,  0.2228956 ,
       44.26373   ,  0.79161996,  0.        ,  0.        ,  0.        ,
        0.        ,  0.41722775,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.8969913, -2.8969913, -2.442605, -2.3139126]",0.01,False,13.539237022399902,"[0.6178784, 0.5735687, 0.6655231, 0.793494]","[168.85452, 134.32654, -147.63918, 20.117136]","[0, 0.0]",0.401081,-0.51762605,172.50735,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.006699626687213578, -0.006983663953333719, -0.007253028487945956, -0.005700793671890025]",0.03686702623963356,11.353803634643555,"[0.55806243, 0.47270104, 0.21032886, 0.3046779]","[-0.4840994, -0.32988414, -0.52678335, -0.7185989]","[168.85452, 134.32654, -147.63918, 20.117136]","[0, 0, 0, 0]","[array([   0.65548533, -121.24768   ,  -20.        ,   10.100003  ,
          0.1605217 ,   23.201075  ,    0.7916064 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([ 6.2198693e-01, -1.0229598e+02,  1.0000043e-01, -2.9999956e-01,
        2.0093894e-01,  1.1479254e+02,  7.9160643e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.94925296, -178.65388   ,  -14.500019  ,   -3.2999988 ,
          0.1909718 ,  150.3876    ,    0.7916064 ,    0.        ,
          0.        ,    0.5456138 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9999286 , 25.826015  , -2.7999997 , -4.699958  ,  0.22289826,
       44.25666   ,  0.7916064 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.4169214 ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-3.0, -3.0, -2.5454195, -2.4167864]",0.01,False,33.38069152832031,"[0.61907804, 0.57643837, 0.6655682, 0.7929763]","[168.86322, 134.1091, -147.63402, 20.127518]","[0, 0.0]",0.40110007,-0.5176439,172.50735,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.006699778162624459, -0.00698371780170004, -0.007253535018701629, -0.005700606491426674]",0.03686702623963356,11.366315126419067,"[0.55808, 0.47270805, 0.21034694, 0.30471015]","[-0.48410407, -0.3298913, -0.5268091, -0.71862566]","[168.86322, 134.1091, -147.63402, 20.127518]","[0, 0, 0, 0]","[array([   0.6554769 , -121.25498   ,  -20.        ,   10.200004  ,
          0.16052294,   23.197084  ,    0.7916036 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([   0.6219848 , -102.07764   ,    0.20000044,   -0.19999957,
          0.20094465,  115.01429   ,    0.7916036 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9492522 , -178.65715   ,  -14.500019  ,   -3.2999988 ,
          0.19097319,  150.38481   ,    0.7916036 ,    0.        ,
          0.        ,    0.5454194 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.99992543, 25.81803   , -2.6999998 , -4.599958  ,  0.22290064,
       44.250317  ,  0.7916036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.41678646,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-3.0, -3.0, -2.5452437, -2.416822]",0.01,False,5.081090927124023,"[0.6202632, 0.5792061, 0.66554874, 0.7924504]","[168.91757, 133.89166, -147.63768, 20.12366]","[0, 0.0]",0.40110007,-0.5176439,172.50735,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.006699778162624459, -0.006983795122792791, -0.007253862866056671, -0.00570051539804306]",0.03686711564660072,11.377830028533936,"[0.5580704, 0.4726454, 0.21034768, 0.30470526]","[-0.48402226, -0.32982665, -0.5268035, -0.7186224]","[168.91757, 133.89166, -147.63768, 20.12366]","[0, 0, 0, 0]","[array([   0.655423  , -121.31477   ,  -20.        ,   10.300004  ,
          0.16053067,   23.171997  ,    0.7916036 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([ 6.2200361e-01, -1.0186830e+02,  3.0000043e-01, -9.9999569e-02,
        2.0098272e-01,  1.1525498e+02,  7.9160362e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.9492485, -178.65375  ,  -14.500019 ,   -3.2999988,
          0.1909722,  150.38681  ,    0.7916036,    0.       ,
          0.       ,    0.5452436,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 0.99992645, 25.821556  , -2.6       , -4.499958  ,  0.22289976,
       44.25268   ,  0.7916036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.4168219 ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-3.0, -3.0, -2.545278, -2.4167912]",0.01,False,4.658202171325684,"[0.6214496, 0.581872, 0.6655561, 0.7919328]","[168.98064, 133.67421, -147.6363, 20.124521]","[0, 0.0]",0.4011001,-0.5176439,172.50735,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.006699810621863089, -0.006984114076809211, -0.007253917742515381, -0.005700605243567192]",0.03686678782105446,11.38877272605896,"[0.55805933, 0.47251365, 0.2103474, 0.30470636]","[-0.48392704, -0.32968977, -0.5268056, -0.7186231]","[168.98064, 133.67421, -147.6363, 20.124521]","[0, 0, 0, 0]","[array([   0.65536016, -121.384155  ,  -20.        ,   10.400004  ,
          0.16053982,   23.143002  ,    0.7916036 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([ 6.2204278e-01, -1.0166799e+02,  4.0000042e-01,  4.3213367e-07,
        2.0106381e-01,  1.1552139e+02,  7.9160362e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.9492499 , -178.65503   ,  -14.500019  ,   -3.2999988 ,
          0.19097257,  150.38606   ,    0.7916036 ,    0.        ,
          0.        ,    0.5452781 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9999262 , 25.820766  , -2.5       , -4.399958  ,  0.22289996,
       44.25215   ,  0.7916036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.41679126,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-3.0, -3.0, -2.5452802, -2.416798]",0.01,False,3.4528157711029053,"[0.62261814, 0.58443606, 0.6655569, 0.791426]","[168.95787, 133.45677, -147.63614, 20.124325]","[0, 0.0]",0.4011001,-0.5176439,172.50735,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.006699691605037805, -0.0069842134925316435, -0.007253850202287859, -0.005700626457196822]",0.03686687722802162,11.399205446243286,"[0.55806327, 0.4723133, 0.21034737, 0.3047061]","[-0.48396158, -0.32948008, -0.5268058, -0.7186229]","[168.95787, 133.45677, -147.63614, 20.124325]","[0, 0, 0, 0]","[array([   0.655383  , -121.35911   ,  -20.        ,   10.500005  ,
          0.16053644,   23.153404  ,    0.7916036 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([ 6.2210155e-01, -1.0147671e+02,  5.0000042e-01,  1.0000043e-01,
        2.0118885e-01,  1.1581338e+02,  7.9160362e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.94925004, -178.65517   ,  -14.500019  ,   -3.2999988 ,
          0.19097261,  150.38597   ,    0.7916036 ,    0.        ,
          0.        ,    0.5452803 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.99992627, 25.820946  , -2.4       , -4.299958  ,  0.22289991,
       44.25227   ,  0.7916036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.41679806,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-3.0, -3.0, -2.5452883, -2.4167964]",0.01,False,2.711350202560425,"[0.6238142, 0.5868983, 0.6655438, 0.7909425]","[168.96187, 133.23933, -147.63669, 20.120705]","[0, 0.0]",0.40114105,-0.5176343,172.50735,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.0066997240640674915, -0.006984167926904705, -0.00725394025599424, -0.005700645175137908]",0.03686687722802162,11.40977668762207,"[0.55810356, 0.472045, 0.21038845, 0.30474252]","[-0.4839459, -0.32919705, -0.5267954, -0.7186102]","[168.96187, 133.23933, -147.63669, 20.120705]","[0, 0, 0, 0]","[array([   0.65534425, -121.36142   ,  -20.        ,   10.600005  ,
          0.16053703,   23.151579  ,    0.7915664 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([   0.6221794 , -101.29446   ,    0.60000044,    0.20000044,
          0.20133543,  116.14068   ,    0.7915664 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.94921005, -178.65376   ,  -14.500019  ,   -3.2999988 ,
          0.19097246,  150.38626   ,    0.7915664 ,    0.        ,
          0.        ,    0.5452883 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9998918 , 25.825558  , -2.3000002 , -4.1999583 ,  0.2228991 ,
       44.254486  ,  0.7915664 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.41679645,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
