reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5247968, -1.1180143, -1.119234, -1.1180143]",0.01,False,55.32437515258789,"[0.33784643, 0.1719957, 0.36482778, 0.39845803]","[100.90037, 161.71751, -24.686138, 85.498184]","[0, 0.0]",-0.13203289,0.029859783,69.8459,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09222852719947394, -0.08997541303935486, -0.09231746201587088, -0.08825317938721744]",0.13778044283390045,22.02250361442566,"[-0.2091176, 0.07172354, -0.06791217, -0.3561127]","[-0.1231066, -0.033553015, 0.20624377, 0.03342696]","[100.90037, 161.71751, -24.686138, 85.498184]","[0, 0, 0, 0]","[array([  1.2153685 , -95.086815  ,   6.9999957 ,   4.499998  ,
         0.17129146, -37.645382  ,   1.1324266 ,   0.        ,
         0.40678254,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.92888266, -159.64743   ,  -10.200003  ,   -6.9999957 ,
          0.21339603,    0.9953775 ,    1.1324266 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0876455e+00,  1.3755293e+01,  5.9999962e+00,  6.3999958e+00,
        1.8767732e-01, -8.5291542e+01,  1.1324266e+00,  0.0000000e+00,
        0.0000000e+00,  1.2196831e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3565246 , -86.91019   ,  -5.7999964 ,  -5.8999963 ,
         0.22410817, -86.41021   ,   1.1324266 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.5231421, -1.1178272, -1.1178272, -1.1178272]",0.01,False,63.80112838745117,"[0.33882406, 0.17047514, 0.36153904, 0.39456797]","[100.90144, 161.71571, -24.468697, 85.3949]","[0, 0.0]",-0.12935986,0.028345473,69.8459,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09222603337016666, -0.0899854853782096, -0.09231653867557255, -0.08825729437884411]",0.13777871429920197,22.03542470932007,"[-0.20644292, 0.07439486, -0.065107115, -0.35345724]","[-0.12462105, -0.03506942, 0.20468114, 0.032070033]","[100.90144, 161.71571, -24.468697, 85.3949]","[0, 0, 0, 0]","[array([  1.2128623 , -95.00392   ,   7.0999956 ,   4.499998  ,
         0.17129086, -37.645947  ,   1.1297156 ,   0.        ,
         0.40531486,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.92626923, -159.54593   ,  -10.200003  ,   -7.0999956 ,
          0.21339501,    0.996492  ,    1.1297156 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0845956 ,  13.590804  ,   5.999996  ,   6.399996  ,
         0.18767707, -85.5519    ,   1.1297156 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3538371 , -86.752266  ,  -5.6999965 ,  -5.8999963 ,
         0.22412832, -86.347084  ,   1.1297156 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.5192344, -1.1168538, -1.1168538, -1.1168538]",0.01,False,8.030325889587402,"[0.3398527, 0.1689334, 0.35822687, 0.39183843]","[100.89734, 161.71509, -24.251257, 85.23725]","[0, 0.0]",-0.12666294,0.02682956,69.8459,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.0922237555698614, -0.08999728564147602, -0.09231547782193084, -0.08826256324002413]",0.13777568936347961,22.04823112487793,"[-0.20375225, 0.07709117, -0.06227201, -0.35078716]","[-0.12613624, -0.036586035, 0.2031147, 0.030794369]","[100.89734, 161.71509, -24.251257, 85.23725]","[0, 0, 0, 0]","[array([  1.2103429 , -94.91538   ,   7.1999955 ,   4.499998  ,
         0.17129302, -37.643818  ,   1.1269823 ,   0.        ,
         0.40238062,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9236337 , -159.44496   ,  -10.200003  ,   -7.1999955 ,
          0.21339464,    0.9968887 ,    1.1269823 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0815163 ,  13.426513  ,   5.999996  ,   6.399996  ,
         0.18767697, -85.81426   ,   1.1269823 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3511381, -86.54322  ,  -5.6999965,  -5.999996 ,   0.2241593,
       -86.250725 ,   1.1269823,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.5140517, -1.1159048, -1.1159048, -1.1159048]",0.01,False,30.661714553833008,"[0.34090337, 0.1673483, 0.35522452, 0.3889693]","[100.89925, 161.71571, -24.033815, 85.025246]","[0, 0.0]",-0.123922035,0.025300907,69.8459,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09221976948374044, -0.09001176526115673, -0.09231247210144566, -0.08827621682644571]",0.13777223229408264,22.060676336288452,"[-0.20100844, 0.07983267, -0.059773527, -0.34808236]","[-0.12766515, -0.038113847, 0.20167525, 0.029588781]","[100.89925, 161.71571, -24.033815, 85.025246]","[0, 0, 0, 0]","[array([  1.2077746 , -94.83159   ,   7.2999954 ,   4.499998  ,
         0.17129195, -37.644817  ,   1.1242068 ,   0.        ,
         0.3981468 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9209563 , -159.34384   ,  -10.200003  ,   -7.2999954 ,
          0.21339497,    0.99653   ,    1.1242068 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0787923 ,  13.259241  ,   5.999996  ,   6.399996  ,
         0.18767776, -85.95284   ,   1.1242068 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.348407  , -86.28262   ,  -5.6999965 ,  -6.099996  ,
         0.22420135, -86.1211    ,   1.1242068 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.5076815, -1.1154671, -1.1154671, -1.1154671]",0.01,False,106.42769622802734,"[0.34200147, 0.16575344, 0.35185358, 0.38599113]","[100.89902, 161.71422, -23.816374, 84.75888]","[0, 0.0]",-0.12116724,0.023772608,69.8459,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09221521405712996, -0.09002706129261295, -0.09230687333450138, -0.0882960451655661]",0.13776662945747375,22.07311201095581,"[-0.198254, 0.08258603, -0.0568699, -0.345373]","[-0.12919334, -0.03964379, 0.20009266, 0.02846645]","[100.89902, 161.71422, -23.816374, 84.75888]","[0, 0, 0, 0]","[array([  1.2051985 , -94.74528   ,   7.3999953 ,   4.499998  ,
         0.171292  , -37.644707  ,   1.1214192 ,   0.        ,
         0.39221442,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9182701 , -159.23987   ,  -10.200003  ,   -7.3999953 ,
          0.21339409,    0.9974861 ,    1.1214192 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0756445 ,  13.095698  ,   5.999996  ,   6.399996  ,
         0.18767767, -86.21865   ,   1.1214192 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3456742 , -85.97101   ,  -5.6999965 ,  -6.199996  ,
         0.22425488, -85.95822   ,   1.1214192 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.4990809, -1.1141456, -1.1141456, -1.1141456]",0.01,False,11.536075592041016,"[0.3431455, 0.16411933, 0.348474, 0.38287437]","[100.8948, 161.71382, -23.598932, 84.438156]","[0, 0.0]",-0.11837125,0.022236628,69.8459,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09220783135174437, -0.09004897870381356, -0.09229925141325301, -0.08832545502204658]",0.1377563178539276,22.08588981628418,"[-0.19546442, 0.08538164, -0.053951688, -0.3426317]","[-0.13072854, -0.041180078, 0.1985122, 0.027419372]","[100.8948, 161.71382, -23.598932, 84.438156]","[0, 0, 0, 0]","[array([  1.2025911, -94.65409  ,   7.499995 ,   4.499998 ,   0.1712942,
       -37.64252  ,   1.1185923,   0.       ,   0.3849352,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.9155449 , -159.13586   ,  -10.200003  ,   -7.499995  ,
          0.21339382,    0.997774  ,    1.1185923 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0724837,  12.932217 ,   5.999996 ,   6.399996 ,   0.1876778,
       -86.4758   ,   1.1185923,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3429116 , -85.60809   ,  -5.6999965 ,  -6.299996  ,
         0.22432032, -85.76205   ,   1.1185923 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.4897088, -1.1132833, -1.1132833, -1.1132833]",0.01,False,11.688455581665039,"[0.34431365, 0.16243309, 0.34539622, 0.37960294]","[100.89688, 161.71475, -23.381493, 84.06307]","[0, 0.0]",-0.11552298,0.020683786,69.8459,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09219424476740601, -0.09007658777574745, -0.09228937086316547, -0.08836493196726036]",0.13774360716342926,22.098664045333862,"[-0.19261298, 0.08823081, -0.051362965, -0.33984742]","[-0.13228162, -0.04273161, 0.19705498, 0.026438328]","[100.89688, 161.71475, -23.381493, 84.06307]","[0, 0, 0, 0]","[array([  1.1999267 , -94.56765   ,   7.599995  ,   4.499998  ,
         0.17129298, -37.64362   ,   1.1157147 ,   0.        ,
         0.3764255 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.91277   , -159.03146   ,  -10.200003  ,   -7.599995  ,
          0.21339428,    0.99724984,    1.1157147 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0696704 ,  12.765816  ,   5.999996  ,   6.399996  ,
         0.18767874, -86.608795  ,   1.1157147 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3401083 , -85.193504  ,  -5.6999965 ,  -6.399996  ,
         0.22439823, -85.53255   ,   1.1157147 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.4790094, -1.112648, -1.112648, -1.112648]",0.01,False,16.613929748535156,"[0.34553003, 0.16073588, 0.34190172, 0.37621564]","[100.89626, 161.71278, -23.164051, 83.63363]","[0, 0.0]",-0.11265897,0.019132458,69.8459,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09217749845342627, -0.09010748287413961, -0.09227746772772183, -0.0884130582737509]",0.13772891461849213,22.11123037338257,"[-0.1897499, 0.09109293, -0.04831311, -0.3370567]","[-0.13383275, -0.0442851, 0.19543599, 0.025541736]","[100.89626, 161.71278, -23.164051, 83.63363]","[0, 0, 0, 0]","[array([  1.1972536 , -94.47815   ,   7.699995  ,   4.499998  ,
         0.17129321, -37.64331   ,   1.1128235 ,   0.        ,
         0.36636132,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9099853 , -158.92334   ,  -10.200003  ,   -7.699995  ,
          0.21339312,    0.99852204,    1.1128235 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.066375  ,  12.603685  ,   5.999996  ,   6.399996  ,
         0.18767878, -86.88662   ,   1.1128235 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3373007 , -84.72801   ,  -5.6999965 ,  -6.4999957 ,
         0.22448923, -85.26967   ,   1.1128235 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.4662032, -1.111057, -1.111057, -1.111057]",0.01,False,23.04338836669922,"[0.34679094, 0.15899637, 0.33845773, 0.3726822]","[100.89191, 161.71246, -22.94661, 83.14982]","[0, 0.0]",-0.10975019,0.017574964,69.8459,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09215814285318247, -0.09014419071322644, -0.09226340489860474, -0.08847064922393899]",0.13771097362041473,22.124005556106567,"[-0.18684772, 0.094001405, -0.04531056, -0.3342305]","[-0.13538942, -0.04584283, 0.19384463, 0.024721986]","[100.89191, 161.71246, -22.94661, 83.14982]","[0, 0, 0, 0]","[array([  1.194545  , -94.38403   ,   7.799995  ,   4.499998  ,
         0.17129545, -37.641052  ,   1.1098894 ,   0.        ,
         0.35514617,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.90715766, -158.81581   ,  -10.200003  ,   -7.799995  ,
          0.2133929 ,    0.99875593,    1.1098894 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0631322 ,  12.440899  ,   5.999996  ,   6.399996  ,
         0.18767914, -87.13449   ,   1.1098894 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3344595 , -84.211334  ,  -5.6999965 ,  -6.5999956 ,
         0.22459407, -84.97339   ,   1.1098894 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.4527586, -1.1098698, -1.1098698, -1.1098698]",0.01,False,48.00849151611328,"[0.34806946, 0.15722394, 0.33531597, 0.3679216]","[100.89629, 161.7125, -22.729168, 82.7095]","[0, 0.0]",-0.106805325,0.016013153,69.8459,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.0921345104429836, -0.09018619010747198, -0.09224679007690706, -0.08854248973026757]",0.13769051432609558,22.136741638183594,"[-0.18389618, 0.09694629, -0.04263313, -0.33136085]","[-0.13695185, -0.047404483, 0.19238141, 0.023831673]","[100.89629, 161.7125, -22.729168, 82.7095]","[0, 0, 0, 0]","[array([  1.191791  , -94.29771   ,   7.899995  ,   4.499998  ,
         0.17129299, -37.64335   ,   1.1069212 ,   0.        ,
         0.34288877,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.90429705, -158.7076    ,  -10.200003  ,   -7.899995  ,
          0.21339287,    0.9987649 ,    1.1069212 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0602332 ,  12.274824  ,   5.999996  ,   6.399996  ,
         0.18768013, -87.26492   ,   1.1069212 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3315741, -83.735    ,  -5.6999965,  -6.4999957,   0.2246916,
       -84.703606 ,   1.1069212,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.4404285, -1.108767, -1.108767, -1.108767]",0.01,False,43.80202102661133,"[0.3493944, 0.15548171, 0.3317773, 0.36330634]","[100.8965, 161.70915, -22.511728, 82.32354]","[0, 0.0]",-0.10388153,0.014476644,69.8459,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.09210756437871959, -0.09023204652381356, -0.09222727046258405, -0.0886283265658987]",0.13766781985759735,22.150426864624023,"[-0.18097204, 0.09986688, -0.039505485, -0.32850298]","[-0.13848831, -0.048944846, 0.19077055, 0.022883752]","[100.8965, 161.70915, -22.511728, 82.32354]","[0, 0, 0, 0]","[array([  1.1890644, -94.20818  ,   7.9999948,   4.499998 ,   0.1712928,
       -37.643467 ,   1.1039765,   0.       ,   0.3316615,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.9014628 , -158.59676   ,  -10.200003  ,   -7.9999948 ,
          0.21339096,    1.0008634 ,    1.1039765 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0568657,  12.112495 ,   5.999996 ,   6.399996 ,   0.1876801,
       -87.54861  ,   1.1039765,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3287001 , -83.31038   ,  -5.6999965 ,  -6.399996  ,
         0.22477873, -84.467     ,   1.1039765 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.4291348, -1.1070089, -1.1070089, -1.1070089]",0.01,False,8.84860610961914,"[0.35075486, 0.1537517, 0.32838774, 0.35881904]","[100.89486, 161.70789, -22.294287, 81.99194]","[0, 0.0]",-0.10096259,0.012962121,69.8459,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.0920776788496056, -0.09027941075663948, -0.09220637840561663, -0.08872172106667231]",0.13764645159244537,22.16327452659607,"[-0.17805557, 0.10278462, -0.03652481, -0.3256407]","[-0.14000249, -0.05046075, 0.1892337, 0.021874975]","[100.89486, 161.70789, -22.294287, 81.99194]","[0, 0, 0, 0]","[array([  1.1863455 , -94.11751   ,   8.099995  ,   4.499998  ,
         0.1712936 , -37.642616  ,   1.1010389 ,   0.        ,
         0.32212597,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.89863324, -158.48888   ,  -10.200003  ,   -8.099995  ,
          0.21339022,    1.0016786 ,    1.1010389 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.053657 ,  11.947996 ,   5.999996 ,   6.399996 ,   0.1876803,
       -87.78609  ,   1.1010389,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3258212 , -82.937325  ,  -5.6999965 ,  -6.299996  ,
         0.22485483, -84.26365   ,   1.1010389 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
