reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.046267, -1.5891825, -2.5891824, -1.5891825]",0.01,False,34.443275451660156,"[0.58901215, 0.33320427, 0.7969469, 0.20527518]","[-82.01344, -157.48645, -66.04041, 50.28995]","[0, 0.0]",0.37096822,0.25114056,127.49928,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.0021589591043814638, -0.0008913281207582058, -0.0022677014675560603, -0.0010968374227668942]",0.03314400836825371,16.201164960861206,"[0.50594145, 0.5504139, 0.27811378, 0.15819144]","[0.16538072, 0.35217345, 0.41649416, 0.1807483]","[-82.01344, -157.48645, -66.04041, 50.28995]","[0, 0, 0, 0]","[array([   0.5210035 ,   63.50603   ,  -20.        ,   -4.899997  ,
          0.15991412, -130.41779   ,    0.67731273,    0.        ,
          0.        ,    0.        ,    0.45708454,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.57109874, 119.41384   , -11.600008  , -11.100006  ,
         0.205933  ,   6.8671584 ,   0.67731273,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8334189 , 36.057503  , 20.        ,  7.9999948 ,  0.18964113,
        5.35684   ,  0.67731273,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8609945 , -62.408184  ,   4.1999984 ,  -1.8000001 ,
         0.22411835, -31.984354  ,   0.67731273,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.029112, -1.5881917, -2.5881917, -1.5881917]",0.01,False,62.60636901855469,"[0.5900076, 0.33672985, 0.798012, 0.20506373]","[-82.045006, -157.21465, -66.0637, 50.242085]","[0, 0.0]",0.37181023,0.25194877,127.464294,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.0023889808360323395, -0.0010476277453317362, -0.002502346714279513, -0.0012801844760003123]",0.03312087804079056,16.213518381118774,"[0.5067343, 0.551183, 0.27904248, 0.15898682]","[0.1661106, 0.3532806, 0.4173481, 0.18170612]","[-82.045006, -157.21465, -66.0637, 50.242085]","[0, 0, 0, 0]","[array([   0.52048415,   63.433704  ,  -20.        ,   -4.999997  ,
          0.15991467, -130.41936   ,    0.67683125,    0.        ,
          0.        ,    0.        ,    0.44092044,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.57117766, 119.007034  , -11.500008  , -11.000006  ,
         0.20601633,   6.6777515 ,   0.67683125,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8330421 , 35.997993  , 20.        ,  7.9999948 ,  0.18963857,
        5.3505197 ,  0.67683125,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8604187 , -62.433796  ,   4.1999984 ,  -1.7       ,
         0.22411568, -31.97654   ,   0.67683125,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0306587, -1.6045257, -2.6045256, -1.6045257]",0.01,False,220.76576232910156,"[0.590896, 0.3402954, 0.7992645, 0.2063127]","[-82.092316, -156.94284, -66.118866, 50.21521]","[0, 0.0]",0.37265322,0.25278467,127.425934,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.0021569246417035837, -0.0009017501555850238, -0.0022639979246869, -0.0011282162149836017]",0.033098697662353516,16.225152015686035,"[0.5075113, 0.55195826, 0.28001672, 0.15978616]","[0.1668455, 0.35439634, 0.41826174, 0.18266712]","[-82.092316, -156.94284, -66.118866, 50.21521]","[0, 0, 0, 0]","[array([   0.51998323,   63.37694   ,  -20.        ,   -5.099997  ,
          0.15991324, -130.41527   ,    0.6763609 ,    0.        ,
          0.        ,    0.        ,    0.42613298,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.57126015, 118.599205  , -11.400007  , -10.900005  ,
         0.2060952 ,   6.4829473 ,   0.6763609 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8326577 , 35.965164  , 20.        ,  7.9999948 ,  0.18964225,
        5.3596096 ,  0.6763609 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.859841  , -62.48076   ,   4.2999983 ,  -1.8000001 ,
         0.22411793, -31.983536  ,   0.6763609 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0047078, -1.5940677, -2.5940676, -1.5940677]",0.01,False,31.786945343017578,"[0.59196895, 0.34395495, 0.8003137, 0.204741]","[-82.116974, -156.67104, -66.12378, 50.16005]","[0, 0.0]",0.37355754,0.25365815,127.392944,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.0025189535576459754, -0.001147103443668973, -0.0026339038006645277, -0.0014114026442050287]",0.03307854011654854,16.236870050430298,"[0.50837404, 0.552795, 0.28098208, 0.16064359]","[0.16765128, 0.35554123, 0.41916236, 0.18369688]","[-82.116974, -156.67104, -66.12378, 50.16005]","[0, 0, 0, 0]","[array([   0.5194257 ,   63.28689   ,  -20.        ,   -5.199997  ,
          0.15991458, -130.41907   ,    0.67584956,    0.        ,
          0.        ,    0.        ,    0.41064006,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5713159 , 118.185295  , -11.300007  , -10.800005  ,
         0.2061704 ,   6.286021  ,   0.67584956,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8322763 , 35.883087  , 20.        ,  7.9999948 ,  0.18963611,
        5.34443   ,  0.67584956,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8592227 , -62.50485   ,   4.399998  ,  -1.7       ,
         0.22411364, -31.970074  ,   0.67584956,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0081606, -1.6102347, -2.6102347, -1.6102347]",0.01,False,127.86837768554688,"[0.59288174, 0.34769684, 0.80170643, 0.20467979]","[-82.16903, -156.39923, -66.18352, 50.12987]","[0, 0.0]",0.3744969,0.25459465,127.3526,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.002020213571478413, -0.0008240901567854175, -0.002122812457322376, -0.0010592207456286973]",0.03305666893720627,16.24838399887085,"[0.5092417, 0.55368054, 0.28206164, 0.1615372]","[0.16847894, 0.35671312, 0.42018205, 0.1847681]","[-82.16903, -156.39923, -66.18352, 50.12987]","[0, 0, 0, 0]","[array([   0.5188727,   63.221516 ,  -20.       ,   -5.299997 ,
          0.1599127, -130.41373  ,    0.6753315,    0.       ,
          0.       ,    0.       ,    0.3979259,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.5713539 , 117.766235  , -11.2000065 , -10.700005  ,
         0.20624006,   6.078459  ,   0.6753315 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.83185846, 35.844696  , 20.        ,  7.9999948 ,  0.18964036,
        5.3549237 ,  0.6753315 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8585797 , -62.55725   ,   4.399998  ,  -1.6       ,
         0.22411512, -31.976265  ,   0.6753315 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.9993104, -1.6154045, -2.6154046, -1.6154045]",0.01,False,24.9294376373291,"[0.59390754, 0.3515071, 0.8029998, 0.20466846]","[-82.20539, -156.12743, -66.214615, 50.094418]","[0, 0.0]",0.37546778,0.25556982,127.31612,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.002268286423836141, -0.0009901138177139668, -0.0023767285118342363, -0.00125702998023558]",0.03303892910480499,16.260582447052002,"[0.5101578, 0.5545999, 0.28313142, 0.16246346]","[0.16936843, 0.35790932, 0.42121103, 0.18587719]","[-82.20539, -156.12743, -66.214615, 50.094418]","[0, 0, 0, 0]","[array([   0.5182963 ,   63.131992  ,  -20.        ,   -5.3999968 ,
          0.15991274, -130.41377   ,    0.67480105,    0.        ,
          0.        ,    0.        ,    0.38390586,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5713846 , 117.343185  , -11.100006  , -10.600004  ,
         0.20630483,   5.8670793 ,   0.67480105,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8314561 , 35.777367  , 20.        ,  7.9999948 ,  0.18963918,
        5.352006  ,  0.67480105,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8579148 , -62.607445  ,   4.399998  ,  -1.5       ,
         0.2241158 , -31.976902  ,   0.67480105,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.9937816, -1.6216875, -2.6216874, -1.6216875]",0.01,False,44.68244171142578,"[0.5950128, 0.35538337, 0.8042844, 0.20470698]","[-82.23124, -155.85562, -66.23582, 50.053036]","[0, 0.0]",0.37646773,0.25658396,127.284424,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.002598248657818658, -0.0012166053551926348, -0.0027135870117147576, -0.0015209180387563137]",0.03301883861422539,16.272310495376587,"[0.5111157, 0.55554956, 0.28421006, 0.16342247]","[0.17031509, 0.3591314, 0.42226645, 0.18702406]","[-82.23124, -155.85562, -66.23582, 50.053036]","[0, 0, 0, 0]","[array([   0.5177018 ,   63.02418   ,  -20.        ,   -5.4999967 ,
          0.15991367, -130.41644   ,    0.6742609 ,    0.        ,
          0.        ,    0.        ,    0.37209398,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5714119 , 116.916214  , -11.000006  , -10.500004  ,
         0.20636441,   5.6523285 ,   0.6742609 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8310621 , 35.698162  , 20.        ,  7.9999948 ,  0.18963695,
        5.3463783 ,  0.6742609 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8572281 , -62.654785  ,   4.399998  ,  -1.4       ,
         0.22411351, -31.971024  ,   0.6742609 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.9940536, -1.6321285, -2.6321285, -1.6321285]",0.01,False,8.487171173095703,"[0.5960312, 0.35933387, 0.80572647, 0.20479575]","[-82.27267, -155.58383, -66.27706, 50.024094]","[0, 0.0]",0.37749925,0.25764957,127.250374,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.0024267911642348317, -0.0011049529586332207, -0.0025381242622009026, -0.0014059660062563095]",0.033002112060785294,16.283599138259888,"[0.5120889, 0.5565377, 0.28534883, 0.16441439]","[0.17129193, 0.36038414, 0.42339355, 0.18820858]","[-82.27267, -155.58383, -66.27706, 50.024094]","[0, 0, 0, 0]","[array([   0.5171056,   62.92792  ,  -20.       ,   -5.5999966,
          0.1599125, -130.41306  ,    0.6737139,    0.       ,
          0.       ,    0.       ,    0.3619251,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.5714329 , 116.48444   , -10.900005  , -10.400003  ,
         0.20641981,   5.4315844 ,   0.6737139 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8306554 , 35.63253   , 20.        ,  7.9999948 ,  0.18963851,
        5.3502684 ,  0.6737139 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8565196 , -62.717648  ,   4.399998  ,  -1.3       ,
         0.22411428, -31.974123  ,   0.6737139 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.9886584, -1.6375773, -2.6375773, -1.6375773]",0.01,False,161.36817932128906,"[0.5971341, 0.3633511, 0.80713964, 0.2049344]","[-82.302956, -155.31203, -66.303925, 49.99052]","[0, 0.0]",0.37856135,0.258755,127.22042,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.002716544709007729, -0.0013075526232577683, -0.0028340241825489665, -0.0016427304927828512]",0.03298782557249069,16.295145511627197,"[0.5131055, 0.5575565, 0.28649384, 0.16543907]","[0.17232661, 0.36166638, 0.42454427, 0.1894309]","[-82.302956, -155.31203, -66.303925, 49.99052]","[0, 0, 0, 0]","[array([   0.51649076,   62.812553  ,  -20.        ,   -5.6999965 ,
          0.15991245, -130.4129    ,    0.67315686,    0.        ,
          0.        ,    0.        ,    0.35108113,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5714533 , 116.04844   , -10.800005  , -10.300003  ,
         0.20647039,   5.208321  ,   0.67315686,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8302583 , 35.5508    , 20.        ,  7.9999948 ,  0.18963784,
        5.3485923 ,  0.67315686,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8557897 , -62.778988  ,   4.399998  ,  -1.1999999 ,
         0.22411369, -31.971931  ,   0.67315686,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.9860771, -1.6443096, -2.6443095, -1.6443096]",0.01,False,61.445716857910156,"[0.5976062, 0.36743867, 0.8085821, 0.20512308]","[-82.33056, -155.04022, -66.32699, 49.95907]","[0, 0.0]",0.37965426,0.25990394,127.191696,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.0028044153154013207, -0.0013726894368101261, -0.0029233465956856053, -0.001724241671117288]",0.03297249600291252,16.307555198669434,"[0.5141561, 0.55860955, 0.28766295, 0.16649659]","[0.17340943, 0.36298108, 0.42573413, 0.19069093]","[-82.33056, -155.04022, -66.32699, 49.95907]","[0, 0, 0, 0]","[array([   0.5158635 ,   62.687847  ,  -19.9       ,   -5.7999964 ,
          0.15991263, -130.41342   ,    0.6725912 ,    0.        ,
          0.        ,    0.        ,    0.3417674 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5714725, 115.607765 , -10.700005 , -10.200003 ,   0.2065185,
         4.9818993,   0.6725912,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 0.8298636 , 35.46199   , 20.        ,  7.9999948 ,  0.18963662,
        5.345517  ,  0.6725912 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  1.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8550386 , -62.84556   ,   4.399998  ,  -1.0999999 ,
         0.22411299, -31.97028   ,   0.6725912 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.9852036, -1.652023, -2.6511257, -1.652023]",0.01,False,31.135608673095703,"[0.5987297, 0.37159607, 0.81011224, 0.20536184]","[-82.36174, -154.76842, -66.35741, 49.9322]","[0, 0.0]",0.38077787,0.26109934,127.16379,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.002862200267261139, -0.0014174016545542845, -0.002982159134620521, -0.00178325447734351]",0.0329592190682888,16.31959629058838,"[0.5152344, 0.55969644, 0.28887042, 0.16758697]","[0.17453544, 0.36432925, 0.42697665, 0.19198866]","[-82.36174, -154.76842, -66.35741, 49.9322]","[0, 0, 0, 0]","[array([   0.5152284 ,   62.560787  ,  -19.9       ,   -5.8999963 ,
          0.15991211, -130.41193   ,    0.6720185 ,    0.        ,
          0.        ,    0.        ,    0.33318067,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.57149196, 115.16235   , -10.600004  , -10.100002  ,
         0.20656298,   4.7519007 ,   0.6720185 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8294663 , 35.37595   , 20.        ,  7.9999948 ,  0.18963717,
        5.3468776 ,  0.6720185 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.9991028 ,  0.        ,  0.        ],
      dtype=float32), array([  0.8542664, -62.91985  ,   4.399998 ,  -0.9999999,   0.224113 ,
       -31.97092  ,   0.6720185,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
