reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0014417, -1.0014417, -1.0014417, -1.0014417]",0.01,False,95.41142272949219,"[0.3367279, 0.7505566, 0.29939443, 0.26563174]","[160.2998, -107.66932, -16.143976, 32.87422]","[0, 0.0]",0.4791006,0.11026331,154.23718,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.2922372800220543, -0.2919447422143353, -0.2921813999697709, -0.29209637719971726]",0.03643272817134857,2.7727210521698,"[0.627474, 0.56102026, 0.30192316, 0.32759506]","[0.033541992, 0.30721286, 0.17484571, -0.055450115]","[160.2998, -107.66932, -16.143976, 32.87422]","[0, 0, 0, 0]","[array([   0.37403297, -165.44481   ,  -11.900009  ,  -11.900009  ,
          0.16703543,   -7.642508  ,    0.53244174,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.53580123, 72.68369   ,  3.6999989 ,  6.1999965 ,  0.21330717,
       -4.9151692 ,  0.53244174,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.71964043,  2.082515  , 13.600016  , 14.100018  ,  0.18858086,
       -3.8831677 ,  0.53244174,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.67468745, -28.159971  ,  12.400011  ,  14.200018  ,
         0.22453257,  14.690276  ,   0.53244174,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0000325, -1.0000325, -1.0000325, -1.0000325]",0.01,False,32.434547424316406,"[0.34324843, 0.75677836, 0.29312357, 0.27584833]","[160.34874, -107.413704, -15.82325, 33.950558]","[0, 0.0]",0.48799348,0.10845438,154.60374,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.1134759429513642, -0.11347117244272587, -0.11347606749484984, -0.11347377157309024]",0.03643225133419037,2.7808260917663574,"[0.6367595, 0.56877434, 0.31043604, 0.33821824]","[0.032206748, 0.30580634, 0.17196487, -0.0590799]","[160.34874, -107.413704, -15.82325, 33.950558]","[0, 0, 0, 0]","[array([   0.36466548, -165.41562   ,  -12.00001   ,  -11.900009  ,
          0.1671677 ,   -7.4854093 ,    0.523367  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.52865213, 72.071106  ,  3.6999989 ,  6.2999964 ,  0.21324478,
       -4.8467546 ,  0.523367  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.71068305,  1.8203349 , 13.600016  , 14.200018  ,  0.1885742 ,
       -3.8583627 ,  0.523367  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6644137 , -28.84906   ,  12.300011  ,  14.300018  ,
         0.22472285,  14.252805  ,   0.523367  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0000556, -1.0000556, -1.0000556, -1.0000556]",0.01,False,16.518360137939453,"[0.34931445, 0.76265293, 0.28652024, 0.28716284]","[160.45203, -107.087616, -15.448162, 34.988846]","[0, 0.0]",0.49662548,0.1065323,154.94026,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.09997638277257659, -0.09997441897412818, -0.09997585229015549, -0.09997511267746684]",0.036431536078453064,2.788787841796875,"[0.6457688, 0.5762576, 0.31867275, 0.34850168]","[0.030808678, 0.30434453, 0.1689455, -0.06272032]","[160.45203, -107.087616, -15.448162, 34.988846]","[0, 0, 0, 0]","[array([   0.35556844, -165.42271   ,  -12.10001   ,  -11.900009  ,
          0.16726565,   -7.370011  ,    0.5145241 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5217118 , 71.40057   ,  3.6999989 ,  6.3999963 ,  0.21323921,
       -4.8403263 ,  0.5145241 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7019611 ,  1.5216945 , 13.600016  , 14.300018  ,  0.18858044,
       -3.8790915 ,  0.5145241 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.65451044, -29.489876  ,  12.400011  ,  14.300018  ,
         0.22491579,  13.819909  ,   0.5145241 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.000172, -1.000172, -1.000172, -1.000172]",0.01,False,13.313288688659668,"[0.35520643, 0.76788193, 0.27941185, 0.29872677]","[160.60966, -106.62187, -15.018714, 35.97277]","[0, 0.0]",0.5050427,0.104589924,155.39008,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.15501910728426171, -0.15501895081160555, -0.15501925749807943, -0.15501910728426171]",0.03643159568309784,2.7967946529388428,"[0.654694, 0.5831018, 0.3266179, 0.35876286]","[0.02959865, 0.30303848, 0.1656327, -0.06645729]","[160.60966, -106.62187, -15.018714, 35.97277]","[0, 0, 0, 0]","[array([   0.34657222, -165.50893   ,  -12.20001   ,  -11.900009  ,
          0.16738941,   -7.2254157 ,    0.50588715,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5153993 , 70.6089    ,  3.6999989 ,  6.499996  ,  0.2132488 ,
       -4.850179  ,  0.50588715,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.69345343,  1.1999235 , 13.600016  , 14.400019  ,  0.18857788,
       -3.868154  ,  0.50588715,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.64467174, -30.055807  ,  12.500011  ,  14.300018  ,
         0.22506651,  13.490123  ,   0.50588715,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0002645, -1.0002645, -1.0002645, -1.0002645]",0.01,False,57.29411315917969,"[0.36093387, 0.77264446, 0.2718093, 0.31042996]","[160.82167, -106.104034, -14.534905, 36.902336]","[0, 0.0]",0.51325613,0.1026593,155.9456,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.21616589391202456, -0.21616582850516575, -0.21616571949375363, -0.21616566135434367]",0.03643156588077545,2.8046960830688477,"[0.66353637, 0.5894305, 0.33429196, 0.36900315]","[0.028603239, 0.30181715, 0.16206986, -0.07024122]","[160.82167, -106.104034, -14.534905, 36.902336]","[0, 0, 0, 0]","[array([   0.33767724, -165.68079   ,  -12.300011  ,  -11.900009  ,
          0.16753642,   -7.0551224 ,    0.49745205,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.50956935, 69.783745  ,  3.6999989 ,  6.599996  ,  0.2132285 ,
       -4.826936  ,  0.49745205,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6851524 ,  0.8521514 , 13.600016  , 14.500019  ,  0.18856771,
       -3.8296614 ,  0.49745205,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6348944 , -30.550444  ,  12.600012  ,  14.300018  ,
         0.22517441,  13.259013  ,   0.49745205,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0004151, -1.0004151, -1.0004151, -1.0004151]",0.01,False,145.4113311767578,"[0.36643416, 0.7769908, 0.26424146, 0.32189864]","[161.08804, -105.501625, -14.14351, 37.777542]","[0, 0.0]",0.52130467,0.10072208,156.54327,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.24302475229560594, -0.2430246834683345, -0.24302450757645666, -0.2430246222885446]",0.036431536078453064,2.8127779960632324,"[0.67226654, 0.59539247, 0.34185573, 0.3789668]","[0.02773562, 0.3006696, 0.15855278, -0.07379965]","[161.08804, -105.501625, -14.14351, 37.777542]","[0, 0, 0, 0]","[array([   0.328905  , -165.92537   ,  -12.400011  ,  -11.900009  ,
          0.16767976,   -6.8907003 ,    0.489177  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5040927 , 68.885056  ,  3.6999989 ,  6.699996  ,  0.21323231,
       -4.829862  ,  0.489177  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.67697334,  0.59854937, 13.700016  , 14.400019  ,  0.18853731,
       -3.7189724 ,  0.489177  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.62540275, -31.000654  ,  12.700012  ,  14.300018  ,
         0.22520636,  13.02218   ,   0.489177  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0004444, -1.0004444, -1.0004444, -1.0004444]",0.01,False,61.39617156982422,"[0.37163433, 0.7813881, 0.2572173, 0.33301845]","[161.40877, -104.93344, -13.714062, 38.598385]","[0, 0.0]",0.5292444,0.09880685,157.08398,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.20705167718378947, -0.20705179127528994, -0.20705173422953627, -0.20705162013804945]",0.03643156588077545,2.820824384689331,"[0.6808367, 0.6014107, 0.34932345, 0.38859648]","[0.026914395, 0.2994734, 0.1550988, -0.07709487]","[161.40877, -104.93344, -13.714062, 38.598385]","[0, 0, 0, 0]","[array([   0.32029614, -166.229     ,  -12.500011  ,  -11.900009  ,
          0.16777585,   -6.7813563 ,    0.48101312,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.49855566, 68.01468   ,  3.7999988 ,  6.699996  ,  0.21324879,
       -4.8468175 ,  0.48101312,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6689063 ,  0.30691448, 13.700016  , 14.500019  ,  0.18852144,
       -3.659296  ,  0.48101312,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.616245  , -31.411608  ,  12.800013  ,  14.300018  ,
         0.22521824,  12.756395  ,   0.48101312,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0003046, -1.0003046, -1.0003046, -1.0003046]",0.01,False,22.684206008911133,"[0.37655365, 0.7861335, 0.2500093, 0.343685]","[161.78386, -104.47772, -13.230252, 39.36487]","[0, 0.0]",0.5371241,0.09695227,157.53534,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.15584435564786714, -0.15584435564786714, -0.155844405841004, -0.15584439956686147]",0.03643159195780754,2.8289198875427246,"[0.6892613, 0.6077026, 0.3567457, 0.3978888]","[0.026140254, 0.2981861, 0.1517793, -0.08007906]","[161.78386, -104.47772, -13.230252, 39.36487]","[0, 0, 0, 0]","[array([   0.31183627, -166.59242   ,  -12.600012  ,  -11.900009  ,
          0.16780959,   -6.743404  ,    0.4729205 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.49275976, 67.23918   ,  3.8999987 ,  6.699996  ,  0.2132519 ,
       -4.849507  ,  0.4729205 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.66091835, -0.0461593 , 13.700016  , 14.600019  ,  0.18852688,
       -3.6766846 ,  0.4729205 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.607413  , -31.789152  ,  12.900013  ,  14.300018  ,
         0.22522558,  12.450043  ,   0.4729205 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0001628, -1.0001628, -1.0001628, -1.0001628]",0.01,False,38.698036193847656,"[0.3812735, 0.7911245, 0.24226044, 0.35282347]","[162.2133, -104.09031, -12.789932, 40.076992]","[0, 0.0]",0.54497737,0.09516137,157.929,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.12633669341767306, -0.12633665355939527, -0.12633673896999786, -0.1263366991117132]",0.036431536078453064,2.8369967937469482,"[0.69760555, 0.614179, 0.36419913, 0.4069664]","[0.02545057, 0.29686964, 0.1486816, -0.08282858]","[162.2133, -104.09031, -12.789932, 40.076992]","[0, 0, 0, 0]","[array([   0.30346358, -167.02417   ,  -12.700012  ,  -11.900009  ,
          0.16779438,   -6.7611923 ,    0.46486694,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.48681557, 66.51386   ,  3.9999986 ,  6.699996  ,  0.2132489 ,
       -4.8456516 ,  0.46486694,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.65295404, -0.3721235 , 13.700016  , 14.500019  ,  0.18853432,
       -3.7016966 ,  0.46486694,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.59879   , -32.125965  ,  12.900013  ,  14.200018  ,
         0.22522756,  12.133496  ,   0.46486694,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0000747, -1.0000747, -1.0000747, -1.0000747]",0.01,False,10.915400505065918,"[0.38586137, 0.796176, 0.2352507, 0.36177465]","[162.69711, -103.716995, -12.403973, 40.734753]","[0, 0.0]",0.5528119,0.09342436,158.30698,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.11881266177675631, -0.11881270604042482, -0.11881274477114112, -0.11881266177675631]",0.036431536078453064,2.8449862003326416,"[0.70591867, 0.62068707, 0.3716796, 0.41597003]","[0.024882834, 0.29558057, 0.14573964, -0.08546379]","[162.69711, -103.716995, -12.403973, 40.734753]","[0, 0, 0, 0]","[array([   0.29513213, -167.53351   ,  -12.800013  ,  -11.900009  ,
          0.16774869,   -6.8138056 ,    0.45684275,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.48088065, 65.789406  ,  4.0999985 ,  6.699996  ,  0.21324673,
       -4.842779  ,  0.45684275,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6450012 , -0.65492266, 13.700016  , 14.400019  ,  0.18853593,
       -3.705994  ,  0.45684275,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.59025   , -32.40949   ,  12.900013  ,  14.100018  ,
         0.22522582,  11.850783  ,   0.45684275,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0000316, -1.0000316, -1.0000316, -1.0000316]",0.01,False,48.582462310791016,"[0.3903591, 0.8011534, 0.22895068, 0.37064776]","[163.23528, -103.33084, -12.072373, 41.338154]","[0, 0.0]",0.5606211,0.09172914,158.70293,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.1274524762236171, -0.1274525162456025, -0.12745238474481535, -0.12745252196302947]",0.036431536078453064,2.8528027534484863,"[0.7142259, 0.6271093, 0.37916705, 0.42500937]","[0.024463767, 0.29434046, 0.14288352, -0.08809086]","[163.23528, -103.33084, -12.072373, 41.338154]","[0, 0, 0, 0]","[array([ 2.8681928e-01, -1.6812817e+02, -1.2900013e+01, -1.1900009e+01,
        1.6768743e-01, -6.8844576e+00,  4.4885194e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.4750619 , 65.04512   ,  4.1999984 ,  6.699996  ,  0.21324173,
       -4.836742  ,  0.44885194,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.63706297, -0.8884502 , 13.700016  , 14.300018  ,  0.18852673,
       -3.671501  ,  0.44885194,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.58169943, -32.627937  ,  12.900013  ,  14.000017  ,
         0.22522381,  11.63998   ,   0.44885194,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0000077, -1.0000077, -1.0000077, -1.0000077]",0.01,False,31.85968780517578,"[0.3937443, 0.80381614, 0.22335885, 0.3794953]","[163.77888, -102.900665, -11.795135, 41.887196]","[0, 0.0]",0.56839937,0.09007385,159.13756,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.14699725966908128, -0.1469973085334918, -0.14699740626233537, -0.14699735739790987]",0.03643147647380829,2.860638380050659,"[0.7225305, 0.6333542, 0.38664812, 0.43414775]","[0.024141598, 0.29317996, 0.1400759, -0.090762]","[163.77888, -102.900665, -11.795135, 41.887196]","[0, 0, 0, 0]","[array([ 2.7851778e-01, -1.6875145e+02, -1.3000013e+01, -1.2000010e+01,
        1.6764086e-01, -6.9385371e+00,  4.4089955e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.46945038, 64.25388   ,  4.1999984 ,  6.599996  ,  0.21323983,
       -4.8339868 ,  0.44089955,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6291437 , -1.0693188 , 13.700016  , 14.200018  ,  0.18850389,
       -3.5871153 ,  0.44089955,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.57308507, -32.774643  ,  12.900013  ,  13.900017  ,
         0.22522233,  11.522794  ,   0.44089955,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
