reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.3925266, -2.257687, -1.7118385, -1.3925265]",0.01,False,8.271014213562012,"[0.10886505, 0.28081673, 0.40556285, 0.45676538]","[39.819122, 85.000694, 165.2183, 38.380344]","[0, 0.0]",0.25327605,0.23959422,23.071157,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.07093785209257575, -0.06982724065411872, -0.07350740483613216, -0.06874055547410529]",0.12074080854654312,22.98608088493347,"[0.13378091, 0.28461766, 0.43709397, 0.14381298]","[0.13266715, 0.04189871, 0.28382578, 0.44992605]","[39.819122, 85.000694, 165.2183, 38.380344]","[0, 0, 0, 0]","[array([  0.87631965, -48.526684  ,   1.8999999 ,   3.599999  ,
         0.16035113,   2.0038118 ,   0.7842207 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  0.7166083 , -88.35258   ,   1.3000005 ,   1.6999998 ,
         0.20016445,  14.007711  ,   0.7842207 ,   0.        ,
         0.        ,   0.8651607 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.63041276, 168.02376   ,  -2.6       , -12.899973  ,
         0.18906471,  28.31139   ,   0.7842207 ,   0.        ,
         0.        ,   0.31931204,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.6720713e-01, -6.6102257e+01, -9.9999867e-02,  1.4000006e+00,
        2.3711105e-01, -1.0088651e+02,  7.8422070e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.4011493, -2.2420096, -1.7206287, -1.4011493]",0.01,False,3.5834896564483643,"[0.11040534, 0.2820487, 0.4065934, 0.45712435]","[39.81969, 85.21813, 165.21448, 39.2936]","[0, 0.0]",0.25456578,0.24050844,23.071157,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.07108277451438871, -0.06975470716564836, -0.07358997796596878, -0.06871424783302871]",0.12087277323007584,23.000356197357178,"[0.13507117, 0.2859087, 0.438386, 0.14432308]","[0.1335807, 0.042813588, 0.28473464, 0.45032892]","[39.81969, 85.21813, 165.21448, 39.2936]","[0, 0, 0, 0]","[array([  0.8751832 , -48.59916   ,   1.9999999 ,   3.499999  ,
         0.16035119,   2.0035439 ,   0.7832729 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  0.7153736 , -88.649216  ,   1.4000006 ,   1.7999998 ,
         0.20016402,  13.790672  ,   0.7832729 ,   0.        ,
         0.        ,   0.84086037,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.62966985, 167.9008    ,  -2.6       , -12.999973  ,
         0.18906568,  28.313477  ,   0.7832729 ,   0.        ,
         0.        ,   0.3194794 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9669432 ,  -67.050705  ,   -0.19999987,    1.5000006 ,
          0.23701917, -101.575516  ,    0.7832729 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.4109945, -2.2272599, -1.7306358, -1.4109945]",0.01,False,4.517304420471191,"[0.11202796, 0.28337312, 0.40770638, 0.4574743]","[39.82186, 85.43557, 165.21068, 40.31557]","[0, 0.0]",0.25591075,0.24148324,23.071157,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.07123636783964138, -0.06969348190456748, -0.07367194316411851, -0.06868708400152534]",0.12100758403539658,23.014138221740723,"[0.13641813, 0.28725737, 0.43973324, 0.14482677]","[0.13455285, 0.043788537, 0.2857041, 0.45073974]","[39.82186, 85.43557, 165.21068, 40.31557]","[0, 0, 0, 0]","[array([  0.8740012 , -48.67779   ,   2.1       ,   3.3999991 ,
         0.16035147,   2.0025496 ,   0.7822934 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  0.7140865 , -88.95122   ,   1.5000006 ,   1.8999999 ,
         0.20016444,  13.574284  ,   0.7822934 ,   0.        ,
         0.        ,   0.8162654 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.62890834, 167.77032   ,  -2.6       , -13.099974  ,
         0.18906663,  28.315546  ,   0.7822934 ,   0.        ,
         0.        ,   0.31964123,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.966689  ,  -68.10813   ,   -0.29999986,    1.6000006 ,
          0.23691335, -102.35394   ,    0.7822934 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.4206967, -2.2120676, -1.7404983, -1.4206966]",0.01,False,2.1821773052215576,"[0.113731764, 0.28478554, 0.4088991, 0.45903975]","[39.824833, 85.653015, 165.20734, 41.29949]","[0, 0.0]",0.25730893,0.24251838,23.071157,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.0713934385914039, -0.06965291405422125, -0.07375403163989513, -0.06865731716376466]",0.1211530864238739,23.028205156326294,"[0.13781907, 0.2886606, 0.4411334, 0.14528883]","[0.13558438, 0.044823814, 0.28673458, 0.4511303]","[39.824833, 85.653015, 165.20734, 41.29949]","[0, 0, 0, 0]","[array([  0.8727766 , -48.761833  ,   2.1999998 ,   3.2999992 ,
         0.16035184,   2.001195  ,   0.78128433,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  0.71275026, -89.258644  ,   1.6000006 ,   1.9999999 ,
         0.20016511,  13.358269  ,   0.78128433,   0.        ,
         0.        ,   0.79137087,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.62813103, 167.63191   ,  -2.6       , -13.199974  ,
         0.18906748,  28.317368  ,   0.78128433,   0.        ,
         0.        ,   0.31980172,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9664625 ,  -69.125305  ,   -0.29999986,    1.5000006 ,
          0.23678562, -103.06465   ,    0.78128433,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4300785, -2.1962128, -1.7500217, -1.4300785]",0.01,False,1.8717467784881592,"[0.11551633, 0.2862834, 0.4101738, 0.460611]","[39.8285, 85.87045, 165.20355, 42.229053]","[0, 0.0]",0.2587596,0.24361397,23.071157,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.07156315322112672, -0.06962535741618692, -0.07383798247886197, -0.06862647430622082]",0.12130290269851685,23.041821002960205,"[0.13927309, 0.29011714, 0.44258633, 0.14570646]","[0.1366755, 0.045919064, 0.28782487, 0.4514958]","[39.8285, 85.87045, 165.20355, 42.229053]","[0, 0, 0, 0]","[array([  0.87151074, -48.85121   ,   2.2999997 ,   3.1999993 ,
         0.16035229,   1.9995264 ,   0.78024685,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  0.7113665 , -89.5715    ,   1.7000006 ,   2.1       ,
         0.20016637,  13.142483  ,   0.78024685,   0.        ,
         0.        ,   0.7661342 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6273382 , 167.48653   ,  -2.6       , -13.299974  ,
         0.18906844,  28.319426  ,   0.78024685,   0.        ,
         0.        ,   0.31994313,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9662639 ,  -70.085594  ,   -0.29999986,    1.4000006 ,
          0.23663446, -103.69022   ,    0.78024685,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4407115, -2.1812143, -1.7608142, -1.4407114]",0.01,False,2.3800668716430664,"[0.11737999, 0.28786385, 0.41152772, 0.4621822]","[39.834274, 86.0879, 165.20018, 43.104256]","[0, 0.0]",0.2602589,0.24477215,23.071157,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.07173810229491173, -0.06960234465725945, -0.07392031881298378, -0.0685953655013457]",0.1214529350399971,23.055686235427856,"[0.14077777, 0.2916256, 0.44408768, 0.14608099]","[0.13782664, 0.04707637, 0.2889783, 0.45183456]","[39.834274, 86.0879, 165.20018, 43.104256]","[0, 0, 0, 0]","[array([  0.8702063 , -48.947376  ,   2.3999996 ,   3.0999994 ,
         0.16035302,   1.9968985 ,   0.77918565,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  0.709937  , -89.89001   ,   1.8000007 ,   2.1999998 ,
         0.20016865,  12.927574  ,   0.77918565,   0.        ,
         0.        ,   0.74050295,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6265357 , 167.33319   ,  -2.6       , -13.399975  ,
         0.18906929,  28.321266  ,   0.77918565,   0.        ,
         0.        ,   0.3201028 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.96609116,  -70.98894   ,   -0.29999986,    1.3000005 ,
          0.23645599, -104.231125  ,    0.77918565,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.452044, -2.1665654, -1.7722894, -1.4520439]",0.01,False,2.832984209060669,"[0.11932117, 0.28952304, 0.41296142, 0.46374798]","[39.842663, 86.305336, 165.19678, 43.9251]","[0, 0.0]",0.26180378,0.24599408,23.071157,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.07191350975823962, -0.0695955582238208, -0.0739955681898743, -0.06856431460555157]",0.12160643935203552,23.06931233406067,"[0.14233035, 0.29318342, 0.44563454, 0.1464137]","[0.13903832, 0.048296675, 0.29019547, 0.4521449]","[39.842663, 86.305336, 165.19678, 43.9251]","[0, 0, 0, 0]","[array([  0.86886644, -49.050873  ,   2.4999995 ,   2.9999995 ,
         0.16035408,   1.9930817 ,   0.7781046 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  0.70846474, -90.21427   ,   1.9000007 ,   2.2999997 ,
         0.20017229,  12.713734  ,   0.7781046 ,   0.        ,
         0.        ,   0.71452147,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6257272 , 167.17238   ,  -2.6       , -13.499975  ,
         0.18907014,  28.323122  ,   0.7781046 ,   0.        ,
         0.        ,   0.3202455 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9659423 ,  -71.83528   ,   -0.29999986,    1.2000005 ,
          0.23624781, -104.68778   ,    0.7781046 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4645822, -2.1527557, -1.7849717, -1.4645822]",0.01,False,1.540153980255127,"[0.12133778, 0.29125717, 0.41447404, 0.46530345]","[39.854805, 86.52277, 165.19337, 44.691578]","[0, 0.0]",0.26338983,0.24728169,23.071157,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.07209318980749913, -0.06959861250837696, -0.07406441852380219, -0.06853141401949236]",0.1217706948518753,23.082815170288086,"[0.14392763, 0.29478815, 0.44722262, 0.14670585]","[0.14031109, 0.04958168, 0.2914783, 0.4524254]","[39.854805, 86.52277, 165.19337, 44.691578]","[0, 0, 0, 0]","[array([  0.8674947 , -49.16288   ,   2.5999994 ,   2.8999996 ,
         0.16035561,   1.9875652 ,   0.7770089 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  0.7069527 , -90.54448   ,   2.0000007 ,   2.3999996 ,
         0.20017779,  12.50146   ,   0.7770089 ,   0.        ,
         0.        ,   0.6881734 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6249179, 167.00404  ,  -2.6      , -13.599976 ,   0.189071 ,
        28.324972 ,   0.7770089,   0.       ,   0.       ,   0.3203895,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.96581554,  -72.62457   ,   -0.29999986,    1.1000005 ,
          0.23600654, -105.06073   ,    0.7770089 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4783652, -2.1398401, -1.7988982, -1.4783652]",0.01,False,2.1659188270568848,"[0.12342683, 0.2930618, 0.41606316, 0.4668441]","[39.872005, 86.74022, 165.19034, 45.403698]","[0, 0.0]",0.265012,0.2486365,23.071157,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.07228569334606383, -0.06959675075982219, -0.07413586448897125, -0.06849823157690393]",0.12194015085697174,23.097111225128174,"[0.1455657, 0.29643667, 0.44884658, 0.14695859]","[0.14164488, 0.050932635, 0.29282886, 0.4526747]","[39.872005, 86.74022, 165.19034, 45.403698]","[0, 0, 0, 0]","[array([  0.8660954 , -49.28468   ,   2.6999993 ,   2.7999997 ,
         0.16035779,   1.9797509 ,   0.7759043 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  0.70540446, -90.880775  ,   2.1000006 ,   2.4999995 ,
         0.20018573,  12.291295  ,   0.7759043 ,   0.        ,
         0.        ,   0.66147506,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.62411445, 166.82787   ,  -2.6       , -13.699976  ,
         0.18907176,  28.32663   ,   0.7759043 ,   0.        ,
         0.        ,   0.3205331 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9657091 ,  -73.35679   ,   -0.29999986,    1.0000005 ,
          0.23572904, -105.35068   ,    0.7759043 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4803588, -2.1148014, -1.8010205, -1.4803588]",0.01,False,4.5871405601501465,"[0.12561911, 0.29486552, 0.41772753, 0.46836582]","[39.8248, 86.95766, 165.18701, 46.06146]","[0, 0.0]",0.2666932,0.2500404,23.071157,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.07248455064064363, -0.0695813429236517, -0.07421257310556606, -0.06846384820215934]",0.12211360782384872,23.110966444015503,"[0.14720808, 0.29805863, 0.45052958, 0.14717305]","[0.1430997, 0.052349105, 0.29422835, 0.45289153]","[39.8248, 86.95766, 165.18701, 46.06146]","[0, 0, 0, 0]","[array([  0.86471474, -49.35037   ,   2.7999992 ,   2.6999998 ,
         0.16035277,   2.00415   ,   0.7747639 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  0.7038907 , -91.22275   ,   2.2000005 ,   2.5999994 ,
         0.20016402,  12.057662  ,   0.7747639 ,   0.        ,
         0.        ,   0.63444245,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6232881 , 166.645     ,  -2.6       , -13.799976  ,
         0.18907243,  28.32853   ,   0.7747639 ,   0.        ,
         0.        ,   0.3206617 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.96562135,  -74.03188   ,   -0.29999986,    0.90000045,
          0.23544352, -105.55481   ,    0.7747639 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4921246, -2.096046, -1.8129297, -1.4921246]",0.01,False,3.639730453491211,"[0.12790088, 0.29656512, 0.41943648, 0.46986488]","[39.67259, 87.1751, 165.1859, 46.66486]","[0, 0.0]",0.26839235,0.251492,23.071157,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.07268837532845696, -0.06956168230480164, -0.07429689835520603, -0.06842870727768335]",0.12229157239198685,23.124520301818848,"[0.14877339, 0.29955256, 0.4522291, 0.14735025]","[0.1447232, 0.053845484, 0.29567894, 0.4530749]","[39.67259, 87.1751, 165.1859, 46.66486]","[0, 0, 0, 0]","[array([  0.8634417, -49.321594 ,   2.8999991,   2.6      ,   0.160338 ,
         2.0786781,   0.7736265,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   1.       ,   0.       ],
      dtype=float32), array([  0.70251405, -91.57095   ,   2.3000004 ,   2.6999993 ,
         0.20008771,  11.784188  ,   0.7736265 ,   0.        ,
         0.        ,   0.6039214 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.62247807, 166.45456   ,  -2.6       , -13.899977  ,
         0.18907258,  28.329319  ,   0.7736265 ,   0.        ,
         0.        ,   0.3208052 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.96555084,  -74.64982   ,   -0.29999986,    0.8000004 ,
          0.23513159, -105.6818    ,    0.7736265 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.5266829, -2.0945032, -1.8475354, -1.5266829]",0.01,False,1.3314108848571777,"[0.13019453, 0.29803556, 0.42111236, 0.4713378]","[39.41166, 87.39254, 165.18896, 47.213898]","[0, 0.0]",0.2700017,0.25297377,23.071157,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.07289778297049831, -0.06954156125095112, -0.07438513196253982, -0.06839112488746912]",0.12248097360134125,23.138038158416748,"[0.15014528, 0.3007933, 0.45383656, 0.14749114]","[0.14651296, 0.05540796, 0.2971655, 0.45322382]","[39.41166, 87.39254, 165.18896, 47.213898]","[0, 0, 0, 0]","[array([  0.8623915 , -49.19317   ,   2.999999  ,   2.5       ,
         0.16031055,   2.2009795 ,   0.7725887 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  0.7013987 , -91.92342   ,   2.4000003 ,   2.7999992 ,
         0.19995092,  11.466008  ,   0.7725887 ,   0.        ,
         0.        ,   0.56782025,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6217732 , 166.26059   ,  -2.6       , -13.999977  ,
         0.18907182,  28.327803  ,   0.7725887 ,   0.        ,
         0.        ,   0.3208525 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.96549636,  -75.21059   ,   -0.29999986,    0.7000004 ,
          0.2347529 , -105.7561    ,    0.7725887 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
