reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2744857, -1.0197043, -1.0197043, -1.0197043]",0.01,False,32.782535552978516,"[0.116315134, 0.077185445, 0.6676098, 0.55326366]","[-32.430897, 163.1867, -37.02145, 171.27048]","[0, 0.0]",-0.089223675,0.11687873,55.47315,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.3385547258604191e-05, -5.8791836410332365e-06, -3.2104547544875572e-06, -1.7191847421660356e-05]",0.0017341795610263944,6.741345405578613,"[-0.18662955, 0.09248653, 0.040213015, -0.3052504]","[-0.018461758, 0.0054517845, 0.2561217, 0.17678262]","[-32.430897, 163.1867, -37.02145, 171.27048]","[0, 0, 0, 0]","[array([  1.1867732 ,  33.322243  , -19.8       ,  10.500004  ,
         0.16674817,  86.687965  ,   1.0954765 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.25478137,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.90752983, -163.5309    ,  -20.        ,    9.199999  ,
          0.21315385,  -14.703841  ,    1.0954765 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.99337274,  22.080086  ,  20.        ,  14.70002   ,
         0.1901117 , -95.8883    ,   1.0954765 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3171678 , -178.98366   ,  -20.        ,    5.599997  ,
          0.22417857,  173.23091   ,    1.0954765 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0214047, -1.0214046, -1.0214046, -1.0214046]",0.01,False,24.375038146972656,"[0.078340866, 0.072216086, 0.6650316, 0.54936546]","[-15.959717, 163.25996, -37.980194, 171.25136]","[0, 0.0]",-0.08413268,0.11523016,55.47315,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.4840782564529142e-05, -1.316383363714202e-05, -1.3799941963932305e-05, -3.4642329796996663e-06]",0.0019366223132237792,6.754342555999756,"[-0.1816238, 0.09765553, 0.046518285, -0.30015522]","[-0.020079326, 0.0038893372, 0.25363764, 0.17516139]","[-15.959717, 163.25996, -37.980194, 171.25136]","[0, 0, 0, 0]","[array([  1.1817944 ,  16.93325   , -19.699999  ,  10.600004  ,
         0.16677283,  70.18679   ,   1.0902393 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.90235287, -163.50693   ,  -20.        ,    9.199999  ,
          0.21317536,  -14.746414  ,    1.0902393 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.98664045,  23.083797  ,  20.        ,  14.70002   ,
         0.19033208, -95.36852   ,   1.0902393 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3119013 , -178.92424   ,  -20.        ,    5.499997  ,
          0.22418182,  173.24301   ,    1.0902393 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3431731, -1.0191089, -1.0191089, -1.0191089]",0.01,False,14.510344505310059,"[0.048723053, 0.06735383, 0.6593826, 0.54541934]","[0.41361305, 163.30447, -37.018795, 171.28085]","[0, 0.0]",-0.07902659,0.11364651,55.47315,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.850794809243883e-05, -1.5312294146641037e-05, -1.6075391012893014e-05, -1.880392060948921e-07]",0.0016610886668786407,6.767394542694092,"[-0.17657353, 0.10282649, 0.050406545, -0.2950557]","[-0.02164158, 0.0023333111, 0.2528919, 0.17353402]","[0.41361305, 163.30447, -37.018795, 171.28085]","[0, 0, 0, 0]","[array([  1.1767726 ,   0.64015144, -19.599998  ,  10.500004  ,
         0.1667881 ,  53.793606  ,   1.0849949 ,   0.        ,
         0.        ,   0.        ,   0.32406422,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.89717656, -163.45348   ,  -20.        ,    9.199999  ,
          0.21321625,  -14.775484  ,    1.0849949 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9826912 ,  22.106138  ,  20.        ,  14.70002   ,
         0.19011106, -95.88967   ,   1.0849949 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3066305 , -178.91287   ,  -20.        ,    5.399997  ,
          0.22417645,  173.22473   ,    1.0849949 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2059551, -1.0214986, -1.0214986, -1.0214986]",0.01,False,25.148273468017578,"[0.046008117, 0.06254203, 0.65683925, 0.54151386]","[16.824995, 163.37796, -37.925396, 171.26334]","[0, 0.0]",-0.073928185,0.11200407,55.47315,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.361615211348255e-05, -5.922111878553515e-06, -3.29579261770796e-06, -1.7523987323020407e-05]",0.0017168272752314806,6.780503749847412,"[-0.17150812, 0.10799871, 0.056654233, -0.28995234]","[-0.023272825, 0.00078157923, 0.25045806, 0.17191656]","[16.824995, 163.37796, -37.925396, 171.26334]","[0, 0, 0, 0]","[array([  1.1717392 , -15.686925  , -19.699999  ,  10.500004  ,
         0.16679832,  37.37078   ,   1.079753  ,   0.        ,
         0.        ,   0.        ,   0.18445663,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8920016 , -163.42816   ,  -20.        ,    9.199999  ,
          0.21323189,  -14.817823  ,    1.079753  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9760279 ,  23.056417  ,  20.        ,  14.70002   ,
         0.19031887, -95.398705  ,   1.079753  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3013579 , -178.85461   ,  -20.        ,    5.2999973 ,
          0.22417837,  173.23575   ,    1.079753  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.018385, -1.0183849, -1.0183849, -1.0183849]",0.01,False,18.332521438598633,"[0.0727144, 0.05672858, 0.6514597, 0.5375923]","[33.290737, 163.4064, -37.12201, 171.30019]","[0, 0.0]",-0.068843216,0.11045876,55.47315,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.4545273957833338e-05, -1.2913128045632938e-05, -1.3533828097433975e-05, -3.633635977107197e-06]",0.001989742973819375,6.793625354766846,"[-0.16643193, 0.11312975, 0.060721036, -0.28487584]","[-0.02481429, -0.00075092516, 0.24961352, 0.17031619]","[33.290737, 163.4064, -37.12201, 171.30019]","[0, 0, 0, 0]","[array([  1.1666958 , -32.072033  , -19.8       ,  10.500004  ,
         0.16680035,  20.90182   ,   1.0745357 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.88687056, -163.3579    ,  -20.        ,    9.299999  ,
          0.21326452,  -14.836884  ,    1.0745357 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9718806 ,  22.23963   ,  20.        ,  14.70002   ,
         0.19013402, -95.833984  ,   1.0745357 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2961148 , -178.85098   ,  -20.        ,    5.1999974 ,
          0.22417182,  173.21304   ,    1.0745357 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3470783, -1.0205125, -1.0205125, -1.0205125]",0.01,False,22.309202194213867,"[0.106977075, 0.05116632, 0.64867747, 0.53375727]","[49.810844, 163.45764, -37.781124, 171.29047]","[0, 0.0]",-0.06380682,0.10887384,55.47315,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.953719877700877e-05, -1.659126117947718e-05, -1.7161219867944943e-05, -7.95756682769877e-10]",0.00166123581584543,6.806950330734253,"[-0.16138133, 0.11821372, 0.06659182, -0.27983746]","[-0.026405519, -0.0022661772, 0.2474547, 0.1687439]","[49.810844, 163.45764, -37.781124, 171.29047]","[0, 0, 0, 0]","[array([  1.1616815 , -48.508373  , -19.9       ,  10.500004  ,
         0.16679716,   4.386935  ,   1.0693636 ,   0.        ,
         0.        ,   0.3265658 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8817892 , -163.3104    ,  -20.        ,    9.4       ,
          0.21326879,  -14.865492  ,    1.0693636 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.96565247,  22.933075  ,  20.        ,  14.70002   ,
         0.1902852 , -95.4765    ,   1.0693636 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2909138 , -178.80147   ,  -20.        ,    5.0999975 ,
          0.22417328,  173.21951   ,    1.0693636 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1074039, -1.0187229, -1.0187229, -1.0187229]",0.01,False,28.7813777923584,"[0.14125112, 0.046004344, 0.64392334, 0.52995145]","[66.38531, 163.4892, -37.297237, 171.31282]","[0, 0.0]",-0.05881616,0.107358105,55.47315,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.3618564611905803e-05, -5.918567987706069e-06, -3.298677783813986e-06, -1.7553341825626845e-05]",0.0017207582714036107,6.8204734325408936,"[-0.15636653, 0.12325108, 0.070969135, -0.27485162]","[-0.027929869, -0.0037628594, 0.24636118, 0.16719507]","[66.38531, 163.4892, -37.297237, 171.31282]","[0, 0, 0, 0]","[array([  1.1567038 , -65.0017    , -20.        ,  10.500004  ,
         0.16679002, -12.179069  ,   1.064245  ,   0.        ,
         0.        ,   0.08868103,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.87675697, -163.2433    ,  -20.        ,    9.5       ,
          0.21329874,  -14.886134  ,    1.064245  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9611411,  22.44533  ,  20.       ,  14.70002  ,   0.1901738,
       -95.73864  ,   1.064245 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2857686 , -178.78444   ,  -20.        ,    4.9999976 ,
          0.22416909,  173.20564   ,    1.064245  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2773129, -1.0200349, -1.0200349, -1.0200349]",0.01,False,35.60954666137695,"[0.17229666, 0.04130617, 0.64062184, 0.5261967]","[82.96521, 163.53084, -37.584538, 171.31633]","[0, 0.0]",-0.053864665,0.105823226,55.47315,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.4611958285115634e-05, -1.3171265903166862e-05, -1.3664152075487657e-05, -4.8111880004420016e-06]",0.0018635463202372193,6.833653211593628,"[-0.15137288, 0.12824136, 0.07628515, -0.26990008]","[-0.029481329, -0.0052423687, 0.24457502, 0.16565365]","[82.96521, 163.53084, -37.584538, 171.31633]","[0, 0, 0, 0]","[array([  1.1517502 , -81.49845   , -20.        ,  10.500004  ,
         0.16677882, -28.74389   ,   1.0591644 ,   0.        ,
         0.25727794,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8717744, -163.1863   ,  -20.       ,    9.6      ,
          0.213303 ,  -14.90966  ,    1.0591644,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.9555449 ,  22.75445   ,  20.        ,  14.70002   ,
         0.19023941, -95.58324   ,   1.0591644 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.280659 , -178.74838  ,  -20.       ,    4.8999977,
          0.2241673,  173.20375  ,    1.0591644,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.313891, -1.0183188, -1.0183188, -1.0183188]",0.01,False,40.0899772644043,"[0.20033802, 0.03730111, 0.63670707, 0.5224834]","[99.496185, 163.54662, -37.500343, 171.32918]","[0, 0.0]",-0.04894396,0.10435023,55.47315,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.713755625221136e-05, -1.6047001632157887e-05, -1.6451200049449888e-05, -7.29131554744189e-06]",0.0016724386950954795,6.846685171127319,"[-0.14640707, 0.13318476, 0.081099026, -0.26498234]","[-0.030971073, -0.00670417, 0.24317566, 0.16416128]","[99.496185, 163.54662, -37.500343, 171.32918]","[0, 0, 0, 0]","[array([  1.1468253 , -97.94867   , -20.        ,  10.400003  ,
         0.16676603, -45.258926  ,   1.0541216 ,   0.        ,
         0.2955723 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.86684114, -163.10349   ,  -20.        ,    9.700001  ,
          0.21331654,  -14.919698  ,    1.0541216 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9505332 ,  22.677526  ,  20.        ,  14.70002   ,
         0.19022007, -95.628784  ,   1.0541216 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2755897, -178.72333  ,  -20.       ,    4.799998 ,
          0.224165 ,  173.19588  ,    1.0541216,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0201197, -1.0201197, -1.0201197, -1.0201197]",0.01,False,20.61185073852539,"[0.22408663, 0.034719773, 0.6326549, 0.51874626]","[115.9728, 163.53615, -37.37634, 171.3155]","[0, 0.0]",-0.04398449,0.10282093,55.47315,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.380286260854735e-05, -1.1710848248136507e-05, -1.2766286136778326e-05, -1.7862250561995197e-06]",0.0019270437769591808,6.8594067096710205,"[-0.14138974, 0.13812546, 0.085901216, -0.2600198]","[-0.03252228, -0.008236192, 0.24175464, 0.1626522]","[115.9728, 163.53615, -37.37634, 171.3155]","[0, 0, 0, 0]","[array([   1.141853  , -114.340675  ,  -20.        ,   10.300003  ,
          0.16675001,  -61.71501   ,    1.0490357 ,    1.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.8619139 , -162.98865   ,  -20.        ,    9.700001  ,
          0.21330194,  -14.9124775 ,    1.0490357 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9455273 ,  22.562319  ,  20.        ,  14.70002   ,
         0.19019167, -95.695915  ,   1.0490357 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2704746 , -178.67097   ,  -20.        ,    4.699998  ,
          0.22416742,  173.20436   ,    1.0490357 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.326308, -1.0196512, -1.0196512, -1.0196512]",0.01,False,24.721235275268555,"[0.24322364, 0.03318323, 0.62953585, 0.5149967]","[132.39505, 163.56194, -37.69, 171.32448]","[0, 0.0]",-0.039034136,0.1013125,55.47315,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.8325320742196283e-05, -1.4901129348543485e-05, -1.586939469144788e-05, -3.399223362787751e-07]",0.001659961766563356,6.872532367706299,"[-0.13635953, 0.14310783, 0.091248944, -0.25507134]","[-0.03406051, -0.009721792, 0.23997286, 0.16113015]","[132.39505, 163.56194, -37.69, 171.32448]","[0, 0, 0, 0]","[array([   1.1368699 , -130.67822   ,  -20.        ,   10.200003  ,
          0.16672757,  -78.10901   ,    1.0439618 ,    0.3066568 ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.8569473 , -162.91191   ,  -20.        ,    9.6       ,
          0.21331741,  -14.928543  ,    1.0439618 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9399018 ,  22.897633  ,  20.        ,  14.70002   ,
         0.19026396, -95.52589   ,   1.0439618 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2653723 , -178.64027   ,  -20.        ,    4.599998  ,
          0.22416563,  173.19887   ,    1.0439618 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
