reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.1964955, -1.0001351, -1.0001351, -1.0001351]",0.01,False,114.83332061767578,"[0.76234186, 1.2122942, 0.4710125, 0.73008823]","[-122.03718, -37.141502, 48.73414, 148.02303]","[0, 0.0]",-0.061071035,0.5515784,-112.89932,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.055150299197756936, -0.04968455779449854, -0.05418885457801792, -0.041333160081927334]",0.10603364557027817,4.847634792327881,"[-0.03711933, -0.26130527, -0.1595332, 0.14584567]","[0.71050155, 0.62494814, 0.38939166, 0.4370897]","[-122.03718, -37.141502, 48.73414, 148.02303]","[0, 0, 0, 0]","[array([ 1.2571511 , 87.62322   ,  9.4       , -5.1999974 ,  0.16071792,
       23.466494  ,  1.1958723 ,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.        ,  0.        ,  0.19636063],
      dtype=float32), array([ 1.4076403 , 10.784132  , 19.700039  , 20.        ,  0.21325305,
       17.017689  ,  1.1958723 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2231693 , -67.2971    ,  19.9       ,  12.399971  ,
         0.18973494,  10.004288  ,   1.1958723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9594931 , -175.12286   ,  -16.900028  ,  -15.300022  ,
          0.23647873,    3.0208607 ,    1.1958723 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.1608534, -1.0000136, -1.0000136, -1.0000136]",0.01,False,340.99163818359375,"[0.75438356, 1.2084717, 0.4664062, 0.7238808]","[-129.92487, -37.0991, 48.731075, 148.94171]","[0, 0.0]",-0.05744843,0.54967123,-112.89932,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05497148238539784, -0.04934737837802616, -0.05380977762029726, -0.04009757064130437]",0.10581890493631363,4.856705904006958,"[-0.033535916, -0.25772583, -0.15591533, 0.14985444]","[0.7085998, 0.6229922, 0.38748625, 0.43569466]","[-129.92487, -37.0991, 48.731075, 148.94171]","[0, 0, 0, 0]","[array([ 1.2531202 , 95.49004   ,  9.299999  , -5.1999974 ,  0.16071743,
       31.368277  ,  1.1917784 ,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.        ,  0.        ,  0.16083995],
      dtype=float32), array([ 1.4035646, 10.748398 , 19.700039 , 20.       ,  0.2132768,
       16.991575 ,  1.1917784,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.2191333 , -67.263275  ,  19.9       ,  12.299971  ,
         0.18973589,  10.005853  ,   1.1917784 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9552891 , -176.0766    ,  -17.000029  ,  -15.300022  ,
          0.23656952,    2.255974  ,    1.1917784 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.7687874, -1.0006236, -1.0006236, -1.0006236]",0.01,False,91.46398162841797,"[0.7460768, 1.2048942, 0.4616709, 0.71736014]","[-137.75818, -37.125416, 48.729534, 149.91476]","[0, 0.0]",-0.053700235,0.5478875,-112.89932,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05475110237776715, -0.05041474179118122, -0.05419622736036167, -0.04528613374205137]",0.10588475316762924,4.865915536880493,"[-0.029772172, -0.25395045, -0.15216851, 0.15398441]","[0.70681494, 0.62123907, 0.3857041, 0.43442634]","[-137.75818, -37.125416, 48.729534, 149.91476]","[0, 0, 0, 0]","[array([ 1.2490069e+00,  1.0329326e+02,  9.1999989e+00, -5.1999974e+00,
        1.6071865e-01,  3.9196056e+01,  1.1876299e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        7.0754957e-01,  0.0000000e+00,  6.0614388e-02], dtype=float32), array([ 1.3994033 , 10.770425  , 19.700039  , 20.        ,  0.21326181,
       17.007652  ,  1.1876299 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2150143 , -67.238205  ,  19.9       ,  12.19997   ,
         0.18973525,  10.006796  ,   1.1876299 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.95103556, -177.09512   ,  -17.100029  ,  -15.300022  ,
          0.23665662,    1.4367968 ,    1.1876299 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.0000174, -1.0000174, -1.0000174, -1.0000174]",0.01,False,71.23487091064453,"[0.7373029, 1.20105, 0.45699596, 0.71049666]","[-145.53714, -37.096226, 48.726864, 150.94218]","[0, 0.0]",-0.050013598,0.5459429,-112.89932,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05481863414225019, -0.05102040812905606, -0.05447001831889764, -0.046523939931038205]",0.10600496828556061,4.8752336502075195,"[-0.026230156, -0.25029367, -0.14848661, 0.15825075]","[0.70489126, 0.6192613, 0.38376087, 0.43327728]","[-145.53714, -37.096226, 48.726864, 150.94218]","[0, 0, 0, 0]","[array([  1.244998  , 111.05296   ,   9.099998  ,  -5.1999974 ,
         0.16071783,  47.027107  ,   1.183462  ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3952487 , 10.747348  , 19.700039  , 20.        ,  0.21327844,
       16.989595  ,  1.183462  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2109063 , -67.20365   ,  19.9       ,  12.09997   ,
         0.18973655,  10.008025  ,   1.183462  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9467159 , -178.17862   ,  -17.20003   ,  -15.300022  ,
          0.23678596,    0.6455646 ,    1.183462  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.799662, -1.0020733, -1.0020733, -1.0020733]",0.01,False,93.8355484008789,"[0.7285954, 1.1974719, 0.45394263, 0.7033301]","[-153.26173, -37.113968, 48.724888, 152.02396]","[0, 0.0]",-0.04617462,0.5442502,-112.89932,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05494202711136287, -0.050099401972709345, -0.05422760894214784, -0.043870136675990934]",0.10596216470003128,4.884455680847168,"[-0.022470374, -0.24643667, -0.14465043, 0.16258946]","[0.70321083, 0.61758906, 0.3820693, 0.43228447]","[-153.26173, -37.113968, 48.724888, 152.02396]","[0, 0, 0, 0]","[array([  1.2409477 , 118.74323   ,   8.999998  ,  -5.1999974 ,
         0.16071835,  54.78028   ,   1.179275  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.79758877,
         1.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3910502 , 10.756304  , 19.700039  , 20.        ,  0.21326856,
       17.000504  ,  1.179275  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2067318 , -67.18322   ,  19.9       ,  12.19997   ,
         0.18973698,  10.009096  ,   1.179275  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9424045 , -179.32745   ,  -17.30003   ,  -15.300022  ,
          0.23689398,   -0.22980021,    1.179275  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.1856956, -1.0067573, -1.0067573, -1.0067573]",0.01,False,196.66815185546875,"[0.72160405, 1.1938257, 0.4507894, 0.69584]","[-160.98091, -37.08577, 48.72344, 153.1601]","[0, 0.0]",-0.04221349,0.542742,-112.89932,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05489807657172108, -0.04987524892746731, -0.054119551468940874, -0.04332397570272972]",0.10595866292715073,4.893631935119629,"[-0.018519307, -0.2425042, -0.14069135, 0.16702512]","[0.70170426, 0.6160483, 0.38056198, 0.4314549]","[-160.98091, -37.08577, 48.72344, 153.1601]","[0, 0, 0, 0]","[array([  1.2368389 , 126.41618   ,   9.099998  ,  -5.0999975 ,
         0.16071843,  62.50308   ,   1.175065  ,   0.17893855,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3868425 , 10.713009  , 19.700039  , 20.        ,  0.21328427,
       16.983166  ,  1.175065  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2024992, -67.17337  ,  19.9      ,  12.299971 ,   0.1897373,
        10.00988  ,   1.175065 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.9380834 , 179.45717   , -17.40003   , -15.300022  ,
         0.23699285,  -1.1671257 ,   1.175065  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.197775, -1.0015517, -1.0015517, -1.0015517]",0.01,False,296.3098449707031,"[0.71338093, 1.1902554, 0.4477232, 0.6877103]","[-168.70007, -37.120102, 48.723625, 154.20381]","[0, 0.0]",-0.038353454,0.54099685,-112.89932,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.054894481722458255, -0.0501459191007404, -0.054212654456316844, -0.044213818691509754]",0.10596306622028351,4.9029316902160645,"[-0.014763265, -0.23860902, -0.1368308, 0.17160633]","[0.6999689, 0.6143432, 0.37881693, 0.43076405]","[-168.70007, -37.120102, 48.723625, 154.20381]","[0, 0, 0, 0]","[array([  1.2327615 , 134.10272   ,   9.199999  ,  -4.9999976 ,
         0.16071278,  70.25942   ,   1.1708354 ,   0.19622308,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3825953 , 10.738943  , 19.700039  , 20.        ,  0.21326505,
       17.004148  ,  1.1708354 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1982849 , -67.152824  ,  19.9       ,  12.399971  ,
         0.18973696,  10.009814  ,   1.1708354 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.93369895, 178.3218    , -17.30003   , -15.4000225 ,
         0.2371379 ,  -1.9041266 ,   1.1708354 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.747943, -1.0065314, -1.0065314, -1.0065314]",0.01,False,69.91668701171875,"[0.7044485, 1.1865994, 0.444569, 0.6802157]","[-176.41924, -37.09248, 48.724236, 155.13882]","[0, 0.0]",-0.034381136,0.5394727,-112.89932,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05489900207270493, -0.050173127863175515, -0.054224879427861694, -0.0442760075807499]",0.10595276206731796,4.912142038345337,"[-0.01075481, -0.23466475, -0.13285762, 0.17623189]","[0.69843906, 0.6127871, 0.37729236, 0.4302278]","[-176.41924, -37.09248, 48.724236, 155.13882]","[0, 0, 0, 0]","[array([  1.2285937 , 141.77448   ,   9.299999  ,  -4.8999977 ,
         0.16071253,  77.965546  ,   1.1666083 ,   0.14644825,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.59496325,   0.        ], dtype=float32), array([ 1.3783704 , 10.696419  , 19.700039  , 20.        ,  0.21328042,
       16.98717   ,  1.1666083 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1940335 , -67.14431   ,  19.9       ,  12.499971  ,
         0.18973684,  10.009484  ,   1.1666083 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9293492 , 177.28455   , -17.20003   , -15.500023  ,
         0.23725997,  -2.5545683 ,   1.1666083 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.0446975, -1.0080249, -1.0080249, -1.0080249]",0.01,False,228.10646057128906,"[0.6946979, 1.1831669, 0.44227836, 0.6733579]","[175.8616, -37.123108, 48.730392, 155.9651]","[0, 0.0]",-0.030389873,0.5379957,-112.89932,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05488842427779039, -0.05016534587690047, -0.05421195505816723, -0.04428561651525953]",0.10601244121789932,4.921486139297485,"[-0.006330161, -0.23064238, -0.12885767, 0.18089984]","[0.69689465, 0.6113455, 0.37581173, 0.4298168]","[175.8616, -37.123108, 48.730392, 155.9651]","[0, 0, 0, 0]","[array([ 1.2240762e+00,  1.4943538e+02,  9.3999996e+00, -4.7999978e+00,
        1.6071008e-01,  8.5528343e+01,  1.1623867e+00,  3.6672689e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3741267 , 10.706325  , 19.700039  , 20.        ,  0.21326336,
       17.005997  ,  1.1623867 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1897706 , -67.14368   ,  20.        ,  12.599972  ,
         0.18973549,  10.006147  ,   1.1623867 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.925023  , 176.34698   , -17.100029  , -15.600023  ,
         0.23737317,  -3.0772426 ,   1.1623867 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.9146469, -1.0091462, -1.0091462, -1.0091462]",0.01,False,93.029541015625,"[0.6842714, 1.1795083, 0.43901986, 0.667109]","[168.14244, -37.083508, 48.74247, 156.68266]","[0, 0.0]",-0.026367089,0.53654397,-112.89932,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05494970203874261, -0.05012272010637364, -0.054243287835665455, -0.04385925554787473]",0.10598281770944595,4.930568695068359,"[-0.00210472, -0.22665979, -0.12481782, 0.18561798]","[0.69541126, 0.6098481, 0.37435278, 0.42947558]","[168.14244, -37.083508, 48.74247, 156.68266]","[0, 0, 0, 0]","[array([  1.2197585 , 157.09882   ,   9.5       ,  -4.699998  ,
         0.16070932,  93.174385  ,   1.1581489 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.9055006 ,   1.        ,   0.        ], dtype=float32), array([ 1.3698938, 10.648709 , 19.80004  , 19.9      ,  0.2132854,
       16.981642 ,  1.1581489,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.1854768 , -67.15053   ,  20.        ,  12.699972  ,
         0.18973279,   9.999608  ,   1.1581489 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9206885, 175.5118   , -17.000029 , -15.700024 ,   0.2374896,
        -3.4798672,   1.1581489,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.148534, -1.0178277, -1.0178277, -1.0178277]",0.01,False,138.52255249023438,"[0.67346746, 1.17765, 0.4357727, 0.66151917]","[160.42328, -37.129982, 48.74367, 157.29149]","[0, 0.0]",-0.022252358,0.5353014,-112.89932,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.0549192808604122, -0.04978884064586464, -0.05410745197137834, -0.04291750700976871]",0.10581327974796295,4.939709186553955,"[0.002520712, -0.22249492, -0.12069844, 0.19032757]","[0.69409126, 0.6086633, 0.3731141, 0.42920762]","[160.42328, -37.129982, 48.74367, 157.29149]","[0, 0, 0, 0]","[array([ 1.2152069e+00,  1.6474478e+02,  9.6000004e+00, -4.5999980e+00,
        1.6071071e-01,  1.0070940e+02,  1.1539270e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.3070627e-01,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3656372 , 10.661903  , 19.80004   , 20.        ,  0.21325819,
       17.008894  ,  1.153927  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.181177  , -67.157814  ,  20.        ,  12.799973  ,
         0.18972702,   9.998992  ,   1.153927  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.91639984, 174.78043   , -16.900028  , -15.800024  ,
         0.2375839 ,  -3.8142252 ,   1.153927  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
