reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0592873, -1.0592873, -1.0592873, -1.0592873]",0.01,False,8.34023666381836,"[0.6712744, 0.84797156, 0.74324083, 0.44302717]","[-134.59496, 23.149124, 109.85534, 174.12749]","[0, 0.0]",0.3101949,-0.63432735,-28.755646,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-0.9769486735313465, -0.9769482055219548, -0.9769481119200771, -0.9769482991238327]",-0.036377426236867905,12.282176494598389,"[0.17056073, 0.2182635, 0.4623185, 0.43984476]","[-0.53644276, -0.82605433, -0.74811983, -0.43659896]","[-134.59496, 23.149124, 109.85534, 174.12749]","[0, 0, 0, 0]","[array([  0.9877957 , 167.48787   ,  -5.0999975 ,  -7.799995  ,
         0.17052597,  99.56422   ,   0.9371245 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1373116 , 23.429802  , -4.9999976 , -8.099995  ,  0.21262786,
       41.23356   ,  0.9371245 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9212951 , -55.56053   ,  -2.8999996 ,  -6.699996  ,
         0.18997449,  33.34721   ,   0.9371245 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.710206  , -136.19376   ,   -8.999998  ,   -9.6       ,
          0.23644367,   62.61979   ,    0.9371245 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0756888, -1.0756888, -1.0756888, -1.0756888]",0.01,False,21.163349151611328,"[0.66544807, 0.8489468, 0.7450673, 0.44633347]","[-136.06268, 21.512878, 108.21954, 173.85025]","[0, 0.0]",0.31212187,-0.6336179,-30.363562,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-0.9229130482544323, -0.9229132349507513, -0.9229132349507513, -0.9229131416025915]",-0.036377426236867905,12.293154239654541,"[0.17522883, 0.21481489, 0.46097687, 0.4468681]","[-0.532054, -0.8226652, -0.75167567, -0.43922928]","[-136.06268, 21.512878, 108.21954, 173.85025]","[0, 0, 0, 0]","[array([  0.98149323, 168.88846   ,  -5.1999974 ,  -7.899995  ,
         0.17045507,  99.49017   ,   0.93522614,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1372308 , 24.822483  , -5.0999975 , -8.099995  ,  0.21262063,
       41.2512    ,  0.93522614,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9249661 , -53.863674  ,  -2.9999995 ,  -6.699996  ,
         0.18998805,  33.362305  ,   0.93522614,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7063124 , -135.39798   ,   -9.099998  ,   -9.6       ,
          0.23652373,   61.420834  ,    0.93522614,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0933366, -1.0933366, -1.0933366, -1.0933366]",0.01,False,14.265267372131348,"[0.65958977, 0.84994286, 0.7469469, 0.44993418]","[-137.53041, 19.930996, 106.61711, 173.62738]","[0, 0.0]",0.3141852,-0.6329573,-31.942425,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-0.8939833694441528, -0.8939832763450432, -0.8939835440049858, -0.8939831832459345]",-0.036377400159835815,12.30394434928894,"[0.18008938, 0.21169984, 0.45971727, 0.45380035]","[-0.52781695, -0.81925565, -0.75510705, -0.4419303]","[-137.53041, 19.930996, 106.61711, 173.62738]","[0, 0, 0, 0]","[array([  0.9751124 , 170.3018    ,  -5.2999973 ,  -7.9999948 ,
         0.17040002,  99.43153   ,   0.9332614 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1369244, 26.17217  , -5.1999974, -8.099995 ,  0.2126272,
       41.253197 ,  0.9332614,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.92848915, -52.201015  ,  -3.0999994 ,  -6.699996  ,
         0.1900004 ,  33.37507   ,   0.9332614 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7025927 , -134.65105   ,   -9.199999  ,   -9.6       ,
          0.23660876,   60.21082   ,    0.9332614 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1254635, -1.1092597, -1.1092597, -1.1092597]",0.01,False,13.543326377868652,"[0.6523181, 0.85095817, 0.74889004, 0.45488816]","[-138.9003, 18.403471, 105.031425, 173.36101]","[0, 0.0]",0.31636146,-0.6323442,-33.487328,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-0.8602821160109302, -0.8602819305941223, -0.8602825795529712, -0.8602822203078867]",-0.036372315138578415,12.314722776412964,"[0.1850601, 0.2089035, 0.45851812, 0.46060455]","[-0.5238742, -0.8158396, -0.75843006, -0.4446742]","[-138.9003, 18.403471, 105.031425, 173.36101]","[0, 0, 0, 0]","[array([ 9.6879888e-01,  1.7163474e+02, -5.3999972e+00, -7.8999949e+00,
        1.7031083e-01,  9.9339684e+01,  9.3124694e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.6203780e-02,  0.0000000e+00], dtype=float32), array([ 1.1364101 , 27.478682  , -5.2999973 , -8.099995  ,  0.21264476,
       41.242588  ,  0.93124694,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9318899 , -50.5564    ,  -3.1999993 ,  -6.699996  ,
         0.19001624,  33.39715   ,   0.93124694,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.69905835, -133.85905   ,   -9.099998  ,   -9.6       ,
          0.23669831,   59.09312   ,    0.93124694,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1758114, -1.1320889, -1.1320889, -1.1320889]",0.01,False,14.906257629394531,"[0.6469564, 0.85170573, 0.75087935, 0.45861292]","[-140.2593, 16.83246, 103.4982, 173.13812]","[0, 0.0]",0.3186614,-0.6318108,-34.979748,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-0.8085462045616497, -0.8085373022593783, -0.808539071231737, -0.8084180818482423]",-0.036375127732753754,12.325605869293213,"[0.19015539, 0.20638569, 0.4574548, 0.46730542]","[-0.52014464, -0.81235576, -0.76161224, -0.447502]","[-140.2593, 16.83246, 103.4982, 173.13812]","[0, 0, 0, 0]","[array([ 9.6249610e-01,  1.7297101e+02, -5.4999971e+00, -7.9999948e+00,
        1.7024431e-01,  9.9270081e+01,  9.2919707e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.3722473e-02,  0.0000000e+00], dtype=float32), array([ 1.1356697 , 28.836143  , -5.1999974 , -8.099995  ,  0.21260841,
       41.291256  ,  0.9291971 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9350981 , -48.962902  ,  -3.2999992 ,  -6.699996  ,
         0.19003163,  33.419224  ,   0.9291971 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.69571656, -133.10544   ,   -9.199999  ,   -9.6       ,
          0.23678003,   57.975883  ,    0.9291971 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3214086, -1.2522942, -1.2522942, -1.2522942]",0.01,False,10.451148986816406,"[0.6419761, 0.85311216, 0.7442463, 0.462685]","[-141.6183, 15.304936, 101.98274, 172.96962]","[0, 0.0]",0.32130647,-0.6317489,-36.486694,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-0.8228148594328739, -0.8227524658680196, -0.8227526616746592, -0.8222874103610451]",-0.03638997673988342,12.336593627929688,"[0.19569322, 0.20415378, 0.45138252, 0.47388893]","[-0.5169472, -0.8090531, -0.7576402, -0.4504941]","[-141.6183, 15.304936, 101.98274, 172.96962]","[0, 0, 0, 0]","[array([ 9.5610869e-01,  1.7434813e+02, -5.5999970e+00, -8.0999947e+00,
        1.7017083e-01,  9.9193192e+01,  9.2721713e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.9114499e-02,  0.0000000e+00], dtype=float32), array([ 1.1348736 , 30.166546  , -5.2999973 , -8.099995  ,  0.21251248,
       41.240574  ,  0.9272171 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.93541425, -47.891552  ,  -3.3999991 ,  -6.699996  ,
         0.18102044,  33.953888  ,   0.9272171 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.69263107, -132.3971    ,   -9.299999  ,   -9.6       ,
          0.23692763,   56.93931   ,    0.9272171 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1888074, -1.100527, -1.100527, -1.100527]",0.01,False,22.718711853027344,"[0.63700974, 0.85570794, 0.75365734, 0.46788624]","[-142.97731, 13.831773, 100.23778, 172.7576]","[0, 0.0]",0.32335415,-0.63111913,-36.907703,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-0.04666087232831995, -0.04661922430210874, -0.04661683335921518, -0.04634367923797378]",-0.036411505192518234,12.347343921661377,"[0.19914277, 0.20395273, 0.45542303, 0.47960025]","[-0.51406777, -0.80618805, -0.76573116, -0.45354846]","[-142.97731, 13.831773, 100.23778, 172.7576]","[0, 0, 0, 0]","[array([ 9.5165014e-01,  1.7567360e+02, -5.6999969e+00, -8.1999950e+00,
        1.7067362e-01,  9.9677208e+01,  9.2528963e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.8280335e-02,  0.0000000e+00], dtype=float32), array([ 1.1329741 , 31.530855  , -5.399997  , -8.099995  ,  0.21190995,
       41.873253  ,  0.92528963,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.939632  , -45.657673  ,  -3.499999  ,  -6.699996  ,
         0.18858044,  34.215843  ,   0.92528963,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6903058 , -131.6842    ,   -9.199999  ,   -9.6       ,
          0.23652522,   55.89754   ,    0.92528963,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3308159, -1.2244657, -1.2244657, -1.2244657]",0.01,False,16.579221725463867,"[0.6315316, 0.856579, 0.7565169, 0.47170472]","[-144.33632, 12.41297, 98.449326, 172.5891]","[0, 0.0]",0.32582578,-0.6309482,-38.640377,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.0474693554737147, -1.0472812834778198, -1.0472624738478786, -1.0460036054045332]",-0.03643333911895752,12.35879397392273,"[0.204964, 0.20144105, 0.4537193, 0.48583618]","[-0.51071143, -0.80273604, -0.76956177, -0.45635173]","[-144.33632, 12.41297, 98.449326, 172.5891]","[0, 0, 0, 0]","[array([ 9.4493830e-01,  1.7705200e+02, -5.7999969e+00, -8.2999954e+00,
        1.7048296e-01,  9.9484856e+01,  9.2336690e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0635021e-01,  0.0000000e+00], dtype=float32), array([ 1.1322904 , 32.73649   , -5.499997  , -8.099995  ,  0.21209109,
       41.680237  ,  0.9233669 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.94374144, -43.81873   ,  -3.499999  ,  -6.799996  ,
         0.18860134,  34.247227  ,   0.9233669 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6874746 , -130.99808   ,   -9.299999  ,   -9.6       ,
          0.23682746,   54.90695   ,    0.9233669 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3051833, -1.1871982, -1.1871982, -1.1871982]",0.01,False,19.216711044311523,"[0.62580335, 0.85643643, 0.7592908, 0.4771633]","[-145.69533, 10.950679, 96.606514, 172.37708]","[0, 0.0]",0.32820246,-0.63063276,-40.40296,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.077252601735396, -1.0770360349711205, -1.0770120210401306, -1.0754618384054153]",-0.0364670529961586,12.369892358779907,"[0.2108289, 0.19882531, 0.45169878, 0.49205974]","[-0.507279, -0.79891324, -0.7732147, -0.45929587]","[-145.69533, 10.950679, 96.606514, 172.37708]","[0, 0, 0, 0]","[array([ 9.3814874e-01,  1.7842822e+02, -5.8999968e+00, -8.3999958e+00,
        1.7027242e-01,  9.9272278e+01,  9.2141718e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.1798510e-01,  0.0000000e+00], dtype=float32), array([ 1.1314342 , 33.968346  , -5.399997  , -8.099995  ,  0.21226583,
       41.495575  ,  0.9214172 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.94788986, -41.947693  ,  -3.499999  ,  -6.899996  ,
         0.18862914,  34.290714  ,   0.9214172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.68480366, -130.25618   ,   -9.199999  ,   -9.6       ,
          0.23707704,   53.901215  ,    0.9214172 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3160181, -1.191573, -1.191573, -1.191573]",0.01,False,20.628833770751953,"[0.62015283, 0.8567771, 0.762286, 0.48257107]","[-147.05434, 9.434027, 94.70934, 172.11072]","[0, 0.0]",0.33077824,-0.6303061,-41.903263,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-0.8159948921513404, -0.8157689104960812, -0.8157538300612057, -0.8139776799960712]",-0.0364922396838665,12.382808446884155,"[0.21657348, 0.19702229, 0.45010206, 0.49826148]","[-0.5041093, -0.7951258, -0.77652675, -0.46233484]","[-147.05434, 9.434027, 94.70934, 172.11072]","[0, 0, 0, 0]","[array([ 9.3160254e-01,  1.7981429e+02, -5.9999967e+00, -8.4999962e+00,
        1.7020093e-01,  9.9198601e+01,  9.1931689e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.2444506e-01,  0.0000000e+00], dtype=float32), array([ 1.1300434, 35.284466 , -5.2999973, -8.099995 ,  0.2122644,
       41.50564  ,  0.9193169,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.9515154 , -40.013588  ,  -3.499999  ,  -6.9999957 ,
         0.18872905,  34.506927  ,   0.9193169 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.68227196, -129.45122   ,   -9.099998  ,   -9.6       ,
          0.2372024 ,   52.97264   ,    0.9193169 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3257427, -1.201705, -1.201705, -1.201705]",0.01,False,27.237071990966797,"[0.614432, 0.857089, 0.7655147, 0.48629054]","[-148.41335, 7.863015, 92.757805, 171.79]","[0, 0.0]",0.33350176,-0.63000274,-43.425632,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-0.8376510762406885, -0.8374151535849238, -0.8374142297748701, -0.8354771532363594]",-0.03650714457035065,12.39633584022522,"[0.22256531, 0.19537379, 0.44845727, 0.50457567]","[-0.50103045, -0.79115134, -0.7798202, -0.4655216]","[-148.41335, 7.863015, 92.757805, 171.79]","[0, 0, 0, 0]","[array([ 9.2489791e-01, -1.7878624e+02, -6.0999966e+00, -8.5999966e+00,
        1.7011982e-01,  9.9114044e+01,  9.1712779e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.2403780e-01,  0.0000000e+00], dtype=float32), array([ 1.1284254, 36.653187 , -5.1999974, -8.099995 ,  0.2122456,
       41.53556  ,  0.9171278,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.9551539 , -38.028397  ,  -3.499999  ,  -7.0999956 ,
         0.18883866,  34.741364  ,   0.9171278 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6798203 , -128.57234   ,   -9.099998  ,   -9.700001  ,
          0.23731905,   52.08445   ,    0.9171278 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3165264, -1.1998714, -1.1998714, -1.1998714]",0.01,False,148.7552490234375,"[0.6081359, 0.8570719, 0.7685733, 0.4900878]","[-149.72343, 6.2376432, 90.90339, 171.4149]","[0, 0.0]",0.336225,-0.6296861,-45.069332,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-0.9582249022640787, -0.9579806106834463, -0.957993239135644, -0.9559761174361916]",-0.036506131291389465,12.409419775009155,"[0.22877093, 0.19353858, 0.4466143, 0.51099336]","[-0.49801698, -0.78683865, -0.7829721, -0.46895176]","[-149.72343, 6.2376432, 90.90339, 171.4149]","[0, 0, 0, 0]","[array([ 9.1804969e-01, -1.7742444e+02, -6.1999965e+00, -8.5999966e+00,
        1.6995038e-01,  9.8941032e+01,  9.1493267e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.1665501e-01,  0.0000000e+00], dtype=float32), array([ 1.1267188 , 38.056747  , -5.0999975 , -8.099995  ,  0.21226478,
       41.52452   ,  0.91493267,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.95879143, -36.15513   ,  -3.499999  ,  -7.1999955 ,
         0.18889786,  34.85625   ,   0.91493267,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.67752725, -127.61421   ,   -9.099998  ,   -9.800001  ,
          0.2374437 ,   51.18982   ,    0.91493267,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
