reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1819503, -1.1819503, -1.4860696, -1.2381765]",0.01,False,47.52619171142578,"[1.0136516, 1.0818113, 0.97176194, 0.63000363]","[102.41798, -145.31117, -44.157227, -8.732848]","[0, 0.0]",0.8267896,0.49025977,116.39441,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.06954418557712683, -0.06697559809800413, -0.06884457146785161, -0.06812688342393358]",0.1194443628191948,8.941452741622925,"[0.8825295, 1.0127585, 0.7182324, 0.60535455]","[0.32845727, 0.5951693, 0.64625466, 0.45639947]","[102.41798, -145.31117, -44.157227, -8.732848]","[0, 0, 0, 0]","[array([ 3.4883159e-01, -1.7273874e+02, -4.3999982e+00, -1.3900017e+01,
        1.7113443e-01,  6.5905213e+00,  5.1995814e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.59530604, 54.08312   , -4.6999974 , -1.7       ,  0.21351923,
       -5.2604394 ,  0.51995814,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7050093 , -22.285526  ,   6.799996  ,   6.0999966 ,
         0.19005018, -11.00862   ,   0.51995814,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3041192 ,   0.        ], dtype=float32), array([  0.60336185, -40.41741   ,  10.200003  ,   4.199998  ,
         0.2240089 ,  17.426773  ,   0.51995814,   0.        ,
         0.        ,   0.05622618,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1822468, -1.1822468, -1.4725044, -1.2309456]",0.01,False,17.219945907592773,"[1.015036, 1.0835752, 0.9732119, 0.6287787]","[102.4192, -145.30946, -44.488823, -8.729597]","[0, 0.0]",0.83026206,0.48776704,116.39441,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.06958233803489267, -0.06706602965203878, -0.06891733897882324, -0.0681893528102705]",0.11948146671056747,8.952623844146729,"[0.88600355, 1.0162307, 0.7221595, 0.6088271]","[0.32596573, 0.5926793, 0.6439878, 0.45390174]","[102.4192, -145.30946, -44.488823, -8.729597]","[0, 0, 0, 0]","[array([ 3.4532428e-01, -1.7314349e+02, -4.2999983e+00, -1.4000017e+01,
        1.7113379e-01,  6.5899324e+00,  5.1645684e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.5929015 , 53.74079   , -4.5999975 , -1.8000001 ,  0.21352027,
       -5.261472  ,  0.51645684,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.70136696, -22.173992  ,   6.699996  ,   6.0999966 ,
         0.18997653, -10.828479  ,   0.51645684,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2902575 ,   0.        ], dtype=float32), array([  0.599202  , -40.51561   ,  10.300003  ,   4.299998  ,
         0.22400959,  17.424791  ,   0.51645684,   0.        ,
         0.        ,   0.04869877,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1789135, -1.1789135, -1.4573755, -1.2212428]",0.01,False,4.965062141418457,"[1.016389, 1.0853095, 0.97524536, 0.627515]","[102.42199, -145.31094, -44.912834, -8.726705]","[0, 0.0]",0.83370656,0.4852389,116.39441,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.06962506565804183, -0.06717969592879025, -0.06900807706859957, -0.06826572950887089]",0.11951286345720291,8.964301347732544,"[0.8894515, 1.0196759, 0.7261847, 0.6122718]","[0.32344037, 0.59014904, 0.64174825, 0.45136923]","[102.42199, -145.31094, -44.912834, -8.726705]","[0, 0, 0, 0]","[array([ 3.4181082e-01, -1.7355211e+02, -4.1999984e+00, -1.4100018e+01,
        1.7113231e-01,  6.5885329e+00,  5.1294279e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.59047693, 53.40138   , -4.4999976 , -1.9000001 ,  0.2135198 ,
       -5.260586  ,  0.5129428 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6977217 , -21.980633  ,   6.799996  ,   5.9999967 ,
         0.18988451, -10.598111  ,   0.5129428 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.27846202,   0.        ], dtype=float32), array([  0.59503555, -40.61057   ,  10.400003  ,   4.3999977 ,
         0.22401008,  17.423014  ,   0.5129428 ,   0.        ,
         0.        ,   0.04232936,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1766416, -1.1766416, -1.4402044, -1.2109962]",0.01,False,2.5797860622406006,"[1.0177351, 1.087023, 0.97690034, 0.6292985]","[102.419815, -145.31079, -45.298794, -8.738704]","[0, 0.0]",0.83712566,0.48268333,116.39441,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.06966123099502175, -0.06727870048669704, -0.06908557841021046, -0.06833052225443559]",0.11954429745674133,8.976098537445068,"[0.8928682, 1.0230951, 0.73013324, 0.61569107]","[0.32088265, 0.5875937, 0.6394557, 0.448832]","[102.419815, -145.31079, -45.298794, -8.738704]","[0, 0, 0, 0]","[array([ 3.3829409e-01, -1.7395741e+02, -4.0999985e+00, -1.4200018e+01,
        1.7113355e-01,  6.5897141e+00,  5.0942248e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.5880474 , 53.059967  , -4.3999977 , -2.        ,  0.21352011,
       -5.2606893 ,  0.5094225 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6940689 , -21.820208  ,   6.699996  ,   5.9999967 ,
         0.18980241, -10.388838  ,   0.5094225 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2635628 ,   0.        ], dtype=float32), array([ 5.9088367e-01, -4.0689758e+01,  1.0300003e+01,  4.2999978e+00,
        2.2400714e-01,  1.7430374e+01,  5.0942248e-01,  0.0000000e+00,
        0.0000000e+00,  3.4354527e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1735753, -1.1735753, -1.4240329, -1.201338]",0.01,False,40.40052032470703,"[1.0190259, 1.0887018, 0.97914183, 0.6279411]","[102.426094, -145.31125, -45.777164, -8.727458]","[0, 0.0]",0.84050065,0.48010704,116.39441,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.06969744831033653, -0.06737019918621745, -0.06915940946620369, -0.06838296647660924]",0.11957826465368271,8.98678970336914,"[0.8962507, 1.0264705, 0.73416376, 0.6190662]","[0.31831256, 0.58501685, 0.6372052, 0.44623855]","[102.426094, -145.31125, -45.777164, -8.727458]","[0, 0, 0, 0]","[array([ 3.3479366e-01, -1.7437347e+02, -3.9999986e+00, -1.4300018e+01,
        1.7113014e-01,  6.5864844e+00,  5.0590789e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.5856154, 52.72052  , -4.299998 , -2.1      ,  0.2135202,
       -5.260435 ,  0.5059079,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.6904342 , -21.57738   ,   6.799996  ,   5.8999968 ,
         0.18970339, -10.129471  ,   0.5059079 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25045767,   0.        ], dtype=float32), array([ 5.8671921e-01, -4.0786640e+01,  1.0400003e+01,  4.3999977e+00,
        2.2400963e-01,  1.7423477e+01,  5.0590789e-01,  0.0000000e+00,
        0.0000000e+00,  2.7762795e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.167517, -1.167517, -1.4013686, -1.1861472]",0.01,False,30.012222290039062,"[1.0202693, 1.0903174, 0.98183775, 0.62970054]","[102.42806, -145.31148, -46.364254, -8.738885]","[0, 0.0]",0.8438013,0.47750586,116.39441,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.06973659449859226, -0.06747484139960491, -0.06924205055642274, -0.06844376174523215]",0.11961165070533752,8.99766993522644,"[0.8995539, 1.0297713, 0.73826945, 0.62236696]","[0.3157133, 0.5824155, 0.63500416, 0.4436546]","[102.42806, -145.31148, -46.364254, -8.738885]","[0, 0, 0, 0]","[array([ 3.3130696e-01, -1.7477928e+02, -3.8999987e+00, -1.4400019e+01,
        1.7112914e-01,  6.5855279e+00,  5.0240409e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.58317596, 52.385235  , -4.199998  , -2.1999998 ,  0.21352018,
       -5.2602468 ,  0.5024041 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6868284 , -21.23569   ,   6.899996  ,   5.799997  ,
         0.18958561,  -9.811648  ,   0.5024041 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23385161,   0.        ], dtype=float32), array([ 5.8261144e-01, -4.0857117e+01,  1.0300003e+01,  4.2999978e+00,
        2.2400689e-01,  1.7430552e+01,  5.0240409e-01,  0.0000000e+00,
        0.0000000e+00,  1.8630257e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1651753, -1.1651753, -1.3794687, -1.1736647]",0.01,False,1.6717764139175415,"[1.021488, 1.0919001, 0.9841383, 0.6282507]","[102.42836, -145.31146, -46.913292, -8.725226]","[0, 0.0]",0.84705323,0.4748963,116.39441,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.0697750812569653, -0.0675824379333928, -0.06932253848294878, -0.06849959380329496]",0.11965364962816238,9.009126663208008,"[0.9028064, 1.0330232, 0.74227506, 0.62561893]","[0.31310403, 0.57980615, 0.6327691, 0.44102404]","[102.42836, -145.31146, -46.913292, -8.725226]","[0, 0, 0, 0]","[array([ 3.2784256e-01, -1.7518300e+02, -3.7999988e+00, -1.4500019e+01,
        1.7112905e-01,  6.5854363e+00,  4.9891803e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.5807458 , 52.051662  , -4.099998  , -2.2999997 ,  0.21352027,
       -5.260223  ,  0.49891803,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6832414 , -20.925787  ,   6.799996  ,   5.799997  ,
         0.189479  ,  -9.514975  ,   0.49891803,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21429333,   0.        ], dtype=float32), array([ 5.7850099e-01, -4.0947166e+01,  1.0400003e+01,  4.3999977e+00,
        2.2401004e-01,  1.7422203e+01,  4.9891803e-01,  0.0000000e+00,
        0.0000000e+00,  8.4894104e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1614821, -1.1614821, -1.3573029, -1.1614821]",0.01,False,1.676694393157959,"[1.0226538, 1.0934407, 0.9870331, 0.6292071]","[102.43377, -145.31229, -47.554745, -8.733188]","[0, 0.0]",0.8502508,0.47227067,116.39441,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.06982351129108666, -0.06772492224316096, -0.0694363531096106, -0.06857666600167533]",0.11969176679849625,9.020138502120972,"[0.9060104, 1.0362213, 0.74635273, 0.62881666]","[0.31048372, 0.5771793, 0.6305809, 0.4384106]","[102.43377, -145.31229, -47.554745, -8.733188]","[0, 0, 0, 0]","[array([ 3.2439819e-01, -1.7559166e+02, -3.6999989e+00, -1.4600019e+01,
        1.7112613e-01,  6.5826626e+00,  4.9544364e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.5783147 , 51.721363  , -3.999998  , -2.3999996 ,  0.21352014,
       -5.259742  ,  0.49544364,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.67968315, -20.533102  ,   6.899996  ,   5.699997  ,
         0.18935928,  -9.168601  ,   0.49544364,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.19582084,   0.        ], dtype=float32), array([  0.5744397 , -41.013664  ,  10.400003  ,   4.299998  ,
         0.22400798,  17.427084  ,   0.49544364,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1623844, -1.1623844, -1.337482, -1.1623844]",0.01,False,3.879970073699951,"[1.0238464, 1.0935304, 0.9895406, 0.63016224]","[102.429214, -145.31259, -48.10922, -8.733292]","[0, 0.0]",0.85342747,0.46964672,116.39441,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.06986747919462433, -0.06788242744848794, -0.0695661683271318, -0.06867993155023933]",0.11970705538988113,9.03098726272583,"[0.9091819, 1.0393983, 0.7502913, 0.6319935]","[0.30785528, 0.5745549, 0.62833536, 0.4357868]","[102.429214, -145.31259, -48.10922, -8.733292]","[0, 0, 0, 0]","[array([ 3.2097164e-01, -1.7599303e+02, -3.5999990e+00, -1.4700020e+01,
        1.7112869e-01,  6.5850787e+00,  4.9198735e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.57590413, 51.38986   , -4.099998  , -2.3999996 ,  0.21352017,
       -5.2595754 ,  0.49198735,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6761359 , -20.217258  ,   6.799996  ,   5.799997  ,
         0.1892595 ,  -8.869805  ,   0.49198735,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.17509758,   0.        ], dtype=float32), array([  0.5703849 , -41.0868    ,  10.400003  ,   4.199998  ,
         0.22400786,  17.42716   ,   0.49198735,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1662313, -1.1662313, -1.3236198, -1.1662313]",0.01,False,4.10064697265625,"[1.0260848, 1.0950909, 0.9915793, 0.63118833]","[102.43467, -145.3127, -48.603897, -8.737215]","[0, 0.0]",0.8566119,0.46702915,116.39441,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.06988511823131494, -0.06804205254871443, -0.0696487686370767, -0.06878716218814263]",0.11969052255153656,9.042320489883423,"[0.9123727, 1.0425828, 0.7541551, 0.63517797]","[0.30524307, 0.57193726, 0.6260553, 0.43317515]","[102.43467, -145.3127, -48.603897, -8.737215]","[0, 0, 0, 0]","[array([ 3.1757185e-01, -1.7641728e+02, -3.6999989e+00, -1.4800020e+01,
        1.7112571e-01,  6.5822496e+00,  4.8854518e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.5735203 , 51.054676  , -3.999998  , -2.4999995 ,  0.21352021,
       -5.259506  ,  0.48854518,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6725957 , -19.956722  ,   6.699996  ,   5.799997  ,
         0.18917374,  -8.603376  ,   0.48854518,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.15738857,   0.        ], dtype=float32), array([  0.56633544, -41.158554  ,  10.400003  ,   4.099998  ,
         0.22400686,  17.42959   ,   0.48854518,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1702747, -1.1702747, -1.3122005, -1.1702747]",0.01,False,2.2856009006500244,"[1.0283518, 1.0966742, 0.9933939, 0.6322639]","[102.43409, -145.31285, -49.044216, -8.739772]","[0, 0.0]",0.8598029,0.46441987,116.39441,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.06986604375340766, -0.06821427182608775, -0.06965515417384427, -0.06889154512669249]",0.11967548727989197,9.053101539611816,"[0.91556317, 1.0457739, 0.757951, 0.638369]","[0.30263323, 0.56932783, 0.62374645, 0.43056968]","[102.43409, -145.31285, -49.044216, -8.739772]","[0, 0, 0, 0]","[array([ 3.1419173e-01, -1.7684462e+02, -3.7999988e+00, -1.4900021e+01,
        1.7112605e-01,  6.5825853e+00,  4.8511961e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.57116497, 50.716167  , -3.8999982 , -2.5999994 ,  0.21352017,
       -5.259394  ,  0.4851196 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6690646 , -19.74671   ,   6.599996  ,   5.799997  ,
         0.18909991,  -8.366437  ,   0.4851196 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.14192578,   0.        ], dtype=float32), array([  0.56228745, -41.23368   ,  10.400003  ,   3.999998  ,
         0.22400622,  17.43119   ,   0.4851196 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1745269, -1.1745269, -1.3028835, -1.1745269]",0.01,False,4.105269908905029,"[1.0306202, 1.0982813, 0.99498856, 0.6333947]","[102.43715, -145.31276, -49.430172, -8.742177]","[0, 0.0]",0.8630005,0.46181998,116.39441,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.06984869924591186, -0.06836299353779751, -0.06965981476386274, -0.06898221558940087]",0.11966182291507721,9.064663887023926,"[0.9187645, 1.0489715, 0.76167893, 0.64156675]","[0.30003637, 0.5667281, 0.62141, 0.42797342]","[102.43715, -145.31276, -49.430172, -8.742177]","[0, 0, 0, 0]","[array([ 3.1083924e-01, -1.7728741e+02, -3.8999987e+00, -1.5000021e+01,
        1.7112438e-01,  6.5810103e+00,  4.8171210e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.56884  , 50.37405  , -3.7999983, -2.6999993,  0.2135203,
       -5.2594433,  0.4817121,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.66554284, -19.587177  ,   6.499996  ,   5.799997  ,
         0.18903711,  -8.158901  ,   0.4817121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.12835659,   0.        ], dtype=float32), array([  0.55824333, -41.311214  ,  10.400003  ,   3.8999982 ,
         0.22400561,  17.432682  ,   0.4817121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
