reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.189617, -1.1896169, -1.1896169, -1.1896169]",0.01,False,2.1507980823516846,"[0.23141985, 0.120528355, 0.20929301, 0.39751038]","[-60.847275, -15.831232, 13.461116, 94.55441]","[0, 0.0]",0.17373523,-0.014221839,-104.03689,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.1643988543008189, -0.1446069776896205, -0.163913579885116, -0.1371145618957781]",0.18512839078903198,7.145300626754761,"[0.16161181, -0.0017590103, 0.10274127, 0.3986945]","[0.14660226, 0.08113675, -0.19006558, -0.007630278]","[-60.847275, -15.831232, 13.461116, 94.55441]","[0, 0, 0, 0]","[array([  0.85110927,  50.9287    ,  -1.0999999 ,   3.999998  ,
         0.1612804 , -24.841745  ,   0.82638717,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.0050395 ,  11.200709  ,   2.7999992 ,   1.8999999 ,
         0.19972853, -12.68717   ,   0.82638717,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.91716856, -1.5009968 ,  1.9000007 ,  0.8999999 ,  0.18963428,
       54.553318  ,  0.82638717,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6013539 , -93.8274    ,   2.1000004 ,  -3.1999989 ,
         0.22505581,  87.12394   ,   0.82638717,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.1959414, -1.1959414, -1.1959414, -1.1959414]",0.01,False,7.078319549560547,"[0.23086005, 0.12126046, 0.20982741, 0.3989293]","[-60.83368, -16.271551, 13.4749155, 91.67332]","[0, 0.0]",0.17436193,-0.014668249,-104.03689,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.16441415582541252, -0.14459216228480176, -0.16392654938453766, -0.1371033711821834]",0.1851353496313095,7.155156373977661,"[0.16221762, -0.0011468411, 0.10338858, 0.39931774]","[0.14615585, 0.08067417, -0.19051717, -0.008061147]","[-60.83368, -16.271551, 13.4749155, 91.67332]","[0, 0, 0, 0]","[array([  0.8504357 ,  50.937702  ,  -1.0999999 ,   3.8999982 ,
         0.16128197, -24.847937  ,   0.82576835,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.004392  ,  11.664511  ,   2.7999992 ,   1.9999999 ,
         0.19973359, -12.240785  ,   0.82576835,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9166291 , -1.4787961 ,  1.9000007 ,  0.99999994,  0.18963139,
       54.545876  ,  0.82576835,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6007363 , -90.90446   ,   2.1000004 ,  -3.1999989 ,
         0.22505283,  90.00902   ,   0.82576835,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.2032423, -1.2032422, -1.2032422, -1.2032422]",0.01,False,35.9015998840332,"[0.23030877, 0.12195481, 0.21037216, 0.40034613]","[-60.81864, -16.657509, 13.4867735, 88.79222]","[0, 0.0]",0.17498623,-0.015123969,-104.03689,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.16442616604754612, -0.14458096026659195, -0.1639354356875543, -0.1370974802576943]",0.18513581156730652,7.164644718170166,"[0.16281879, -0.0005386329, 0.10403059, 0.3999382]","[0.14570014, 0.08020061, -0.19097736, -0.008499524]","[-60.81864, -16.657509, 13.4867735, 88.79222]","[0, 0, 0, 0]","[array([  0.8497652 ,  50.945965  ,  -1.0999999 ,   3.7999983 ,
         0.16128372, -24.854782  ,   0.8251524 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.0037478 ,  12.074624  ,   2.7999992 ,   2.1       ,
         0.19973922, -11.848126  ,   0.8251524 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9160969, -1.4541557,  1.9000007,  1.0999999,  0.1896289,
       54.539486 ,  0.8251524,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.600122 , -87.98071  ,   2.1000004,  -3.1999989,   0.2250495,
        92.894554 ,   0.8251524,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.210935, -1.2109352, -1.2109352, -1.2109352]",0.01,False,1.4921003580093384,"[0.22976787, 0.12261457, 0.21092759, 0.40175578]","[-60.803562, -16.989105, 13.499041, 85.911125]","[0, 0.0]",0.17560434,-0.015586689,-104.03689,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.16442696331411366, -0.1445801601377451, -0.16393582093686554, -0.13709679417371]",0.18513599038124084,7.17411994934082,"[0.16341372, 6.333928e-05, 0.10466701, 0.40055263]","[0.14523742, 0.079720005, -0.1914447, -0.008945686]","[-60.803562, -16.989105, 13.499041, 85.911125]","[0, 0, 0, 0]","[array([  0.8490998 ,  50.95476   ,  -1.0999999 ,   3.6999984 ,
         0.16128547, -24.86165   ,   0.824543  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.0031095 ,  12.430838  ,   2.7999992 ,   2.1999998 ,
         0.19974487, -11.509811  ,   0.824543  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9155721 , -1.4295171 ,  1.9000007 ,  1.1999999 ,  0.18962634,
       54.53287   ,  0.824543  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5995141, -85.05615  ,   2.1000004,  -3.1999989,   0.2250463,
        95.77989  ,   0.824543 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.2177963, -1.2177964, -1.2177964, -1.2177964]",0.01,False,1.715355634689331,"[0.23032723, 0.12323594, 0.2114909, 0.40316066]","[-60.80211, -17.266344, 13.507615, 83.03003]","[0, 0.0]",0.1762213,-0.01605873,-104.03689,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.1644272719339025, -0.1445796994584262, -0.1639359236700848, -0.13709646296132116]",0.1851361244916916,7.183979749679565,"[0.16402847, 0.000679723, 0.10529675, 0.4011653]","[0.14476539, 0.07924379, -0.19191997, -0.009398424]","[-60.80211, -17.266344, 13.507615, 83.03003]","[0, 0, 0, 0]","[array([  0.84841347,  50.977615  ,  -1.0999999 ,   3.7999983 ,
         0.16128565, -24.862328  ,   0.8239352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.0024573 ,  12.732409  ,   2.7999992 ,   2.2999997 ,
         0.19974336, -11.231442  ,   0.8239352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9150558 , -1.4007455 ,  1.9000007 ,  1.3       ,  0.18962453,
       54.528248  ,  0.8239352 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5989084 , -82.130875  ,   2.1000004 ,  -3.1999989 ,
         0.22504258,  98.66593   ,   0.8239352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.217411, -1.217411, -1.217411, -1.217411]",0.01,False,16.164945602416992,"[0.23089446, 0.12380832, 0.21206364, 0.40457365]","[-60.80382, -17.48922, 13.511169, 80.14893]","[0, 0.0]",0.17685172,-0.01653987,-104.03689,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.16442750339891732, -0.14457989342858324, -0.1639361805032613, -0.13709655759339445]",0.18513604998588562,7.193639278411865,"[0.16466156, 0.0013128303, 0.1059325, 0.40179092]","[0.14428425, 0.07876255, -0.19240245, -0.0098578995]","[-60.80382, -17.48922, 13.511169, 80.14893]","[0, 0, 0, 0]","[array([  0.8477076 ,  51.004074  ,  -1.0999999 ,   3.8999982 ,
         0.16128546, -24.861555  ,   0.8233144 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.0017883 ,  12.97986   ,   2.7999992 ,   2.3999996 ,
         0.19974098, -11.008909  ,   0.8233144 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.91453564, -1.3663905 ,  1.9000007 ,  1.4       ,  0.1896238 ,
       54.526333  ,  0.8233144 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5982903 , -79.204834  ,   2.1000004 ,  -3.1999989 ,
         0.22503842, 101.55258   ,   0.8233144 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.212043, -1.212043, -1.212043, -1.212043]",0.01,False,21.186925888061523,"[0.23146899, 0.1243291, 0.21264976, 0.405999]","[-60.8043, -17.657738, 13.514125, 77.26783]","[0, 0.0]",0.17750077,-0.017025756,-104.03689,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.16442737480722414, -0.1445800389062798, -0.16393623186991857, -0.13709669954156112]",0.1851361095905304,7.203364133834839,"[0.16531135, 0.001963111, 0.10658595, 0.4024355]","[0.14379837, 0.07827543, -0.19288945, -0.010323823]","[-60.8043, -17.657738, 13.514125, 77.26783]","[0, 0, 0, 0]","[array([  0.8469847,  51.029453 ,  -1.0999999,   3.999998 ,   0.1612854,
       -24.861347 ,   0.8226754,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   1.       ,   0.       ],
      dtype=float32), array([  1.0011017 ,  13.173244  ,   2.7999992 ,   2.4999995 ,
         0.19973929, -10.840248  ,   0.8226754 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.91399944, -1.330883  ,  1.9000007 ,  1.5       ,  0.18962318,
       54.52474   ,  0.8226754 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5976536 , -76.27806   ,   2.1000004 ,  -3.1999989 ,
         0.22503458, 104.43879   ,   0.8226754 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.2073076, -1.2073076, -1.2073076, -1.2073076]",0.01,False,4.866343021392822,"[0.23094466, 0.124802925, 0.21324965, 0.40742862]","[-60.79178, -17.771894, 13.520693, 74.386734]","[0, 0.0]",0.17816144,-0.017511811,-104.03689,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.16442747768057508, -0.1445796994584262, -0.16393607776996877, -0.13709660490944242]",0.18513615429401398,7.212871074676514,"[0.16595277, 0.0026100273, 0.107256435, 0.40309286]","[0.14331232, 0.077775486, -0.19337799, -0.010794799]","[-60.79178, -17.771894, 13.520693, 74.386734]","[0, 0, 0, 0]","[array([  0.84627014,  51.041992  ,  -1.0999999 ,   3.8999982 ,
         0.16128686, -24.867043  ,   0.8220251 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.0004178 ,  13.313048  ,   2.7999992 ,   2.5999994 ,
         0.19974476, -10.720708  ,   0.8220251 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9134474, -1.2986227,  1.9000007,  1.6      ,  0.1896218,
       54.5212   ,  0.8220251,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.5970048 , -73.350685  ,   2.1000004 ,  -3.1999989 ,
         0.22503167, 107.323746  ,   0.8220251 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.2082164, -1.2082164, -1.2082164, -1.2082164]",0.01,False,17.230941772460938,"[0.23151828, 0.12523365, 0.21385959, 0.40885088]","[-60.79011, -17.83169, 13.528428, 71.50564]","[0, 0.0]",0.17882493,-0.018000828,-104.03689,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.16442755483560734, -0.14457994192114132, -0.16393602640333338, -0.13709674685763173]",0.18513599038124084,7.222405672073364,"[0.16661373, 0.003272446, 0.107931465, 0.40375292]","[0.14282331, 0.07728271, -0.1938699, -0.011268465]","[-60.79011, -17.83169, 13.528428, 71.50564]","[0, 0, 0, 0]","[array([  0.84553605,  51.0654    ,  -1.0999999 ,   3.999998  ,
         0.16128705, -24.86781   ,   0.82137233,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  0.9997192 ,  13.39805   ,   2.7999992 ,   2.6999993 ,
         0.19974391, -10.659818  ,   0.82137233,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.912892  , -1.2672141 ,  1.9000007 ,  1.7       ,  0.1896202 ,
       54.517025  ,  0.82137233,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.59635353, -70.422935  ,   2.1000004 ,  -3.1999989 ,
         0.22502872, 110.20878   ,   0.82137233,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.2069266, -1.2069266, -1.2069266, -1.2069266]",0.01,False,2.234896183013916,"[0.23210377, 0.12561244, 0.21447593, 0.4102727]","[-60.793148, -17.837126, 13.532027, 68.62454]","[0, 0.0]",0.17950039,-0.018495817,-104.03689,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.1644272719339025, -0.14457994192114132, -0.16393602640333338, -0.13709660490944242]",0.1851361095905304,7.232128620147705,"[0.16729383, 0.003951869, 0.10861231, 0.4044245]","[0.14232832, 0.076789476, -0.19436626, -0.011745864]","[-60.793148, -17.837126, 13.532027, 68.62454]","[0, 0, 0, 0]","[array([  0.8447822 ,  51.093735  ,  -1.0999999 ,   4.099998  ,
         0.16128671, -24.86642   ,   0.82070804,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  0.99900377,  13.428678  ,   2.7999992 ,   2.7999992 ,
         0.19974126, -10.655368  ,   0.82070804,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9123323 , -1.2312716 ,  1.9000007 ,  1.8000001 ,  0.18961945,
       54.515095  ,  0.82070804,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5956913 , -67.49471   ,   2.1000004 ,  -3.1999989 ,
         0.22502536, 113.09438   ,   0.82070804,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.2018232, -1.2018232, -1.2018232, -1.2018232]",0.01,False,5.007724285125732,"[0.23273326, 0.12590398, 0.21510181, 0.41106611]","[-60.817642, -17.788202, 13.541303, 65.79237]","[0, 0.0]",0.18018025,-0.018984659,-104.03688,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.16442328626690694, -0.14457574795695194, -0.1639319434300428, -0.13709274927579163]",0.18513621389865875,7.241735935211182,"[0.16800956, 0.004677983, 0.10930631, 0.40509593]","[0.14183939, 0.07627596, -0.19485895, -0.012196324]","[-60.817642, -17.788202, 13.541303, 65.79237]","[0, 0, 0, 0]","[array([  0.8439944 ,  51.14276   ,  -1.0999999 ,   4.199998  ,
         0.16128391, -24.854631  ,   0.8200395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  0.9982404 ,  13.405937  ,   2.7999992 ,   2.8999991 ,
         0.19968884, -10.704399  ,   0.8200395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.91175944, -1.2010051 ,  1.9000007 ,  1.9000001 ,  0.18961774,
       54.510216  ,  0.8200395 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.59502906, -64.6179    ,   2.1000004 ,  -3.099999  ,
         0.2250181 , 115.936386  ,   0.8200395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
