reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1920781, -1.1920781, -1.4222751, -1.1920781]",0.01,False,7.518081188201904,"[0.87593156, 1.0589788, 0.977878, 0.6968628]","[122.57108, 131.26266, -71.17568, -17.858068]","[0, 0.0]",0.8362662,0.4404684,93.32227,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.02865202149565127, -0.02546037572519333, -0.027955027945761435, -0.024074124887505377]",0.07386143505573273,5.5434370040893555,"[0.84306544, 1.0278147, 0.7890838, 0.61856097]","[0.27403444, 0.3887402, 0.6261841, 0.4954263]","[122.57108, 131.26266, -71.17568, -17.858068]","[0, 0, 0, 0]","[array([ 3.1579000e-01,  1.7722789e+02, -1.4000003e+00, -1.8000004e+00,
        1.6657278e-01, -3.0231710e+01,  4.6991611e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.38973403, 134.64473   ,  -4.8999977 ,  -4.399998  ,
         0.19841029,  33.624943  ,   0.4699161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6607512 , -0.20936292, -4.0999985 , -2.8999996 ,  0.19161554,
       -4.5694904 ,  0.4699161 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.23019701,  0.        ],
      dtype=float32), array([  0.62525433, -34.548508  ,   9.800001  ,   5.0999975 ,
         0.22453497,   3.6902275 ,   0.4699161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1790022, -1.1790022, -1.4093057, -1.1790022]",0.01,False,6.627410888671875,"[0.8765068, 1.0591207, 0.9793044, 0.6978087]","[122.2558, 131.58339, -71.21748, -17.851282]","[0, 0.0]",0.83786005,0.4393553,93.32227,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.026801289337902823, -0.025553929755577576, -0.026713712900344078, -0.026081534888467095]",0.0738515555858612,5.55329966545105,"[0.8439273, 1.029536, 0.7907417, 0.6201505]","[0.27268642, 0.38810128, 0.6250751, 0.4943041]","[122.2558, 131.58339, -71.21748, -17.851282]","[0, 0, 0, 0]","[array([ 3.1419194e-01,  1.7752896e+02, -1.3000003e+00, -1.9000005e+00,
        1.6677929e-01, -3.0170984e+01,  4.6831876e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.38922355, 134.06456   ,  -4.9999976 ,  -4.399998  ,
         0.1984103 ,  33.445995  ,   0.46831876,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6591722 , -0.27335864, -3.9999986 , -2.7999997 ,  0.1916037 ,
       -4.5465546 ,  0.46831876,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.23030354,  0.        ],
      dtype=float32), array([  0.6233957 , -34.608128  ,   9.700001  ,   4.9999976 ,
         0.22453691,   3.6859722 ,   0.46831876,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0825434, -1.0825434, -1.3108509, -1.0825434]",0.01,False,38.194210052490234,"[0.87700737, 1.0587549, 0.9803225, 0.69865054]","[122.02748, 131.95848, -71.25874, -17.887903]","[0, 0.0]",0.83904946,0.43810698,93.32227,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.026794152296005902, -0.02557184565953574, -0.02670495389788652, -0.026105949591376798]",0.07380064576864243,5.563128471374512,"[0.84478205, 1.0308738, 0.79199386, 0.62136143]","[0.2713339, 0.38740656, 0.6238303, 0.49310726]","[122.02748, 131.95848, -71.25874, -17.887903]","[0, 0, 0, 0]","[array([ 3.1259349e-01,  1.7774445e+02, -1.4000003e+00, -1.8000004e+00,
        1.6687156e-01, -3.0058790e+01,  4.6673632e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.38863483, 133.48505   ,  -5.0999975 ,  -4.399998  ,
         0.19841148,  33.23642   ,   0.46673632,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.65759474, -0.3011283 , -3.8999987 , -2.6999998 ,  0.19159174,
       -4.523753  ,  0.46673632,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.2283075 ,  0.        ],
      dtype=float32), array([  0.62170887, -34.592793  ,   9.6       ,   4.8999977 ,
         0.22452863,   3.708499  ,   0.46673632,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0558338, -1.0558338, -1.283271, -1.0558338]",0.01,False,6.974393844604492,"[0.87744004, 1.058163, 0.98122233, 0.69918954]","[121.90789, 132.38792, -71.25989, -17.880447]","[0, 0.0]",0.84010166,0.43682337,93.32227,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.02675738932549354, -0.025581213616096554, -0.026672504208039793, -0.026130024720611766]",0.07379315793514252,5.572545766830444,"[0.84564906, 1.0320969, 0.7930483, 0.6224096]","[0.26999438, 0.38675687, 0.62254703, 0.49181336]","[121.90789, 132.38792, -71.25989, -17.880447]","[0, 0, 0, 0]","[array([ 3.1100026e-01,  1.7784793e+02, -1.5000004e+00, -1.7000004e+00,
        1.6692118e-01, -3.0003384e+01,  4.6516892e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.38808644, 132.86798   ,  -5.1999974 ,  -4.399998  ,
         0.19841571,  32.996567  ,   0.46516892,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.65604407, -0.35188997, -3.7999988 , -2.6       ,  0.19159152,
       -4.523287  ,  0.46516892,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.22743718,  0.        ],
      dtype=float32), array([  0.6200443 , -34.604248  ,   9.5       ,   4.799998  ,
         0.22453006,   3.7038407 ,   0.46516892,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4951812, -1.035328, -1.2625254, -1.035328]",0.01,False,18.917438507080078,"[0.87783474, 1.0573553, 0.9820024, 0.6997281]","[121.89702, 132.87173, -71.27385, -17.886282]","[0, 0.0]",0.8410227,0.43552393,93.32227,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.026751984315182553, -0.025586353298611697, -0.026669620613626543, -0.026132246774375645]",0.07377944886684418,5.5822367668151855,"[0.84655005, 1.03321, 0.7939911, 0.6233344]","[0.26869503, 0.38617134, 0.62124884, 0.4905221]","[121.89702, 132.87173, -71.27385, -17.886282]","[0, 0, 0, 0]","[array([ 3.0942512e-01,  1.7783339e+02, -1.6000004e+00, -1.6000004e+00,
        1.6692047e-01, -2.9999384e+01,  4.6363229e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.5985320e-01,  0.0000000e+00], dtype=float32), array([  0.3875967 , 132.21303   ,  -5.2999973 ,  -4.399998  ,
         0.19842292,  32.726227  ,   0.4636323 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6545149 , -0.3803963 , -3.6999989 , -2.5       ,  0.19158734,
       -4.5157237 ,  0.4636323 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.22719736,  0.        ],
      dtype=float32), array([  0.61845684, -34.593525  ,   9.4       ,   4.699998  ,
         0.22452836,   3.7074203 ,   0.4636323 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0286415, -1.0286415, -1.2553773, -1.0286415]",0.01,False,7.208425521850586,"[0.878251, 1.056401, 0.9827427, 0.7002185]","[121.994865, 133.4099, -71.27413, -17.880508]","[0, 0.0]",0.8418649,0.43426368,93.32227,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.026742089970554606, -0.025469277336656493, -0.02716917129106622, -0.026187626195445235]",0.07574891299009323,5.594688415527344,"[0.8475311, 1.0342662, 0.7948341, 0.6241734]","[0.26748303, 0.3857054, 0.6199886, 0.48925367]","[121.994865, 133.4099, -71.27413, -17.880508]","[0, 0, 0, 0]","[array([ 3.0788621e-01,  1.7768886e+02, -1.7000004e+00, -1.5000004e+00,
        1.6687688e-01, -3.0049053e+01,  4.6215975e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.38722453, 131.51326   ,  -5.399997  ,  -4.399998  ,
         0.19843426,  32.42558   ,   0.46215975,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6530535 , -0.41551593, -3.599999  , -2.4       ,  0.19158718,
       -4.5156655 ,  0.46215975,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.22673585,  0.        ],
      dtype=float32), array([  0.61693984, -34.589355  ,   9.299999  ,   4.599998  ,
         0.22452946,   3.7038646 ,   0.46215975,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0353221, -1.0353221, -1.2618989, -1.0353221]",0.01,False,3.349924087524414,"[0.8786544, 1.056004, 0.98316413, 0.70082873]","[122.00574, 133.85565, -71.25693, -17.889175]","[0, 0.0]",0.84276295,0.43299216,93.32227,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.028182015883630895, -0.025480338258418223, -0.027642311964370725, -0.024535554449872654]",0.07379228621721268,5.608642339706421,"[0.8484411, 1.0353415, 0.7957059, 0.6250769]","[0.26621893, 0.38509196, 0.6187156, 0.48799437]","[122.00574, 133.85565, -71.25693, -17.889175]","[0, 0, 0, 0]","[array([ 3.0633739e-01,  1.7764719e+02, -1.6000004e+00, -1.6000004e+00,
        1.6686986e-01, -3.0055714e+01,  4.6065789e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.38671026, 130.90077   ,  -5.2999973 ,  -4.499998  ,
         0.19844627,  32.176567  ,   0.4606579 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6515712 , -0.4703383 , -3.599999  , -2.3000002 ,  0.19159214,
       -4.5251756 ,  0.4606579 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.22657679,  0.        ],
      dtype=float32), array([  0.6153908 , -34.575974  ,   9.199999  ,   4.499998  ,
         0.22452715,   3.709169  ,   0.4606579 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.037248, -1.037248, -1.2647941, -1.037248]",0.01,False,3.4790167808532715,"[0.8791218, 1.0557603, 0.98358953, 0.7003425]","[122.103584, 134.19269, -71.268234, -17.87366]","[0, 0.0]",0.8436374,0.43177044,93.32227,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.0267513551101749, -0.025576447897107446, -0.026672821036913485, -0.02611521163984576]",0.07382667064666748,5.6191418170928955,"[0.8494576, 1.03635, 0.79659796, 0.6259421]","[0.26504353, 0.38436797, 0.61749494, 0.48675084]","[122.103584, 134.19269, -71.268234, -17.87366]","[0, 0, 0, 0]","[array([ 3.0481321e-01,  1.7749260e+02, -1.7000004e+00, -1.5000004e+00,
        1.6682848e-01, -3.0104282e+01,  4.5921126e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.38608295, 130.40486   ,  -5.1999974 ,  -4.599998  ,
         0.19845693,  31.988321  ,   0.45921126,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6501326 , -0.49994275, -3.599999  , -2.2000003 ,  0.19158885,
       -4.5190163 ,  0.45921126,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.22754613,  0.        ],
      dtype=float32), array([  0.6138776 , -34.584812  ,   9.099998  ,   4.599998  ,
         0.2245308 ,   3.6996343 ,   0.45921126,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0411988, -1.0411988, -1.2678585, -1.0411988]",0.01,False,4.471138000488281,"[0.8794897, 1.0550562, 0.9840362, 0.70103675]","[122.31016, 134.56778, -71.254524, -17.882824]","[0, 0.0]",0.84451795,0.4305743,93.32227,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.02677617928642506, -0.025583433559742352, -0.026691662266274063, -0.02611417535767857]",0.07378960400819778,5.628542423248291,"[0.8504524, 1.0373797, 0.79745746, 0.6268282]","[0.26388234, 0.38372582, 0.6162977, 0.4855678]","[122.31016, 134.56778, -71.254524, -17.882824]","[0, 0, 0, 0]","[array([ 3.0331230e-01,  1.7723097e+02, -1.8000004e+00, -1.4000003e+00,
        1.6679758e-01, -3.0271208e+01,  4.5778695e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.38554215, 129.86844   ,  -5.2999973 ,  -4.599998  ,
         0.19847028,  31.77883   ,   0.45778695,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6487267 , -0.5526815 , -3.599999  , -2.1000004 ,  0.191593  ,
       -4.5265646 ,  0.45778695,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.22665961,  0.        ],
      dtype=float32), array([  0.61239964, -34.57394   ,   8.999998  ,   4.499998  ,
         0.22452866,   3.7052    ,   0.45778695,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0474113, -1.0474113, -1.2749014, -1.0474113]",0.01,False,27.538034439086914,"[0.87977445, 1.0557021, 0.9845218, 0.7007017]","[122.42975, 134.9483, -71.2513, -17.892447]","[0, 0.0]",0.84550416,0.42928934,93.32227,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.026749419140548625, -0.025588484022649016, -0.026667633868965757, -0.026132177666035816]",0.07378705590963364,5.6377739906311035,"[0.85133654, 1.0385172, 0.79843915, 0.6278207]","[0.26257288, 0.38300222, 0.6150123, 0.48429614]","[122.42975, 134.9483, -71.2513, -17.892447]","[0, 0, 0, 0]","[array([ 3.0173722e-01,  1.7708791e+02, -1.7000004e+00, -1.5000004e+00,
        1.6681844e-01, -3.0426149e+01,  4.5624369e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.38493413, 129.30896   ,  -5.1999974 ,  -4.499998  ,
         0.19848564,  31.566082  ,   0.4562437 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6471993 , -0.60293907, -3.599999  , -2.0000005 ,  0.19159365,
       -4.5284295 ,  0.4562437 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.22749005,  0.        ],
      dtype=float32), array([  0.61078656, -34.565445  ,   8.899998  ,   4.599998  ,
         0.22452588,   3.7111459 ,   0.4562437 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0427448, -1.0427448, -1.2706187, -1.0427448]",0.01,False,22.121370315551758,"[0.880086, 1.0563658, 0.98497593, 0.70132774]","[122.63632, 135.32881, -71.260796, -17.882309]","[0, 0.0]",0.8464281,0.42804298,93.32227,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.026747580033412266, -0.025589920337888317, -0.026668718515110545, -0.02613437322890355]",0.07378930598497391,5.648314714431763,"[0.85229313, 1.0395926, 0.79937774, 0.62873846]","[0.2613364, 0.38231793, 0.6137669, 0.48303565]","[122.63632, 135.32881, -71.260796, -17.882309]","[0, 0, 0, 0]","[array([ 3.0019000e-01,  1.7683875e+02, -1.8000004e+00, -1.4000003e+00,
        1.6680972e-01, -3.0621389e+01,  4.5475829e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.38436255, 128.75874   ,  -5.0999975 ,  -4.399998  ,
         0.1985026 ,  31.353516  ,   0.4547583 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.64572376, -0.6381681 , -3.599999  , -1.9000005 ,  0.19159104,
       -4.5232573 ,  0.4547583 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.22787398,  0.        ],
      dtype=float32), array([  0.60922784, -34.571785  ,   8.799997  ,   4.499998  ,
         0.22452834,   3.7048864 ,   0.4547583 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0460649, -1.0460649, -1.273267, -1.0460649]",0.01,False,38.05181121826172,"[0.88027996, 1.0571036, 0.98544765, 0.70099074]","[122.95161, 135.70934, -71.249016, -17.888544]","[0, 0.0]",0.84737635,0.42679086,93.32227,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.026749204037078145, -0.0255882367489485, -0.026669443414515936, -0.026134155263387804]",0.07379049062728882,5.657998561859131,"[0.85322046, 1.0406921, 0.80030805, 0.6296906]","[0.26008007, 0.38162768, 0.6125138, 0.48179233]","[122.95161, 135.70934, -71.249016, -17.888544]","[0, 0, 0, 0]","[array([ 2.9864004e-01,  1.7648717e+02, -1.9000005e+00, -1.3000003e+00,
        1.6681319e-01, -3.0943892e+01,  4.5325977e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.383791  , 128.20433   ,  -4.9999976 ,  -4.2999983 ,
         0.19852132,  31.140856  ,   0.45325977,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6442438 , -0.6939602 , -3.599999  , -1.8000004 ,  0.19159444,
       -4.5297704 ,  0.45325977,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.22720215,  0.        ],
      dtype=float32), array([  0.60766184, -34.565292  ,   8.699997  ,   4.599998  ,
         0.2245267 ,   3.7087004 ,   0.45325977,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
