reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2086518, -1.2941991, -2.819162, -1.2086518]",0.01,False,100.12164306640625,"[0.8641114, 0.68896365, 0.39741963, 1.0221941]","[166.0757, -149.26437, -34.661507, 46.415142]","[0, 0.0]",0.24930787,-0.5419701,160.28938,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.006254967059586725, -0.002386380805233679, -0.007273151296243396, -0.0047482662843925105]",0.03568081557750702,18.684903383255005,"[0.40346625, 0.36479846, 0.060199022, 0.2054048]","[-0.6174066, -0.37988204, -0.5136501, -0.77070034]","[166.0757, -149.26437, -34.661507, 46.415142]","[0, 0, 0, 0]","[array([   0.85851234, -120.09064   ,    8.199995  ,    2.9999995 ,
          0.17162602,  -12.15027   ,    0.9258889 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.4012929e-01, -1.7985411e+02, -2.0000000e+01, -1.9799999e+01,
        1.9902413e-01,  2.3793827e+01,  9.2588890e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.5547373e-02], dtype=float32), array([ 1.07101   , 63.320404  , 12.600012  , 16.700027  ,  0.19121762,
       26.14448   ,  0.9258889 ,  0.        ,  0.        ,  0.6105101 ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.10696  , -2.2897177, 12.900013 , 10.900005 ,  0.2329056,
       32.71951  ,  0.9258889,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2037778, -1.2779912, -2.7643137, -1.2037778]",0.01,False,13.893677711486816,"[0.86582047, 0.68927824, 0.3954663, 1.0166597]","[166.07164, -149.15565, -34.677532, 45.279007]","[0, 0.0]",0.2518491,-0.542028,160.28938,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.006276022587540897, -0.002415304927775419, -0.007247647686986491, -0.004733605492975634]",0.03574245795607567,18.697123765945435,"[0.40600687, 0.36720836, 0.06274855, 0.20620587]","[-0.6174708, -0.3798368, -0.51368487, -0.7708756]","[166.07164, -149.15565, -34.677532, 45.279007]","[0, 0, 0, 0]","[array([   0.8567952 , -119.9614    ,    8.099995  ,    3.0999994 ,
          0.17162819,  -12.148166  ,    0.92386365,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.3803878e-01, -1.7986981e+02, -2.0000000e+01, -1.9799999e+01,
        1.9903199e-01,  2.3733137e+01,  9.2386365e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.4213333e-02], dtype=float32), array([ 1.0687902 , 63.403614  , 12.700012  , 16.600027  ,  0.19121286,
       26.15328   ,  0.92386365,  0.        ,  0.        ,  0.56053597,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1065073 , -1.1181887 , 12.900013  , 10.800005  ,  0.23335494,
       33.441463  ,  0.92386365,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1978731, -1.260607, -2.7035506, -1.1978731]",0.01,False,13.222647666931152,"[0.86764395, 0.6895419, 0.3933542, 1.0124319]","[166.0671, -149.04694, -34.693996, 44.235283]","[0, 0.0]",0.25458893,-0.5420587,160.28938,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.0062977034939584176, -0.0024536275083772985, -0.007212748333607633, -0.0047167951122277785]",0.03579594939947128,18.709126472473145,"[0.40874597, 0.3698168, 0.06549685, 0.20734523]","[-0.6175085, -0.37976432, -0.51369184, -0.7709834]","[166.0671, -149.04694, -34.693996, 44.235283]","[0, 0, 0, 0]","[array([   0.85492575, -119.822815  ,    7.9999948 ,    3.1999993 ,
          0.1716306 ,  -12.145807  ,    0.9216644 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.3576611e-01, -1.7987883e+02, -2.0000000e+01, -1.9799999e+01,
        1.9904000e-01,  2.3672441e+01,  9.2166442e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.2733918e-02], dtype=float32), array([ 1.0663843 , 63.491375  , 12.800013  , 16.500027  ,  0.19120798,
       26.162323  ,  0.9216644 ,  0.        ,  0.        ,  0.5056774 ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1057653e+00, -2.9328661e-02,  1.2800013e+01,  1.0900005e+01,
        2.3374881e-01,  3.4104160e+01,  9.2166442e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1906519, -1.2419438, -2.6367497, -1.1906519]",0.01,False,53.47319793701172,"[0.8695718, 0.6897463, 0.3914027, 1.0085027]","[166.062, -148.93822, -34.707314, 43.300285]","[0, 0.0]",0.25752354,-0.5420503,160.28938,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.006316547747443835, -0.0025066028697242615, -0.007167996856880632, -0.004698167951927679]",0.03582869470119476,18.72139573097229,"[0.4116798, 0.37262008, 0.06843834, 0.20884511]","[-0.6175079, -0.37965277, -0.5136642, -0.77101916]","[166.062, -148.93822, -34.707314, 43.300285]","[0, 0, 0, 0]","[array([   0.85289896, -119.6754    ,    7.899995  ,    3.2999992 ,
          0.17163332,  -12.143167  ,    0.9192877 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.3330879e-01, -1.7988197e+02, -2.0000000e+01, -1.9799999e+01,
        1.9904815e-01,  2.3611744e+01,  9.1928768e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.1291939e-02], dtype=float32), array([ 1.0637941 , 63.57971   , 12.800013  , 16.600027  ,  0.19120404,
       26.169641  ,  0.9192877 ,  0.        ,  0.        ,  0.44609773,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1047156 ,  0.96124077, 12.700012  , 11.000006  ,  0.23408619,
       34.69742   ,  0.9192877 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1835175, -1.2235605, -2.5655386, -1.1835175]",0.01,False,53.74912643432617,"[0.8715952, 0.6898893, 0.3893031, 1.0048921]","[166.05739, -148.8295, -34.718292, 42.474003]","[0, 0.0]",0.26064846,-0.54199696,160.28938,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.006328097285662748, -0.002575932847461826, -0.007116129426830375, -0.0046869549782075914]",0.0358373261988163,18.733551263809204,"[0.414804, 0.37561363, 0.0715689, 0.2107016]","[-0.61746156, -0.37949625, -0.513595, -0.7709852]","[166.05739, -148.8295, -34.718292, 42.474003]","[0, 0, 0, 0]","[array([   0.8507133 , -119.520584  ,    7.799995  ,    3.3999991 ,
          0.17163579,  -12.14077   ,    0.9167341 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.3066801e-01, -1.7987967e+02, -2.0000000e+01, -1.9799999e+01,
        1.9905643e-01,  2.3551043e+01,  9.1673410e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.0043022e-02], dtype=float32), array([ 1.0610204, 63.66904  , 12.800013 , 16.700027 ,  0.1912008,
       26.175673 ,  0.9167341,  0.       ,  0.       ,  0.3820212,
        1.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.103363  ,  1.8535409 , 12.600012  , 11.100006  ,  0.23437215,
       35.221382  ,  0.9167341 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1755458, -1.2046576, -2.488617, -1.1755458]",0.01,False,203.09396362304688,"[0.87370855, 0.6899643, 0.38662586, 1.0016134]","[166.05058, -148.72076, -34.775913, 41.756443]","[0, 0.0]",0.2639549,-0.5418876,160.28938,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.006331143437409703, -0.002653826589024466, -0.007056761353271934, -0.004689735599999856]",0.03582819178700447,18.74566340446472,"[0.4181094, 0.3787885, 0.07490547, 0.21290658]","[-0.61736256, -0.37928352, -0.5134019, -0.7708777]","[166.05058, -148.72076, -34.775913, 41.756443]","[0, 0, 0, 0]","[array([   0.8483709 , -119.35636   ,    7.699995  ,    3.499999  ,
          0.17163937,  -12.1372385 ,    0.9140047 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.2784597e-01, -1.7987288e+02, -2.0000000e+01, -1.9799999e+01,
        1.9906490e-01,  2.3490419e+01,  9.1400468e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.9111722e-02], dtype=float32), array([ 1.0580082 , 63.804977  , 12.800013  , 16.800028  ,  0.19118348,
       26.207142  ,  0.9140047 ,  0.        ,  0.        ,  0.31307104,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1017116 ,  2.6472294 , 12.500011  , 11.2000065 ,  0.23461118,
       35.676216  ,  0.9140047 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1630319, -1.1816539, -2.3985274, -1.1630319]",0.01,False,52.9300537109375,"[0.8758819, 0.6899397, 0.38442767, 0.99865276]","[166.04236, -148.61205, -34.75695, 41.147606]","[0, 0.0]",0.2674391,-0.54168653,160.28938,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.006327919824163919, -0.00274364273697969, -0.006989290154432837, -0.004698826321686944]",0.03578442335128784,18.757760763168335,"[0.42159232, 0.38214132, 0.07837987, 0.21545607]","[-0.6171741, -0.37897933, -0.51322824, -0.7706673]","[166.04236, -148.61205, -34.75695, 41.147606]","[0, 0, 0, 0]","[array([   0.84584826, -119.18522   ,    7.599995  ,    3.599999  ,
          0.17164375,  -12.132971  ,    0.9110817 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.2482735e-01, -1.7986401e+02, -2.0000000e+01, -1.9799999e+01,
        1.9907346e-01,  2.3429712e+01,  9.1108167e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.8621976e-02], dtype=float32), array([ 1.0548872, 63.869343 , 12.800013 , 16.900028 ,  0.1911891,
       26.19672  ,  0.9110817,  0.       ,  0.       ,  0.2354954,
        1.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.0997442,  3.3411756, 12.400011 , 11.300007 ,  0.2348072,
       36.061935 ,  0.9110817,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1565013, -1.1651832, -2.3114665, -1.1565013]",0.01,False,38.735382080078125,"[0.8781101, 0.68984866, 0.3820585, 0.99606067]","[166.04182, -148.50333, -34.738976, 40.64749]","[0, 0.0]",0.27109337,-0.54142356,160.28938,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.006312484917293859, -0.0028506799873774247, -0.006918789560348859, -0.004718932111914542]",0.03572259098291397,18.770384311676025,"[0.42524648, 0.3856642, 0.08202487, 0.21834263]","[-0.61691195, -0.37861314, -0.51299113, -0.77038914]","[166.04182, -148.50333, -34.738976, 40.64749]","[0, 0, 0, 0]","[array([   0.8431619 , -119.01568   ,    7.499995  ,    3.6999989 ,
          0.17164403,  -12.132691  ,    0.9079892 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.2163451e-01, -1.7985127e+02, -2.0000000e+01, -1.9799999e+01,
        1.9908218e-01,  2.3369017e+01,  9.0798920e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.6819306e-03], dtype=float32), array([ 1.0515884 , 63.9367    , 12.800013  , 17.000029  ,  0.1911944 ,
       26.186823  ,  0.9079892 ,  0.        ,  0.        ,  0.15496518,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0974915 ,  3.9365354 , 12.300011  , 11.400007  ,  0.23496352,
       36.378674  ,  0.9079892 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1550065, -1.1550065, -2.202977, -1.1550065]",0.01,False,16.337169647216797,"[0.8804363, 0.6897277, 0.37931424, 0.99388736]","[166.0383, -148.3946, -34.74889, 40.256096]","[0, 0.0]",0.27490237,-0.5411302,160.28938,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.006290711796467452, -0.002979461317750065, -0.006834112303189754, -0.004732304985432867]",0.035637591034173965,18.78251004219055,"[0.42905495, 0.38934183, 0.08583897, 0.22155085]","[-0.61662394, -0.3782166, -0.51268345, -0.7700791]","[166.0383, -148.3946, -34.74889, 40.256096]","[0, 0, 0, 0]","[array([   0.84035903, -118.835556  ,    7.3999953 ,    3.7999988 ,
          0.17164592,  -12.130867  ,    0.9047588 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.7182974 , -179.83302   ,  -20.        ,  -19.8       ,
          0.19909102,   23.308294  ,    0.9047588 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.0481100e+00, 6.4033646e+01, 1.2800013e+01, 1.7100029e+01,
       1.9119148e-01, 2.6192272e+01, 9.0475881e-01, 0.0000000e+00,
       0.0000000e+00, 4.7970429e-02, 1.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.0949907,  4.434214 , 12.20001  , 11.500008 ,  0.2350829,
       36.626472 ,  0.9047588,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1510649, -1.1510649, -2.1510649, -1.1510649]",0.01,False,181.9436492919922,"[0.8828346, 0.6895632, 0.37626827, 0.9921311]","[166.0327, -148.28589, -34.77801, 39.97342]","[0, 0.0]",0.27885014,-0.5407874,160.28938,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.006260841844940801, -0.0031509398523221765, -0.00671936937025952, -0.004743964732146888]",0.03545116260647774,18.795093059539795,"[0.43300185, 0.3931583, 0.08980172, 0.22506478]","[-0.6162898, -0.37777072, -0.51229876, -0.7697217]","[166.0327, -148.28589, -34.77801, 39.97342]","[0, 0, 0, 0]","[array([   0.83743656, -118.64733   ,    7.2999954 ,    3.8999987 ,
          0.17164895,  -12.127964  ,    0.90139234,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.71481997, -179.81105   ,  -20.        ,  -19.8       ,
          0.19909999,   23.24755   ,    0.90139234,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0444669 , 64.150696  , 12.800013  , 17.20003   ,  0.19118291,
       26.208294  ,  0.90139234,  0.        ,  0.        ,  0.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0922436 ,  4.8331957 , 12.10001   , 11.600008  ,  0.23516749,
       36.805397  ,  0.90139234,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1426408, -1.1426408, -2.1426408, -1.1426408]",0.01,False,27.24822425842285,"[0.885267, 0.6893226, 0.37310386, 0.99076945]","[166.02567, -148.17717, -34.80381, 39.799465]","[0, 0.0]",0.282922,-0.54035795,160.28938,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.006195576919229229, -0.003348740377677739, -0.00663513090244916, -0.0047969023730941585]",0.03534993529319763,18.807547569274902,"[0.43707263, 0.39709887, 0.09388686, 0.22886974]","[-0.6158711, -0.3772381, -0.51183206, -0.7692821]","[166.02567, -148.17717, -34.80381, 39.799465]","[0, 0, 0, 0]","[array([   0.83437663, -118.454056  ,    7.2999954 ,    3.8999987 ,
          0.17165272,  -12.124329  ,    0.8978795 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.71119505, -179.78842   ,  -20.        ,  -19.8       ,
          0.1991091 ,   23.186798  ,    0.8978795 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0406791 , 64.26442   , 12.800013  , 17.30003   ,  0.19117533,
       26.222486  ,  0.8978795 ,  0.        ,  0.        ,  0.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0892367 ,  5.131791  , 12.00001   , 11.700008  ,  0.23521887,
       36.915497  ,  0.8978795 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1325431, -1.1325431, -2.132543, -1.1325431]",0.01,False,62.679935455322266,"[0.8877072, 0.6889906, 0.36990997, 0.9897958]","[166.01895, -148.06845, -34.81592, 39.734234]","[0, 0.0]",0.28710455,-0.5398222,160.28938,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.006160282030790554, -0.003425024533083909, -0.006605163531691827, -0.004824049403898578]",0.03534536808729172,18.81982660293579,"[0.44125417, 0.4011501, 0.09807564, 0.23295215]","[-0.6153457, -0.37659928, -0.5112789, -0.7687424]","[166.01895, -148.06845, -34.81592, 39.734234]","[0, 0, 0, 0]","[array([   0.8311722 , -118.25901   ,    7.2999954 ,    3.8999987 ,
          0.17165633,  -12.120854  ,    0.8942192 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.7074236 , -179.76697   ,  -20.        ,  -19.8       ,
          0.19911836,   23.126053  ,    0.8942192 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0367612 , 64.36376   , 12.800013  , 17.40003   ,  0.19117178,
       26.229147  ,  0.8942192 ,  0.        ,  0.        ,  0.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0859684,  5.328985 , 11.900009 , 11.800009 ,  0.235238 ,
       36.956764 ,  0.8942192,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
