reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6113483, -1.4394435, -1.4394435, -1.4394435]",0.01,False,2.0579030513763428,"[0.72871184, 0.97894585, 0.9063975, 0.9090609]","[-27.243225, 53.97877, 158.67192, 100.44344]","[0, 0.0]",0.84416306,-0.42377976,-17.33392,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.00493228010752611, -0.004778473882077416, -0.004918772430576479, -0.004559952439280313]",0.0316273495554924,5.163718938827515,"[0.68699425, 0.7260448, 1.0339125, 0.8437128]","[-0.35617635, -0.58200145, -0.4424451, -0.19902267]","[-27.243225, 53.97877, 158.67192, 100.44344]","[0, 0, 0, 0]","[array([ 0.47416684, 75.9344    ,  6.499996  , -3.399999  ,  0.17109135,
        3.9691153 ,  0.45152456,  0.        ,  0.        ,  0.17190485,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6432551 , 10.814289  ,  9.5       ,  8.599997  ,  0.19744882,
       -0.7214511 ,  0.45152456,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.44374284, -64.288895  ,  -9.199999  ,  -5.799997  ,
         0.19066527,  15.710059  ,   0.45152456,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.25305277, -48.585045  ,   2.2000003 ,   4.2999983 ,
         0.22475754, 169.67133   ,   0.45152456,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6089303, -1.4372184, -1.4372184, -1.4372184]",0.01,False,12.687928199768066,"[0.7311307, 0.97988033, 0.90886873, 0.9108498]","[-27.241592, 53.979843, 158.67212, 100.436455]","[0, 0.0]",0.84541017,-0.42346436,-17.33392,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.0049321698181030715, -0.004778537876133915, -0.004918613599411925, -0.0045602918231040235]",0.03162696212530136,5.173368453979492,"[0.68824106, 0.7272932, 1.0351597, 0.8449705]","[-0.35586345, -0.58168703, -0.4421294, -0.19870552]","[-27.241592, 53.979843, 158.67212, 100.436455]","[0, 0, 0, 0]","[array([ 0.47310933, 76.02118   ,  6.499996  , -3.4999988 ,  0.17109063,
        3.9682968 ,  0.45079938,  0.        ,  0.        ,  0.17171194,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6424397 , 10.902012  ,  9.6       ,  8.599997  ,  0.19744879,
       -0.72204524,  0.45079938,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.44352522, -64.12532   ,  -9.099998  ,  -5.799997  ,
         0.19066533,  15.709955  ,   0.45079938,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2520278 , -48.397705  ,   2.3000002 ,   4.2999983 ,
         0.22475925, 169.67561   ,   0.45079938,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.606407, -1.4348917, -1.4348917, -1.4348917]",0.01,False,18.329286575317383,"[0.73352605, 0.9798881, 0.91131574, 0.9126128]","[-27.240358, 53.980896, 158.67291, 100.4292]","[0, 0.0]",0.8466298,-0.42314923,-17.33392,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004932049081618706, -0.004778592728522657, -0.004918567225831727, -0.004560560324825991]",0.03162654489278793,5.182916164398193,"[0.68946046, 0.7285142, 1.0363797, 0.8462012]","[-0.35555023, -0.58137286, -0.4418131, -0.1983886]","[-27.240358, 53.980896, 158.67291, 100.4292]","[0, 0, 0, 0]","[array([ 0.47207072, 76.10622   ,  6.499996  , -3.5999987 ,  0.17109011,
        3.9676812 ,  0.4500863 ,  0.        ,  0.        ,  0.17151535,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6416377 , 10.987768  ,  9.5       ,  8.599997  ,  0.19744876,
       -0.7226285 ,  0.4500863 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.44330838, -63.96569   ,  -8.999998  ,  -5.799997  ,
         0.1906656 ,  15.709514  ,   0.4500863 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.25102213, -48.213478  ,   2.4       ,   4.2999983 ,
         0.22476102, 169.68005   ,   0.4500863 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.6034939, -1.432167, -1.432167, -1.432167]",0.01,False,9.437531471252441,"[0.7358975, 0.98034, 0.9122831, 0.9143494]","[-27.239052, 53.982468, 158.67438, 100.42206]","[0, 0.0]",0.84782135,-0.42283428,-17.33392,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.0049319190593610784, -0.004778694434824482, -0.004918493028557069, -0.004560891357553776]",0.031626395881175995,5.192078590393066,"[0.6906518, 0.7297077, 1.0375719, 0.84740365]","[-0.3552373, -0.5810593, -0.44149604, -0.1980719]","[-27.239052, 53.982468, 158.67438, 100.42206]","[0, 0, 0, 0]","[array([ 0.4710519 , 76.18901   ,  6.499996  , -3.6999986 ,  0.17108956,
        3.9670305 ,  0.44938532,  0.        ,  0.        ,  0.17132683,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6408493 , 11.071022  ,  9.5       ,  8.599997  ,  0.19744872,
       -0.72349983,  0.44938532,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.44309187, -63.81014   ,  -9.099998  ,  -5.699997  ,
         0.19066606,  15.708713  ,   0.44938532,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.25003624, -48.03304   ,   2.5       ,   4.2999983 ,
         0.22476278, 169.68443   ,   0.44938532,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6009161, -1.4297782, -1.4297782, -1.4297782]",0.01,False,125.85197448730469,"[0.7382434, 0.9807757, 0.9146788, 0.91463745]","[-27.238295, 53.98383, 158.67514, 100.421265]","[0, 0.0]",0.8489828,-0.42252097,-17.33392,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004931872623254896, -0.004778723004204566, -0.004918381733691857, -0.004561142012567521]",0.03162603825330734,5.2012810707092285,"[0.691813, 0.73087084, 1.0387337, 0.84856623]","[-0.35492516, -0.5807472, -0.4411816, -0.19775836]","[-27.238295, 53.98383, 158.67514, 100.421265]","[0, 0, 0, 0]","[array([ 0.47005436, 76.270004  ,  6.499996  , -3.7999985 ,  0.17108928,
        3.9666564 ,  0.44869828,  0.        ,  0.        ,  0.17113796,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6400764 , 11.152276  ,  9.5       ,  8.599997  ,  0.19744867,
       -0.72425646,  0.44869828,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.44287866, -63.657703  ,  -8.999998  ,  -5.699997  ,
         0.19066632,  15.708285  ,   0.44869828,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2490794 , -47.864403  ,   2.4       ,   4.2999983 ,
         0.22476298, 169.68492   ,   0.44869828,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5993854, -1.4282899, -1.4282899, -1.4282899]",0.01,False,35.09559631347656,"[0.74056154, 0.98074776, 0.9170454, 0.91489846]","[-27.237896, 53.985104, 158.67683, 100.418755]","[0, 0.0]",0.8501099,-0.4222121,-17.33392,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004931761177489613, -0.004778777286261526, -0.0049182982633672045, -0.0045614457106993855]",0.0316258929669857,5.210405111312866,"[0.69293994, 0.7319995, 1.0398617, 0.8496972]","[-0.3546169, -0.5804395, -0.44087029, -0.1974489]","[-27.237896, 53.985104, 158.67683, 100.418755]","[0, 0, 0, 0]","[array([ 0.46908316, 76.34886   ,  6.499996  , -3.8999984 ,  0.17108914,
        3.9664621 ,  0.44802913,  0.        ,  0.        ,  0.1710955 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6393233 , 11.231185  ,  9.4       ,  8.599997  ,  0.19744864,
       -0.7249627 ,  0.44802913,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.44266868, -63.51045   ,  -8.899998  ,  -5.699997  ,
         0.19066685,  15.707352  ,   0.44802913,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.24814714, -47.698017  ,   2.3000002 ,   4.2999983 ,
         0.22476359, 169.68645   ,   0.44802913,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5982172, -1.4271866, -1.4271866, -1.4271866]",0.01,False,11.488439559936523,"[0.74285156, 0.9807099, 0.9193822, 0.9151315]","[-27.237112, 53.986427, 158.67833, 100.41522]","[0, 0.0]",0.8512013,-0.421909,-17.33392,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.0049317159030062285, -0.004778822997706045, -0.0049182240681162614, -0.0045616517175636195]",0.03162583336234093,5.219386100769043,"[0.69403124, 0.7330926, 1.0409538, 0.85079396]","[-0.354315, -0.5801376, -0.44056502, -0.19714493]","[-27.237112, 53.986427, 158.67833, 100.41522]","[0, 0, 0, 0]","[array([ 0.46814102, 76.42486   ,  6.499996  , -3.9999983 ,  0.17108881,
        3.966069  ,  0.44737932,  0.        ,  0.        ,  0.17103061,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6385916 , 11.307545  ,  9.299999  ,  8.599997  ,  0.19744861,
       -0.7256995 ,  0.44737932,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.44246438, -63.367535  ,  -8.899998  ,  -5.599997  ,
         0.19066732,  15.706532  ,   0.44737932,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.24724191, -47.53491   ,   2.2000003 ,   4.2999983 ,
         0.22476445, 169.68861   ,   0.44737932,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5968527, -1.4259199, -1.4259199, -1.4259199]",0.01,False,15.079245567321777,"[0.745113, 0.9806616, 0.9216892, 0.9153367]","[-27.236736, 53.987747, 158.67978, 100.41233]","[0, 0.0]",0.85225713,-0.4216118,-17.33392,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004931697328919182, -0.00477886013841522, -0.004918222908819936, -0.004561713688016167]",0.03162562474608421,5.231499195098877,"[0.6950869, 0.73415, 1.0420102, 0.85185415]","[-0.35401836, -0.57984155, -0.44026566, -0.19684698]","[-27.236736, 53.987747, 158.67978, 100.41233]","[0, 0, 0, 0]","[array([ 0.46722692, 76.49869   ,  6.499996  , -4.0999985 ,  0.17108871,
        3.9658868 ,  0.44674876,  0.        ,  0.        ,  0.17093273,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6378812 , 11.381396  ,  9.199999  ,  8.599997  ,  0.19744857,
       -0.7264323 ,  0.44674876,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.44226542, -63.229115  ,  -8.799997  ,  -5.599997  ,
         0.19066776,  15.705737  ,   0.44674876,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.24636544, -47.377228  ,   2.1000004 ,   4.2999983 ,
         0.22476517, 169.6904    ,   0.44674876,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5952237, -1.4243628, -1.4243628, -1.4243628]",0.01,False,34.31090545654297,"[0.7473459, 0.98060274, 0.92251116, 0.91551363]","[-27.236044, 53.989113, 158.68205, 100.40891]","[0, 0.0]",0.8532769,-0.42132044,-17.33392,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004931632319889356, -0.004778878994522673, -0.0049181684220444, -0.004561857170765959]",0.03162553533911705,5.243364095687866,"[0.6961065, 0.7351715, 1.043031, 0.8528791]","[-0.3537281, -0.5795514, -0.439971, -0.1965548]","[-27.236044, 53.989113, 158.68205, 100.40891]","[0, 0, 0, 0]","[array([ 0.46634194, 76.56964   ,  6.499996  , -4.1999984 ,  0.17108844,
        3.9655406 ,  0.4461374 ,  0.        ,  0.        ,  0.1708609 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.63719225, 11.452654  ,  9.099998  ,  8.599997  ,  0.19744854,
       -0.72718966,  0.4461374 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.4420703 , -63.096058  ,  -8.899998  ,  -5.499997  ,
         0.19066848,  15.704482  ,   0.4461374 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2455165, -47.2237   ,   2.0000005,   4.2999983,   0.224766 ,
       169.69249  ,   0.4461374,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5932211, -1.4224528, -1.4224528, -1.4224528]",0.01,False,23.162456512451172,"[0.74954975, 0.9805327, 0.9247576, 0.915662]","[-27.235653, 53.990475, 158.6833, 100.405426]","[0, 0.0]",0.85426056,-0.42103493,-17.33392,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.0049316044590073105, -0.0047789704186002036, -0.004918195085747978, -0.004561963807264036]",0.0316254124045372,5.254988193511963,"[0.69709, 0.7361568, 1.0440152, 0.85386807]","[-0.35344318, -0.57926714, -0.43968368, -0.19626842]","[-27.235653, 53.990475, 158.6833, 100.405426]","[0, 0, 0, 0]","[array([ 0.46548527, 76.63822   ,  6.499996  , -4.2999983 ,  0.17108835,
        3.9653523 ,  0.44554508,  0.        ,  0.        ,  0.17076826,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6365246 , 11.521327  ,  8.999998  ,  8.599997  ,  0.19744849,
       -0.727946  ,  0.44554508,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.4418813 , -62.966663  ,  -8.799997  ,  -5.499997  ,
         0.19066887,  15.703799  ,   0.44554508,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.24469541, -47.07501   ,   1.9000005 ,   4.2999983 ,
         0.22476685, 169.69463   ,   0.44554508,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5911189, -1.4204351, -1.4204351, -1.4204351]",0.01,False,7.811680316925049,"[0.7517245, 0.98045146, 0.92697334, 0.91578144]","[-27.235165, 53.991863, 158.68498, 100.40168]","[0, 0.0]",0.8552076,-0.42075565,-17.33392,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004931566150422784, -0.00477894299128534, -0.004918139439839653, -0.004562125718460375]",0.031625233590602875,5.266325950622559,"[0.69803697, 0.73710567, 1.0449631, 0.85482085]","[-0.3531646, -0.5789891, -0.43940195, -0.19598821]","[-27.235165, 53.991863, 158.68498, 100.40168]","[0, 0, 0, 0]","[array([ 0.46465787, 76.70404   ,  6.499996  , -4.399998  ,  0.17108822,
        3.9651124 ,  0.44497207,  0.        ,  0.        ,  0.17068388,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.63587874, 11.587357  ,  8.899998  ,  8.599997  ,  0.19744846,
       -0.7287175 ,  0.44497207,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.44169644, -62.842358  ,  -8.699997  ,  -5.499997  ,
         0.19066939,  15.702876  ,   0.44497207,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.24390239, -46.931046  ,   1.8000004 ,   4.2999983 ,
         0.22476777, 169.69693   ,   0.44497207,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5888115, -1.4182205, -1.4182205, -1.4182205]",0.01,False,26.423269271850586,"[0.7538697, 0.9803587, 0.9291582, 0.9158717]","[-27.234724, 53.993267, 158.68669, 100.39769]","[0, 0.0]",0.8561179,-0.4204828,-17.33392,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004931510429110331, -0.004778979561055885, -0.004918111617003285, -0.004562206116809242]",0.03162502869963646,5.275998830795288,"[0.698947, 0.7380177, 1.0458741, 0.85573715]","[-0.35289243, -0.57871747, -0.4391266, -0.19571437]","[-27.234724, 53.993267, 158.68669, 100.39769]","[0, 0, 0, 0]","[array([ 0.46385986, 76.76719   ,  6.499996  , -4.499998  ,  0.1710881 ,
        3.9648979 ,  0.44441855,  0.        ,  0.        ,  0.17059101,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6352548 , 11.650724  ,  8.799997  ,  8.599997  ,  0.19744842,
       -0.72949576,  0.44441855,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.44151625, -62.722813  ,  -8.599997  ,  -5.499997  ,
         0.19066991,  15.701937  ,   0.44441855,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2431376 , -46.791958  ,   1.7000004 ,   4.2999983 ,
         0.22476874, 169.69937   ,   0.44441855,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
