reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0198961, -1.0198961, -1.0198961, -1.0198961]",0.01,False,37.19065856933594,"[0.03368951, 0.19634144, 0.48465753, 0.38248727]","[110.38794, -120.15425, -54.41237, 48.836388]","[0, 0.0]",0.001703951,0.13139206,100.20849,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.01538782704998598, -0.015387841366411803, -0.015387726835190074, -0.015387677750510198]",0.05591283738613129,11.780629873275757,"[0.023186686, 0.20881629, -0.0012965276, -0.20543219]","[-0.035190415, 0.17477275, 0.32055175, 0.038980592]","[110.38794, -120.15425, -54.41237, 48.836388]","[0, 0, 0, 0]","[array([   0.977447  , -108.324715  ,   -0.40000013,   -0.20000014,
          0.16796198,  -13.039547  ,    1.0069056 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8102575 , 107.69764   ,  -2.2999997 ,  -3.3999987 ,
         0.21160673, -48.015884  ,   1.0069056 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0513554 ,  36.660595  ,   6.9999957 ,   5.799997  ,
         0.18918349, -34.678875  ,   1.0069056 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2060623 , -50.68854   ,   8.299995  ,   7.599995  ,
         0.22681549, -24.792883  ,   1.0069056 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0114931, -1.0114931, -1.0114931, -1.0114931]",0.01,False,14.930124282836914,"[0.033860944, 0.19422837, 0.4832434, 0.38170022]","[110.39881, -120.80114, -54.403717, 48.504787]","[0, 0.0]",0.0019949619,0.13139813,100.20849,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.015387775919947555, -0.01538782704998598, -0.01538771047362153, -0.015387775919947555]",0.05591277778148651,11.791733741760254,"[0.023490695, 0.20896499, -0.0010185685, -0.20544466]","[-0.035176937, 0.17379591, 0.32055548, 0.039392665]","[110.39881, -120.80114, -54.403717, 48.504787]","[0, 0, 0, 0]","[array([   0.9771427 , -108.33573   ,   -0.30000013,   -0.30000013,
          0.16795631,  -13.045698  ,    1.0066179 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8099021, 108.40974  ,  -2.2999997,  -3.4999986,   0.211268 ,
       -47.62199  ,   1.0066179,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0510918 ,  36.64713   ,   6.9999957 ,   5.699997  ,
         0.18918134, -34.683563  ,   1.0066179 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2060882 , -50.376488  ,   8.199995  ,   7.599995  ,
         0.22692776, -24.58612   ,   1.0066179 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.015567, -1.015567, -1.015567, -1.015567]",0.01,False,34.70265579223633,"[0.03542242, 0.19201589, 0.48186016, 0.38241875]","[110.44774, -121.50239, -54.412582, 48.080776]","[0, 0.0]",0.002274772,0.13141093,100.20849,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.015387743196767278, -0.015387759558353142, -0.015387745241965067, -0.015387694112061534]",0.05591265857219696,11.803032636642456,"[0.023832737, 0.2090908, -0.000725288, -0.20555271]","[-0.035130028, 0.1727428, 0.32057065, 0.039924618]","[110.44774, -121.50239, -54.412582, 48.080776]","[0, 0, 0, 0]","[array([   0.9767992 , -108.38668   ,   -0.30000013,   -0.20000014,
          0.16793045,  -13.072075  ,    1.0063422 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.80955386, 109.18187   ,  -2.2999997 ,  -3.5999985 ,
         0.21090566, -47.196026  ,   1.0063422 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0508171 ,  36.65033   ,   6.9999957 ,   5.599997  ,
         0.18918352, -34.678787  ,   1.0063422 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2062136, -49.977566 ,   8.299995 ,   7.499995 ,   0.2270727,
       -24.321531 ,   1.0063422,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0259523, -1.0259523, -1.0259523, -1.0259523]",0.01,False,28.4632625579834,"[0.036957752, 0.18966036, 0.48049343, 0.38182023]","[110.551025, -122.257996, -54.41525, 47.69482]","[0, 0.0]",0.002490695,0.13143201,100.20849,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.015387677750510198, -0.015387857728049403, -0.015387743196767278, -0.015387775919947555]",0.05591283738613129,11.813754796981812,"[0.024188451, 0.20914069, -0.0005052898, -0.20568998]","[-0.0350408, 0.17161533, 0.32059246, 0.040418416]","[110.551025, -122.257996, -54.41525, 47.69482]","[0, 0, 0, 0]","[array([ 9.76440489e-01, -1.08494446e+02, -3.00000131e-01, -1.00000136e-01,
        1.67880878e-01, -1.31250591e+01,  1.00613081e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.80926526, 110.01471   ,  -2.2999997 ,  -3.6999984 ,
         0.21052058, -46.738094  ,   1.0061308 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0506142 ,  36.648205  ,   6.9999957 ,   5.499997  ,
         0.18918417, -34.677357  ,   1.0061308 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2063673 , -49.61483   ,   8.199995  ,   7.499995  ,
         0.22720623, -24.080564  ,   1.0061308 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0316206, -1.0316206, -1.0316206, -1.0316206]",0.01,False,15.6583251953125,"[0.038457125, 0.18714729, 0.47912738, 0.38115796]","[110.708664, -123.06796, -54.415936, 47.363224]","[0, 0.0]",0.0026375067,0.13144988,100.19156,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.012570504208291977, -0.012570489409643115, -0.012570445013748266, -0.012570474611002802]",0.055912718176841736,11.82495927810669,"[0.024528408, 0.20912476, -0.00032683474, -0.20585832]","[-0.034917824, 0.1703664, 0.32060683, 0.040883776]","[110.708664, -123.06796, -54.415936, 47.363224]","[0, 0, 0, 0]","[array([ 9.7609633e-01, -1.0865859e+02, -3.0000013e-01, -1.3411045e-07,
        1.6780174e-01, -1.3212669e+01,  1.0059875e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8090169 , 110.91136   ,  -2.2999997 ,  -3.7999983 ,
         0.21012254, -46.258736  ,   1.0059875 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0504488,  36.645172 ,   6.9999957,   5.399997 ,   0.1891802,
       -34.686237 ,   1.0059875,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2065512 , -49.30505   ,   8.099995  ,   7.499995  ,
         0.22731636, -23.884132  ,   1.0059875 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0018846, -1.0018846, -1.0018846, -1.0018846]",0.01,False,13.93436050415039,"[0.03985017, 0.18604615, 0.4777587, 0.38034946]","[110.92067, -123.78552, -54.51313, 47.085983]","[0, 0.0]",0.0027903172,0.13143922,100.03282,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.00014310259990235608, -0.00014310418379004375, -0.0001431105194287241, -0.00014310893550595338]",0.055912718176841736,11.836030960083008,"[0.024739413, 0.20925947, 0.0002576074, -0.20606406]","[-0.03475609, 0.16893424, 0.32058737, 0.041596845]","[110.92067, -123.78552, -54.51313, 47.085983]","[0, 0, 0, 0]","[array([ 9.7587973e-01, -1.0887965e+02, -3.0000013e-01,  9.9999867e-02,
        1.6763844e-01, -1.3397268e+01,  1.0058347e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8085848, 111.72611  ,  -2.3999996,  -3.6999984,   0.2098461,
       -45.921677 ,   1.0058347,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0498862 ,  36.733646  ,   6.9999957 ,   5.2999973 ,
         0.18916512, -34.71972   ,   1.0058347 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2067811 , -49.061317  ,   7.9999948 ,   7.499995  ,
         0.22735831, -23.810179  ,   1.0058347 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0002809, -1.0002809, -1.0002809, -1.0002809]",0.01,False,8.502330780029297,"[0.04118746, 0.18512657, 0.47647995, 0.3793565]","[111.187035, -124.394356, -54.7748, 46.86311]","[0, 0.0]",0.002993861,0.13140747,99.76173,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.004550968512293974, -0.004550986356722131, -0.004550932823542242, -0.004550950667900566]",0.05591277778148651,11.847179412841797,"[0.02490524, 0.20956047, 0.0013419727, -0.20623954]","[-0.034554597, 0.16741246, 0.32056326, 0.04249453]","[111.187035, -124.394356, -54.7748, 46.86311]","[0, 0, 0, 0]","[array([   0.9757068 , -109.157486  ,   -0.30000013,    0.19999987,
          0.16740225,  -13.665979  ,    1.0056287 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.80797374, 112.43602   ,  -2.4999995 ,  -3.5999985 ,
         0.209681  , -45.7182    ,   1.0056287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0488464 ,  36.97848   ,   6.9999957 ,   5.1999974 ,
         0.18916301, -34.72485   ,   1.0056287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2069879 , -48.88074   ,   7.899995  ,   7.499995  ,
         0.22734143, -23.840227  ,   1.0056287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0004896, -1.0004896, -1.0004896, -1.0004896]",0.01,False,41.98537063598633,"[0.04114612, 0.18288057, 0.47921902, 0.37817374]","[111.36099, -125.041245, -55.06018, 46.69459]","[0, 0.0]",0.0032706903,0.13136213,99.48623,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.004980099836541241, -0.004980117334777545, -0.0049801091689301025, -0.004980081171789719]",0.05591277778148651,11.858366012573242,"[0.025011448, 0.20991988, 0.0025432194, -0.20629165]","[-0.034426354, 0.16580999, 0.3205264, 0.043323897]","[111.36099, -125.041245, -55.06018, 46.69459]","[0, 0, 0, 0]","[array([ 9.75596130e-01, -1.09338745e+02, -2.00000137e-01,  9.99998674e-02,
        1.67207897e-01, -1.38901091e+01,  1.00534832e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.8072915, 113.18888  ,  -2.4999995,  -3.6999984,   0.2095007,
       -45.49473  ,   1.0053483,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0476913 ,  37.2457    ,   7.0999956 ,   5.2999973 ,
         0.18916565, -34.71948   ,   1.0053483 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2070694 , -48.75148   ,   7.799995  ,   7.499995  ,
         0.22730398, -23.90706   ,   1.0053483 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0001893, -1.0001893, -1.0001893, -1.0001893]",0.01,False,37.15801239013672,"[0.04248762, 0.18208948, 0.4819682, 0.37687322]","[111.573, -125.59572, -55.357677, 46.580433]","[0, 0.0]",0.0035351603,0.13132203,99.18503,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.007870514848080656, -0.00787046648837808, -0.007870491400933544, -0.007870467953821292]",0.05591275170445442,11.8692626953125,"[0.02512184, 0.21030067, 0.003796547, -0.20631985]","[-0.034265015, 0.16429923, 0.32048684, 0.04415418]","[111.573, -125.59572, -55.357677, 46.580433]","[0, 0, 0, 0]","[array([   0.97548014, -109.55999   ,   -0.20000014,    0.19999987,
          0.16698818,  -14.145545  ,    1.0050809 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.80660975, 113.84283   ,  -2.5999994 ,  -3.5999985 ,
         0.20937878, -45.342453  ,   1.0050809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0464861 ,  37.524265  ,   7.1999955 ,   5.399997  ,
         0.18916501, -34.721497  ,   1.0050809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2071277 , -48.67666   ,   7.699995  ,   7.499995  ,
         0.22723855, -24.023815  ,   1.0050809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.000299, -1.000299, -1.000299, -1.000299]",0.01,False,254.9022674560547,"[0.04379641, 0.1839152, 0.48478243, 0.3755297]","[111.83936, -126.13932, -55.668762, 46.520638]","[0, 0.0]",0.0037102238,0.1313033,98.89329,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.006730338473475372, -0.006730327629181354, -0.006730328984717593, -0.006730318140431124]",0.05591277778148651,11.880610227584839,"[0.025235098, 0.21057737, 0.004963956, -0.20638023]","[-0.03405635, 0.16284588, 0.32046917, 0.044916205]","[111.83936, -126.13932, -55.668762, 46.520638]","[0, 0, 0, 0]","[array([   0.9753597 , -109.83837   ,   -0.20000014,    0.29999986,
          0.16675471,  -14.422869  ,    1.0049049 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.806044 , 114.48357  ,  -2.4999995,  -3.4999986,   0.2092581,
       -45.19114  ,   1.0049049,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0453694 ,  37.81668   ,   7.2999954 ,   5.499997  ,
         0.18917003, -34.710968  ,   1.0049049 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2072161 , -48.6529    ,   7.599995  ,   7.499995  ,
         0.22715794, -24.168663  ,   1.0049049 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0208765, -1.0208765, -1.0208765, -1.0208765]",0.01,False,19.900636672973633,"[0.045118183, 0.18606724, 0.4875567, 0.37398547]","[112.16009, -126.68292, -55.883602, 46.5152]","[0, 0.0]",0.0039664684,0.13132219,98.67843,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.0007683719932032318, -0.0007683646540448397, -0.0007683830020065452, -0.0007683830020065452]",0.05591277778148651,11.891754150390625,"[0.02520193, 0.21091402, 0.0059294743, -0.20626052]","[-0.033963807, 0.16187474, 0.32048222, 0.045460317]","[112.16009, -126.68292, -55.883602, 46.5152]","[0, 0, 0, 0]","[array([   0.9753896 , -110.164604  ,   -0.20000014,    0.39999986,
          0.16664456,  -14.839     ,    1.0046533 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.80551857, 115.08998   ,  -2.3999996 ,  -3.3999987 ,
         0.20919068, -44.918922  ,   1.0046533 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0444545 ,  38.0146    ,   7.3999953 ,   5.599997  ,
         0.18917021, -34.710964  ,   1.0046533 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2071168 , -48.673485  ,   7.499995  ,   7.499995  ,
         0.22708511, -24.29889   ,   1.0046533 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3067665, -1.1587304, -1.1587304, -1.1587304]",0.01,False,27.820085525512695,"[0.046400055, 0.18875508, 0.4904396, 0.37210304]","[112.53517, -127.226524, -56.031284, 46.564125]","[0, 0.0]",0.004400015,0.1315262,98.52535,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.0002548947922234035, -0.0002548990198787404, -0.0002548947922234035, -0.0002548990198787404]",0.05589018017053604,11.902902603149414,"[0.025147287, 0.21143712, 0.0068602115, -0.20587744]","[-0.033829495, 0.16157475, 0.32067916, 0.045972705]","[112.53517, -127.226524, -56.031284, 46.564125]","[0, 0, 0, 0]","[array([   0.9754395 , -110.54768   ,   -0.20000014,    0.49999985,
          0.1666522 ,  -15.383613  ,    1.0042502 ,    0.        ,
          0.1480361 ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8049458 , 115.64702   ,  -2.2999997 ,  -3.2999988 ,
         0.20920631, -44.515453  ,   1.0042502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0436292 ,  38.13631   ,   7.499995  ,   5.699997  ,
         0.18916896, -34.713886  ,   1.0042502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2067535 , -48.747406  ,   7.3999953 ,   7.499995  ,
         0.22701544, -24.424683  ,   1.0042502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
