reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0777954, -1.0777954, -1.0777954, -1.0777954]",0.01,False,15.6290864944458,"[1.061476, 1.1877187, 1.4214915, 1.5719067]","[-121.41667, 65.31446, 93.42165, 116.5294]","[0, 0.0]",0.86816734,0.9013515,-44.86061,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.5489708074530149, -0.5489708910157587, -0.5489709745785064, -0.5489709745785064]",-0.02821454405784607,13.866733074188232,"[0.7620991, 0.72128195, 1.0250764, 1.0661578]","[1.0359703, 0.75234467, 0.792528, 1.0080167]","[-121.41667, 65.31446, 93.42165, 116.5294]","[0, 0, 0, 0]","[array([  1.0629352 ,  44.34988   ,  -4.9999976 , -10.500004  ,
         0.17138466,  69.65181   ,   0.9109415 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8023131 , -134.98651   ,   -3.499999  ,   -6.9999957 ,
          0.20923279,  -19.90368   ,    0.9109415 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7929246 , 174.76605   ,  -5.9999967 ,  -8.099995  ,
         0.19095287,  51.835274  ,   0.9109415 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0101855 , 149.71556   ,  -8.599997  , -10.700005  ,
         0.22489488,  91.78368   ,   0.9109415 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0754155, -1.0754155, -1.0754155, -1.0754155]",0.01,False,19.022159576416016,"[1.0656229, 1.1851995, 1.4177611, 1.5724206]","[-122.56831, 63.411854, 92.28009, 115.43675]","[0, 0.0]",0.87043875,0.89751214,-46.023117,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.5232719254808231, -0.5232722546915666, -0.5232715139674877, -0.5232716785728093]",-0.028214484453201294,13.883942365646362,"[0.7671124, 0.72054803, 1.0251334, 1.070525]","[1.0342438, 0.75153244, 0.78554505, 1.0002432]","[-122.56831, 63.411854, 92.28009, 115.43675]","[0, 0, 0, 0]","[array([  1.0601401 ,  45.25833   ,  -4.8999977 , -10.400003  ,
         0.17138234,  69.64617   ,   0.90681535,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.801807  , -133.01456   ,   -3.3999991 ,   -6.899996  ,
          0.20923023,  -19.169186  ,    0.90681535,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.785947  , 175.88736   ,  -5.8999968 ,  -7.9999948 ,
         0.19096352,  51.823124  ,   0.90681535,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0027264 , 150.53012   ,  -8.599997  , -10.600004  ,
         0.22491819,  91.74075   ,   0.90681535,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0723951, -1.0723951, -1.0723951, -1.0723951]",0.01,False,11.773808479309082,"[1.0697478, 1.1825417, 1.4139692, 1.5726646]","[-123.69447, 61.509243, 91.13853, 114.39847]","[0, 0.0]",0.8726542,0.8936818,-47.153145,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.49497841564902356, -0.4949782540292672, -0.49497841564902356, -0.49497865807869146]",-0.02821451425552368,13.897651195526123,"[0.7720391, 0.7199025, 1.0251002, 1.074692]","[1.0324225, 0.75070184, 0.7786696, 0.9925843]","[-123.69447, 61.509243, 91.13853, 114.39847]","[0, 0, 0, 0]","[array([  1.0572901 ,  46.14571   ,  -4.799998  , -10.300003  ,
         0.1713837 ,  69.64419   ,   0.90270936,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8012539 , -131.04799   ,   -3.2999992 ,   -6.799996  ,
          0.209228  ,  -18.401735  ,    0.90270936,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.779074  , 177.0152    ,  -5.799997  ,  -7.899995  ,
         0.19096492,  51.8289    ,   0.90270936,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9953906 , 151.29813   ,  -8.599997  , -10.500004  ,
         0.22494662,  91.6844    ,   0.90270936,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.069549, -1.069549, -1.069549, -1.069549]",0.01,False,16.000146865844727,"[1.0680408, 1.1840526, 1.410112, 1.572651]","[-124.79866, 59.55771, 89.996956, 113.41454]","[0, 0.0]",0.87481284,0.8898669,-48.255127,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.47097371839669666, -0.47097371839669666, -0.4709738773010568, -0.4709736389445236]",-0.02821454405784607,13.91003704071045,"[0.7768846, 0.71932906, 1.0249758, 1.0786715]","[1.0305223, 0.7498661, 0.7718999, 0.98504215]","[-124.79866, 59.55771, 89.996956, 113.41454]","[0, 0, 0, 0]","[array([  1.0543988 ,  47.01505   ,  -4.8999977 , -10.400003  ,
         0.17138816,  69.645355  ,   0.8986295 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8006718 , -129.0371    ,   -3.2999992 ,   -6.899996  ,
          0.20922571,  -17.557186  ,    0.8986295 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7723038 , 178.14981   ,  -5.699997  ,  -7.799995  ,
         0.19095843,  51.85009   ,   0.8986295 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.98817873, 152.01917   ,  -8.599997  , -10.400003  ,
         0.22498149,  91.61186   ,   0.8986295 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0667048, -1.0667048, -1.0667048, -1.0667048]",0.01,False,17.360145568847656,"[1.0721083, 1.1855035, 1.4061878, 1.572392]","[-125.86557, 57.551815, 88.85539, 112.48498]","[0, 0.0]",0.87691116,0.88607424,-49.33192,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.4497686616158907, -0.4497688961543824, -0.4497687397953831, -0.4497687397953831]",-0.028214454650878906,13.923240184783936,"[0.781633, 0.7188123, 1.0247574, 1.0824708]","[1.0285354, 0.74903923, 0.765238, 0.9776223]","[-125.86557, 57.551815, 88.85539, 112.48498]","[0, 0, 0, 0]","[array([  1.0514605 ,  47.851982  ,  -4.799998  , -10.300003  ,
         0.1713858 ,  69.640205  ,   0.89458287,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.800079  , -126.975784  ,   -3.2999992 ,   -6.9999957 ,
          0.209222  ,  -16.634125  ,    0.89458287,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.76563835, 179.2916    ,  -5.599997  ,  -7.699995  ,
         0.1909448 ,  51.885117  ,   0.89458287,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.98109466, 152.69305   ,  -8.599997  , -10.300003  ,
         0.22502397,  91.52131   ,   0.89458287,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0633187, -1.0633187, -1.0633187, -1.0633187]",0.01,False,8.101670265197754,"[1.0761496, 1.1868644, 1.4021941, 1.5718937]","[-126.913345, 55.49156, 87.71383, 111.60977]","[0, 0.0]",0.8789432,0.8823021,-50.38223,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.4278487842891715, -0.4278486307135585, -0.4278485539257595, -0.42784840035017657]",-0.02821454405784607,13.936644077301025,"[0.7862885, 0.71834856, 1.0244439, 1.0860888]","[1.0264851, 0.74820566, 0.7586842, 0.97032976]","[-126.913345, 55.49156, 87.71383, 111.60977]","[0, 0, 0, 0]","[array([  1.0484961 ,  48.674168  ,  -4.699998  , -10.200003  ,
         0.17138737,  69.6389    ,   0.8905682 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.79946184, -124.86342   ,   -3.2999992 ,   -7.0999956 ,
          0.20921877,  -15.629706  ,    0.8905682 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.7590779 , -179.55919   ,   -5.499997  ,   -7.599995  ,
          0.19092359,   51.934834  ,    0.8905682 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9741412 , 153.32016   ,  -8.599997  , -10.200003  ,
         0.22507368,  91.41356   ,   0.8905682 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0607535, -1.0607535, -1.0607535, -1.0607535]",0.01,False,28.418947219848633,"[1.0758102, 1.1881258, 1.4002951, 1.571173]","[-127.94053, 53.376945, 86.47441, 110.788925]","[0, 0.0]",0.8809142,0.8785627,-51.412228,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.4113109405136438, -0.411311091881824, -0.41131101619773136, -0.4113109405136438]",-0.02821454405784607,13.949238777160645,"[0.7908624, 0.7179275, 1.023921, 1.0895447]","[1.0243868, 0.74738556, 0.7521486, 0.96316725]","[-127.94053, 53.376945, 86.47441, 110.788925]","[0, 0, 0, 0]","[array([  1.0455174 ,  49.479397  ,  -4.799998  , -10.200003  ,
         0.17138845,  69.63741   ,   0.88659674,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.79884297, -122.69982   ,   -3.2999992 ,   -7.1999955 ,
          0.20921785,  -14.548676  ,    0.88659674,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.7525289 , -178.296     ,   -5.399997  ,   -7.699995  ,
          0.19087026,   52.049786  ,    0.88659674,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.96732074, 153.89961   ,  -8.599997  , -10.100002  ,
         0.22513239,  91.28478   ,   0.88659674,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0587153, -1.0587153, -1.0587153, -1.0587153]",0.01,False,17.695262908935547,"[1.0755434, 1.1892977, 1.3984224, 1.5714272]","[-128.96497, 51.207973, 85.12628, 109.87567]","[0, 0.0]",0.88281244,0.87489444,-52.452686,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.41979835029445123, -0.4197985790638329, -0.4197984265509067, -0.4197981215251152]",-0.02821451425552368,13.962158679962158,"[0.7954069, 0.7174693, 1.0231293, 1.0929106]","[1.0223129, 0.7466921, 0.74561745, 0.95588917]","[-128.96497, 51.207973, 85.12628, 109.87567]","[0, 0, 0, 0]","[array([  1.0425842 ,  50.28194   ,  -4.8999977 , -10.200003  ,
         0.17138237,  69.62903   ,   0.8827079 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.79835624, -120.482506  ,   -3.2999992 ,   -7.2999954 ,
          0.20922287,  -13.419     ,    0.8827079 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.7459761 , -176.90305   ,   -5.2999973 ,   -7.799995  ,
          0.19079144,   52.218674  ,    0.8827079 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9603939 , 154.57272   ,  -8.499996  , -10.200003  ,
         0.22516972,  91.20642   ,   0.8827079 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0572402, -1.0572402, -1.0572402, -1.0572402]",0.01,False,8.373550415039062,"[1.0755557, 1.1860516, 1.3964895, 1.5716517]","[-130.05768, 49.03356, 83.669426, 108.951546]","[0, 0.0]",0.8846245,0.87134165,-53.553215,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.4697409147236531, -0.4697409147236531, -0.46974107348386884, -0.46974107348386884]",-0.02821451425552368,13.974418878555298,"[0.80005735, 0.71684897, 1.0219963, 1.0961964]","[1.020405, 0.7463278, 0.7390687, 0.9485536]","[-130.05768, 49.03356, 83.669426, 108.951546]","[0, 0, 0, 0]","[array([  1.0398093 ,  51.144012  ,  -4.9999976 , -10.200003  ,
         0.17138112,  69.62493   ,   0.87894696,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.79823536, -118.2572    ,   -3.1999993 ,   -7.1999955 ,
          0.2092297 ,  -12.342828  ,    0.87894696,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.7393959 , -175.37416   ,   -5.1999974 ,   -7.899995  ,
          0.19070168,   52.413876  ,    0.87894696,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.95341897, 155.25768   ,  -8.499996  , -10.200003  ,
         0.22522075,  91.09773   ,   0.87894696,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0560173, -1.0560173, -1.0560173, -1.0560173]",0.01,False,12.366623878479004,"[1.0759052, 1.1827736, 1.394454, 1.5717987]","[-131.22511, 46.85915, 82.10385, 108.02741]","[0, 0.0]",0.886345,0.867925,-54.732292,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.5379035856191358, -0.5379040838051379, -0.5379037516811203, -0.5379038347121186]",-0.028214633464813232,13.990206718444824,"[0.8048499, 0.71602863, 1.0204854, 1.0994053]","[1.0186865, 0.7463881, 0.73250955, 0.9411544]","[-131.22511, 46.85915, 82.10385, 108.02741]","[0, 0, 0, 0]","[array([  1.0372107 ,  52.069897  ,  -5.0999975 , -10.200003  ,
         0.17137824,  69.61883   ,   0.875335  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7985831 , -116.0293    ,   -3.0999994 ,   -7.0999956 ,
          0.20923404,  -11.347681  ,    0.875335  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.73279595, -173.70576   ,   -5.0999975 ,   -7.9999948 ,
          0.19060686,   52.625126  ,    0.875335  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9463895 , 155.94333   ,  -8.499996  , -10.200003  ,
         0.22529364,  90.94058   ,   0.875335  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0543094, -1.0543094, -1.0543094, -1.0543094]",0.01,False,18.789159774780273,"[1.0765972, 1.1838392, 1.3922977, 1.5718578]","[-132.46901, 44.635815, 80.42955, 107.10329]","[0, 0.0]",0.88797337,0.8646378,-55.98596,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.6052743019006509, -0.6052743879248245, -0.6052744739490015, -0.6052745599731819]",-0.028214454650878906,14.006270408630371,"[0.80978453, 0.71503186, 1.018588, 1.1025232]","[1.0171387, 0.74686253, 0.7259569, 0.9336903]","[-132.46901, 44.635815, 80.42955, 107.10329]","[0, 0, 0, 0]","[array([  1.034772 ,  53.06156  ,  -5.1999974, -10.200003 ,   0.1713769,
        69.613716 ,   0.8718649,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.7993813 , -113.751274  ,   -3.0999994 ,   -7.1999955 ,
          0.20923617,  -10.380485  ,    0.8718649 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.72619486, -171.89629   ,   -4.9999976 ,   -8.099995  ,
          0.19050606,   52.854774  ,    0.8718649 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9393022 , 156.6305    ,  -8.499996  , -10.200003  ,
         0.22538832,  90.73741   ,   0.8718649 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
