reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0435013, -1.0435013, -1.0435013, -1.2525377]",0.01,False,25.122270584106445,"[0.62098753, 1.0510885, 0.7672134, 0.31404948]","[15.85173, 78.61419, -143.1167, -27.114138]","[0, 0.0]",0.43713087,-0.5155903,17.009035,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.0041550371963381405, -0.00441417390546206, -0.003812092667193512, -0.004424621682899033]",0.02904285117983818,3.4616401195526123,"[0.26911396, 0.4308806, 0.6059737, 0.3111047]","[-0.54772234, -0.7142489, -0.42608047, -0.32885352]","[15.85173, 78.61419, -143.1167, -27.114138]","[0, 0, 0, 0]","[array([ 0.9133423 , 20.995975  ,  9.5       ,  8.899998  ,  0.17106181,
       -5.025059  ,  0.7633185 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9132625 , -27.162315  ,  11.900009  ,   6.799996  ,
         0.19875689,   9.583749  ,   0.7633185 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5803458 , -169.64502   ,  -20.        ,  -16.600027  ,
          0.19110188,   -8.953586  ,    0.7633185 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7633619 ,  52.632248  ,   5.499997  ,   4.8999977 ,
         0.22528476, -28.870983  ,   0.7633185 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.20903648,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0435439, -1.0435439, -1.0435439, -1.2417507]",0.01,False,15.221940994262695,"[0.6178747, 1.0493476, 0.7652617, 0.31587225]","[15.85151, 78.615005, -143.11847, -27.489223]","[0, 0.0]",0.4431599,-0.51269317,17.009035,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004159555660239733, -0.004409135772458939, -0.0038259279428204396, -0.004419541882115352]",0.029061822220683098,3.470562696456909,"[0.27514282, 0.43691114, 0.61200356, 0.31755057]","[-0.544825, -0.7113517, -0.4231858, -0.32555944]","[15.85151, 78.615005, -143.11847, -27.489223]","[0, 0, 0, 0]","[array([ 0.90678126, 21.078142  ,  9.5       ,  8.799997  ,  0.17106196,
       -5.0248947 ,  0.7569182 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.90724325, -26.979292  ,  11.900009  ,   6.699996  ,
         0.19875683,   9.583366  ,   0.7569182 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5741319, -169.39757  ,  -20.       ,  -16.500027 ,
          0.1911014,   -8.952585 ,    0.7569182,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.75612575,  52.992493  ,   5.499997  ,   4.799998  ,
         0.22538128, -28.640165  ,   0.7569182 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.19820683,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0435628, -1.0435628, -1.0435628, -1.2292492]",0.01,False,14.486859321594238,"[0.6148649, 1.0476484, 0.7633894, 0.31785166]","[15.851731, 78.6161, -143.11989, -27.91867]","[0, 0.0]",0.44912705,-0.50980735,17.009033,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004164813875690787, -0.004402752215692862, -0.0038428796334263327, -0.004413278214058014]",0.029084624722599983,3.47955060005188,"[0.28111014, 0.44288015, 0.6179715, 0.32399496]","[-0.5419397, -0.70846593, -0.4203021, -0.32221922]","[15.851731, 78.6161, -143.11989, -27.91867]","[0, 0, 0, 0]","[array([ 0.90027845, 21.159315  ,  9.5       ,  8.699997  ,  0.17106187,
       -5.024959  ,  0.75057614,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.90128046, -26.79672   ,  11.900009  ,   6.599996  ,
         0.19875674,   9.582805  ,   0.75057614,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.56797856, -169.149     ,  -20.        ,  -16.400026  ,
          0.19110109,   -8.951817  ,    0.75057614,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.74887115,  53.403572  ,   5.499997  ,   4.699998  ,
         0.22549357, -28.375761  ,   0.75057614,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.18568642,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0435864, -1.0435864, -1.0435864, -1.2151027]",0.01,False,23.107065200805664,"[0.61195195, 1.0459895, 0.7626615, 0.31999928]","[15.851397, 78.61727, -143.12218, -28.402477]","[0, 0.0]",0.45503163,-0.5069338,17.009033,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004171521657881594, -0.004395659612703606, -0.003863347332851541, -0.004406059728723211]",0.029112663120031357,3.4881978034973145,"[0.2870145, 0.44878674, 0.62387705, 0.33043727]","[-0.5390657, -0.7055924, -0.4174318, -0.31883368]","[15.851397, 78.61727, -143.12218, -28.402477]","[0, 0, 0, 0]","[array([ 0.89383453, 21.240374  ,  9.5       ,  8.599997  ,  0.17106201,
       -5.024776  ,  0.7442932 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.89537513, -26.61445   ,  11.900009  ,   6.499996  ,
         0.19875668,   9.58221   ,   0.7442932 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5618877 , -168.89795   ,  -20.        ,  -16.500027  ,
          0.19110048,   -8.9505415 ,    0.7442932 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.741599  ,  53.865425  ,   5.499997  ,   4.599998  ,
         0.22562228, -28.077703  ,   0.7442932 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.17151627,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0436101, -1.0436101, -1.0436101, -1.1993989]",0.01,False,70.17715454101562,"[0.6091399, 1.0443692, 0.7614387, 0.32232636]","[15.851244, 78.61823, -143.12372, -28.940643]","[0, 0.0]",0.4608735,-0.5040729,17.009033,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004179562853391827, -0.004387495638964789, -0.0038870546330778133, -0.00439627510719498]",0.029144171625375748,3.4980244636535645,"[0.29285628, 0.45463035, 0.62971973, 0.33687738]","[-0.5362048, -0.70273143, -0.41457313, -0.3154032]","[15.851244, 78.61823, -143.12372, -28.940643]","[0, 0, 0, 0]","[array([ 0.8874502 , 21.32065   ,  9.5       ,  8.499996  ,  0.17106213,
       -5.024635  ,  0.7380697 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8895277, -26.43224  ,  11.900009 ,   6.3999963,   0.1987566,
         9.581757 ,   0.7380697,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.5558582 , -168.64624   ,  -19.9       ,  -16.600027  ,
          0.19110014,   -8.949706  ,    0.7380697 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.73430973,  54.37796   ,   5.499997  ,   4.499998  ,
         0.22576824, -27.745928  ,   0.7380697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.15578875,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0436133, -1.0436133, -1.0436133, -1.1821805]",0.01,False,8.40807056427002,"[0.60642684, 1.0427881, 0.7602633, 0.3248435]","[15.851159, 78.61951, -143.1254, -29.53317]","[0, 0.0]",0.46665242,-0.50122464,17.009033,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004188608469152921, -0.004378393993628604, -0.00391367376243168, -0.004386053501654219]",0.029176322743296623,3.5069217681884766,"[0.2986351, 0.46041143, 0.63549954, 0.343315]","[-0.53335655, -0.6998831, -0.41172728, -0.31192777]","[15.851159, 78.61951, -143.1254, -29.53317]","[0, 0, 0, 0]","[array([ 0.8811254, 21.400204 ,  9.5      ,  8.399996 ,  0.1710622,
       -5.024528 ,  0.7319056,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.8837376, -26.250635 ,  11.900009 ,   6.2999964,   0.1987565,
         9.5811   ,   0.7319056,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.5498909 , -168.39293   ,  -19.8       ,  -16.700027  ,
          0.19109978,   -8.948793  ,    0.7319056 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7270035 ,  54.94106   ,   5.499997  ,   4.399998  ,
         0.22593231, -27.38035   ,   0.7319056 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.1385672 ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0436007, -1.0436007, -1.0436007, -1.1635443]",0.01,False,6.372893810272217,"[0.6038102, 1.0412433, 0.75913244, 0.32756102]","[15.850893, 78.620544, -143.12741, -30.180058]","[0, 0.0]",0.47236827,-0.49838898,17.009033,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.00419784862716599, -0.004368896344036921, -0.0039426096921983955, -0.004375400847735467]",0.02920893207192421,3.5160486698150635,"[0.30435076, 0.46612915, 0.6412162, 0.34975007]","[-0.53052074, -0.6970475, -0.40889445, -0.30840743]","[15.850893, 78.620544, -143.12741, -30.180058]","[0, 0, 0, 0]","[array([ 0.87486005, 21.479223  ,  9.5       ,  8.299995  ,  0.17106235,
       -5.0243344 ,  0.7258008 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.87800527, -26.06916   ,  11.900009  ,   6.1999965 ,
         0.19875643,   9.580607  ,   0.7258008 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5439857 , -168.13788   ,  -19.699999  ,  -16.800028  ,
          0.19109923,   -8.94765   ,    0.7258008 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.71968055,  55.554604  ,   5.499997  ,   4.2999983 ,
         0.22611548, -26.980871  ,   0.7258008 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.11994366,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0435543, -1.0435543, -1.0435543, -1.1435676]",0.01,False,10.762482643127441,"[0.6012917, 1.0409343, 0.75756013, 0.33048904]","[15.851115, 78.62477, -143.12845, -30.881306]","[0, 0.0]",0.4780225,-0.49556488,17.009031,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.0042070560755623765, -0.00435830656183156, -0.003973960958507106, -0.004363850237756206]",0.02924450859427452,3.524874687194824,"[0.31000516, 0.4717902, 0.6468709, 0.35618407]","[-0.52769715, -0.69422346, -0.4060717, -0.304841]","[15.851115, 78.62477, -143.12845, -30.881306]","[0, 0, 0, 0]","[array([ 0.8686525 , 21.557074  ,  9.5       ,  8.199995  ,  0.17106229,
       -5.0243754 ,  0.7197535 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.87232554, -25.890982  ,  11.800009  ,   6.2999964 ,
         0.19875634,   9.578341  ,   0.7197535 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.53813976, -167.8825    ,  -19.599998  ,  -16.800028  ,
          0.19109896,   -8.947029  ,    0.7197535 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7123391 ,  56.218437  ,   5.499997  ,   4.1999984 ,
         0.22631878, -26.547394  ,   0.7197535 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.10001326,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0434511, -1.0434511, -1.0434511, -1.1222996]",0.01,False,5.894199848175049,"[0.5988697, 1.0430298, 0.75604904, 0.33363912]","[15.85236, 78.63212, -143.13025, -31.636913]","[0, 0.0]",0.48362198,-0.4927478,17.009031,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004217478705240585, -0.004347333288063693, -0.004009120921099951, -0.0043504902268481915]",0.029280951246619225,3.5335400104522705,"[0.31560567, 0.47740114, 0.6524713, 0.3626239]","[-0.5248819, -0.69140667, -0.40325725, -0.30122405]","[15.85236, 78.63212, -143.13025, -31.636913]","[0, 0, 0, 0]","[array([ 0.8624944 , 21.633287  ,  9.5       ,  8.099995  ,  0.17106165,
       -5.0249686 ,  0.7137553 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8666907, -25.715885 ,  11.900009 ,   6.3999963,   0.1987562,
         9.574294 ,   0.7137553,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.5323463 , -167.62463   ,  -19.499998  ,  -16.800028  ,
          0.19109856,   -8.946049  ,    0.7137553 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7049711 ,  56.93234   ,   5.499997  ,   4.0999985 ,
         0.22654335, -26.079811  ,   0.7137553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07884848,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0433509, -1.0433509, -1.0433509, -1.0998499]",0.01,False,14.216200828552246,"[0.5965383, 1.045122, 0.7546074, 0.3370254]","[15.85442, 78.63719, -143.13126, -32.44688]","[0, 0.0]",0.48917702,-0.48993304,17.009031,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.00422798894579024, -0.004334648934461449, -0.004051554161542459, -0.004334426882080189]",0.02931780368089676,3.5422284603118896,"[0.32116237, 0.4829642, 0.6580267, 0.36907983]","[-0.5220698, -0.688592, -0.40044382, -0.29755175]","[15.85442, 78.63719, -143.13126, -32.44688]","[0, 0, 0, 0]","[array([ 0.85637456, 21.708181  ,  9.5       ,  7.9999948 ,  0.17106047,
       -5.026044  ,  0.70779556,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.86109525, -25.538588  ,  12.00001   ,   6.499996  ,
         0.19875611,   9.571538  ,   0.70779556,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.52659374, -167.36559   ,  -19.399998  ,  -16.800028  ,
          0.19109826,   -8.945444  ,    0.70779556,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 6.9756526e-01,  5.7696175e+01,  5.4999971e+00,  3.9999986e+00,
        2.2679041e-01, -2.5577974e+01,  7.0779556e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.6499053e-02,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0432868, -1.0432868, -1.0432868, -1.0762266]",0.01,False,5.507522106170654,"[0.59429103, 1.0472201, 0.7532292, 0.3406613]","[15.856488, 78.64266, -143.1322, -33.31121]","[0, 0.0]",0.4946942,-0.4871182,17.009031,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004238630642517727, -0.0043200811748951295, -0.004101180942192584, -0.004317413245031876]",0.029357019811868668,3.5508713722229004,"[0.32668135, 0.48849002, 0.6635443, 0.37555856]","[-0.51925755, -0.68577737, -0.3976302, -0.29382178]","[15.856488, 78.64266, -143.1322, -33.31121]","[0, 0, 0, 0]","[array([ 0.85028607, 21.78261   ,  9.5       ,  7.899995  ,  0.17105922,
       -5.0271554 ,  0.7018676 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.85553086, -25.361313  ,  12.10001   ,   6.599996  ,
         0.19875602,   9.568544  ,   0.7018676 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5208764 , -167.1041    ,  -19.299997  ,  -16.800028  ,
          0.19109799,   -8.944882  ,    0.7018676 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 6.9011474e-01,  5.8509853e+01,  5.4999971e+00,  3.8999987e+00,
        2.2706126e-01, -2.5041742e+01,  7.0186758e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.2939751e-02,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
