reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0008762, -1.0008762, -2.0008762, -1.5598536]",0.01,False,1.1727656126022339,"[0.2568369, 0.06521242, 0.086567156, 0.31769323]","[-1.0478817, 21.983658, -114.13089, -7.4852552]","[0, 0.0]",0.033390433,0.1653877,37.25986,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.7810824745071249, -0.7692906591724744, -0.7760193640031077, -0.7769606918184846]",0.19709208607673645,11.596147298812866,"[-0.065580145, 0.17110324, 0.20018987, -0.15305671]","[0.038888846, 0.0024625924, 0.25639012, 0.2886349]","[-1.0478817, 21.983658, -114.13089, -7.4852552]","[0, 0, 0, 0]","[array([ 1.0662895 , -1.0422269 ,  5.9999967 ,  6.899996  ,  0.16061486,
       53.008854  ,  0.9806565 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8289004 , -22.15388   ,   4.099999  ,   8.299996  ,
         0.21332934, 108.22258   ,   0.9806565 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8399001 ,  96.356926  ,   0.49999955, -19.599998  ,
         0.19000919, -37.253113  ,   0.9806565 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.1886337 ,  -6.568324  ,  -1.4000003 ,   0.2999994 ,
         0.22350036, -25.980654  ,   0.9806565 ,   0.        ,
         0.5589774 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0015477, -1.0015477, -2.0015478, -1.5600935]",0.01,False,8.002847671508789,"[0.24855725, 0.06670773, 0.09315165, 0.31521344]","[-0.5586393, 22.695496, -113.356606, -6.750137]","[0, 0.0]",0.037096992,0.16496322,37.95703,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.7482936000244211, -0.7367706158587422, -0.7432503015673058, -0.7443267723852778]",0.19710370898246765,11.606302499771118,"[-0.06057886, 0.1768046, 0.20270537, -0.15086247]","[0.03746512, 0.0037319781, 0.25808254, 0.28588107]","[-0.5586393, 22.695496, -113.356606, -6.750137]","[0, 0, 0, 0]","[array([ 1.0612404 , -1.4645022 ,  5.8999968 ,  6.799996  ,  0.16061237,
       53.103035  ,  0.97693145,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.82320386, -22.955246  ,   3.999999  ,   8.399997  ,
         0.21333946, 108.213585  ,   0.97693145,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8380247 ,  95.41995   ,   0.59999955, -19.599998  ,
         0.189993  , -37.294945  ,   0.97693145,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.1858382 ,  -7.2001133 ,  -1.3000003 ,   0.2999994 ,
         0.22349471, -26.003801  ,   0.97693145,   0.        ,
         0.5585458 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.00234, -1.00234, -2.0023398, -1.5626125]",0.01,False,2.4413599967956543,"[0.24028724, 0.06871706, 0.09779304, 0.31275013]","[-0.06939688, 23.410547, -112.60215, -6.0611405]","[0, 0.0]",0.04078767,0.16458729,38.6641,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.7579216275589221, -0.7463391823944818, -0.7528804664293816, -0.7539243314557083]",0.19710105657577515,11.616791725158691,"[-0.055572834, 0.18248712, 0.2051902, -0.14863947]","[0.03609453, 0.005095237, 0.25980067, 0.28320247]","[-0.06939688, 23.410547, -112.60215, -6.0611405]","[0, 0, 0, 0]","[array([ 1.0561898 , -1.8890269 ,  5.799997  ,  6.699996  ,  0.16061051,
       53.202084  ,  0.9732303 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8175288 , -23.767645  ,   4.099999  ,   8.299996  ,
         0.21334584, 108.20869   ,   0.9732303 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.83619314,  94.50106   ,   0.49999955, -19.699999  ,
         0.18998364, -37.32066   ,   0.9732303 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.1830369 ,  -7.789164  ,  -1.2000003 ,   0.2999994 ,
         0.22349991, -25.992767  ,   0.9732303 ,   0.        ,
         0.5602725 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0037824, -1.0037824, -2.0037823, -1.5663452]",0.01,False,1.0287283658981323,"[0.23206589, 0.07117449, 0.104079686, 0.310312]","[0.41984555, 24.128357, -111.88165, -5.3745003]","[0, 0.0]",0.04443587,0.16428286,39.37375,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.7604163748268093, -0.7488363194145788, -0.7553632919038773, -0.756429218865876]",0.19708234071731567,11.626871109008789,"[-0.050597474, 0.18811287, 0.20763732, -0.14643289]","[0.034807052, 0.0065611894, 0.2615387, 0.28057596]","[0.41984555, 24.128357, -111.88165, -5.3745003]","[0, 0, 0, 0]","[array([ 1.0511739 , -2.317402  ,  5.699997  ,  6.599996  ,  0.16060922,
       53.30203   ,  0.9695832 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.81191367, -24.591377  ,   3.999999  ,   8.399997  ,
         0.2133523 , 108.20369   ,   0.9695832 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.83441067,  93.614914  ,   0.59999955, -19.699999  ,
         0.18998268, -37.326565  ,   0.9695832 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.1802675 ,  -8.377651  ,  -1.1000003 ,   0.2999994 ,
         0.22350608, -25.978746  ,   0.9695832 ,   0.        ,
         0.5625629 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0044402, -1.0044402, -2.0044403, -1.5687842]",0.01,False,10.036642074584961,"[0.22389694, 0.0740909, 0.10869079, 0.30786678]","[0.90908796, 24.847485, -111.144714, -4.6773887]","[0, 0.0]",0.04805314,0.16400617,40.065945,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.7434529338281066, -0.7319889830006696, -0.7383965433992157, -0.7395352946786485]",0.19706112146377563,11.637223243713379,"[-0.04566147, 0.19366506, 0.21002479, -0.14421093]","[0.033573315, 0.00804564, 0.26327983, 0.27797908]","[0.90908796, 24.847485, -111.144714, -4.6773887]","[0, 0, 0, 0]","[array([ 1.0462003 , -2.7480662 ,  5.599997  ,  6.499996  ,  0.16060871,
       53.39407   ,  0.96597147,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8063751 , -25.419165  ,   3.8999991 ,   8.499997  ,
         0.21336944, 108.18715   ,   0.96597147,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8326927 ,  92.712715  ,   0.49999955, -19.8       ,
         0.18997388, -37.350838  ,   0.96597147,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.1774936 ,  -8.977724  ,  -1.0000002 ,   0.2999994 ,
         0.22350681, -25.981798  ,   0.96597147,   0.        ,
         0.56434405,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.005709, -1.005709, -2.0057092, -1.571573]",0.01,False,5.047043323516846,"[0.21575573, 0.07732604, 0.11333183, 0.30545303]","[1.3983305, 25.555767, -110.42248, -4.0231466]","[0, 0.0]",0.05164407,0.16377568,40.760345,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.7455201885612126, -0.7341231600018535, -0.7404321566719463, -0.7416585650582217]",0.19704365730285645,11.647859334945679,"[-0.04073975, 0.19915657, 0.21237396, -0.14196475]","[0.032396745, 0.009598044, 0.2650381, 0.2754679]","[1.3983305, 25.555767, -110.42248, -4.0231466]","[0, 0, 0, 0]","[array([ 1.0412439 , -3.1812906 ,  5.499997  ,  6.3999963 ,  0.16060881,
       53.48732   ,  0.9623936 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.80090094, -26.24242   ,   3.7999992 ,   8.5999975 ,
         0.21337919, 108.17862   ,   0.9623936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.83102345,  91.824265  ,   0.39999956, -19.9       ,
         0.18996887, -37.365932  ,   0.9623936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.1747196 ,  -9.538812  ,  -0.9000002 ,   0.2999994 ,
         0.22351627, -25.957342  ,   0.9623936 ,   0.        ,
         0.5658639 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0071583, -1.0071583, -2.0071583, -1.575259]",0.01,False,5.015440464019775,"[0.2103888, 0.0808674, 0.118009664, 0.30311638]","[1.9854213, 26.263994, -109.706505, -3.4197476]","[0, 0.0]",0.055181056,0.16359256,41.439205,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.7304692546599252, -0.7191845423595702, -0.725380753545731, -0.7266740155831576]",0.1970260590314865,11.659613370895386,"[-0.03575666, 0.20455314, 0.21466334, -0.13969548]","[0.031207556, 0.011189819, 0.2667957, 0.27309102]","[1.9854213, 26.263994, -109.706505, -3.4197476]","[0, 0, 0, 0]","[array([ 1.0362267 , -3.7112327 ,  5.399997  ,  6.499996  ,  0.16060965,
       53.528683  ,  0.95887715,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.79552555, -27.06994   ,   3.6999993 ,   8.699998  ,
         0.21339779, 108.160614  ,   0.95887715,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.82941765,  90.94278   ,   0.29999956, -20.        ,
         0.18996179, -37.386047  ,   0.95887715,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.1719575 , -10.0552635 ,  -0.8000002 ,   0.2999994 ,
         0.22353248, -25.911285  ,   0.95887715,   0.        ,
         0.5681007 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0087283, -1.0087283, -2.0087283, -1.5804954]",0.01,False,7.979131698608398,"[0.20218468, 0.0846119, 0.12400306, 0.30085087]","[2.5833843, 26.958637, -109.00346, -2.8707085]","[0, 0.0]",0.058669664,0.16345397,42.11108,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.723696530257099, -0.7124968454541953, -0.7185924987537649, -0.7199607359752984]",0.19699977338314056,11.673474073410034,"[-0.030803923, 0.2098522, 0.21689975, -0.1374104]","[0.030073876, 0.012825984, 0.26855633, 0.27083543]","[2.5833843, 26.958637, -109.00346, -2.8707085]","[0, 0, 0, 0]","[array([ 1.0312425 , -4.254524  ,  5.2999973 ,  6.3999963 ,  0.16061062,
       53.56225   ,  0.95541614,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7902519 , -27.888603  ,   3.5999994 ,   8.799998  ,
         0.21341263, 108.14664   ,   0.95541614,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.82786983,  90.07458   ,   0.39999956, -20.        ,
         0.18995595, -37.402935  ,   0.95541614,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.1692109 , -10.522906  ,  -0.70000017,   0.2999994 ,
         0.223558  , -25.836206  ,   0.95541614,   0.        ,
         0.57176715,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0104935, -1.0104935, -2.0104935, -1.5871297]",0.01,False,2.415982723236084,"[0.1940465, 0.08849717, 0.12909184, 0.29867512]","[3.1813474, 27.629429, -108.2932, -2.3760297]","[0, 0.0]",0.06212021,0.16335921,42.761715,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.7032681676528089, -0.6922300496675735, -0.6981563719733053, -0.6996314823838353]",0.19695991277694702,11.686959981918335,"[-0.025901154, 0.21503326, 0.21908544, -0.13508356]","[0.029015135, 0.014469179, 0.27031952, 0.26873088]","[3.1813474, 27.629429, -108.2932, -2.3760297]","[0, 0, 0, 0]","[array([ 1.0263114 , -4.8013883 ,  5.1999974 ,  6.2999964 ,  0.16061161,
       53.586098  ,  0.9520004 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7851001 , -28.685432  ,   3.4999995 ,   8.899999  ,
         0.21342598, 108.13428   ,   0.9520004 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.82637775,  89.19952   ,   0.29999956, -20.        ,
         0.18994366, -37.435238  ,   0.9520004 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.1664609 , -10.943497  ,  -0.60000014,   0.2999994 ,
         0.22359006, -25.740845  ,   0.9520004 ,   0.        ,
         0.5766362 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0123589, -1.0123589, -2.012359, -1.5959966]",0.01,False,40.430931091308594,"[0.18870611, 0.0925024, 0.13495554, 0.2966063]","[3.8771586, 28.290009, -107.59541, -1.9357115]","[0, 0.0]",0.06549476,0.16330649,43.39481,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.6864457648019346, -0.6756064281873906, -0.6813050055143297, -0.6829416675267239]",0.19690510630607605,11.70058012008667,"[-0.020957155, 0.22008364, 0.22120133, -0.13276131]","[0.027945802, 0.016131677, 0.27206758, 0.26677012]","[3.8771586, 28.290009, -107.59541, -1.9357115]","[0, 0, 0, 0]","[array([ 1.0213395 , -5.4450765 ,  5.0999975 ,  6.3999963 ,  0.16061273,
       53.557358  ,  0.948667  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7800832 , -29.474937  ,   3.3999996 ,   8.999999  ,
         0.21344355, 108.11742   ,   0.948667  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8249534 ,  88.33893   ,   0.39999956, -20.        ,
         0.18993028, -37.470276  ,   0.948667  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.1637502 , -11.316216  ,  -0.5000001 ,   0.2999994 ,
         0.2236296 , -25.622932  ,   0.948667  ,   0.        ,
         0.58363765,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0142972, -1.0142972, -2.0142972, -1.6063013]",0.01,False,12.443726539611816,"[0.18057224, 0.096555665, 0.14064907, 0.29464397]","[4.5838423, 28.93303, -106.920715, -1.5497534]","[0, 0.0]",0.06878365,0.1632924,44.01672,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.6756820690240029, -0.6650695417858151, -0.6704822429986175, -0.6723564786499401]",0.1968299001455307,11.714194774627686,"[-0.016084412, 0.22499174, 0.22324511, -0.13046491]","[0.026931684, 0.017816924, 0.2737961, 0.2649385]","[4.5838423, 28.93303, -106.920715, -1.5497534]","[0, 0, 0, 0]","[array([ 1.0164412 , -6.1021323 ,  4.9999976 ,  6.2999964 ,  0.16061391,
       53.518887  ,  0.9454249 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.77521306, -30.249989  ,   3.2999997 ,   9.099999  ,
         0.21345744, 108.104454  ,   0.9454249 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.82359725,  87.50382   ,   0.49999955, -20.        ,
         0.1899195 , -37.498863  ,   0.9454249 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.1610957 , -11.640174  ,  -0.40000013,   0.2999994 ,
         0.22367816, -25.478525  ,   0.9454249 ,   0.        ,
         0.592004  ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
