reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3743218, -1.4728354, -1.4654034, -1.3898609]",0.01,False,8.717987060546875,"[0.32015854, 0.105201215, 0.20272227, 0.8815225]","[41.155754, 168.13649, -146.22978, -86.09264]","[0, 0.0]",0.087923035,0.19132617,49.816143,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.2928236272646487, -0.29253561057141686, -0.29213563986125535, -0.2907241025061421]",0.0269745122641325,5.2829883098602295,"[-0.03539205, 0.23642786, 0.18404593, -0.03414539]","[0.07309318, 0.045572445, 0.3556348, 0.3807596]","[41.155754, 168.13649, -146.22978, -86.09264]","[0, 0, 0, 0]","[array([  1.0379689 , -45.193832  ,  12.600012  ,  10.200003  ,
         0.17083809,   2.63894   ,   0.93192816,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.06292145,   0.27859733,   0.        ], dtype=float32), array([   0.7649309 , -171.55203   ,   -5.9999967 ,   -5.8999968 ,
          0.20808132,  -32.600834  ,    0.93192816,    0.        ,
          0.19847381,    0.24155857,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8900883 , 122.679726  ,  -9.6       , -10.300003  ,
         0.19036002,  25.901537  ,   0.93192816,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.43260038], dtype=float32), array([ 1.1020138 , 65.879555  , 20.        , 14.300018  ,  0.22535688,
       28.889847  ,  0.93192816,  0.        ,  0.        ,  0.35705778,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3512735, -1.4074688, -1.476316, -1.3983456]",0.01,False,6.497748851776123,"[0.3181331, 0.10668575, 0.20077829, 0.88154286]","[39.75325, 168.19084, -146.6103, -87.00242]","[0, 0.0]",0.09370205,0.19153246,48.89577,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.32928878471347356, -0.3301114567292891, -0.329066526672971, -0.3277896014284668]",0.027239294722676277,5.292840003967285,"[-0.032155067, 0.24179877, 0.19182928, -0.025324462]","[0.07562841, 0.04498644, 0.35482058, 0.38289857]","[39.75325, 168.19084, -146.6103, -87.00242]","[0, 0, 0, 0]","[array([  1.0349221 , -43.94396   ,  12.700012  ,  10.100002  ,
         0.17109577,   2.8892734 ,   0.92631567,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.04504274,   0.27662188,   0.        ], dtype=float32), array([   0.75953466, -171.58641   ,   -6.0999966 ,   -5.9999967 ,
          0.20834677,  -32.889305  ,    0.92631567,    0.        ,
          0.19359206,    0.1842678 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.88263106, 122.90683   ,  -9.700001  , -10.400003  ,
         0.19050449,  25.606733  ,   0.92631567,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.44670704], dtype=float32), array([ 1.094487  , 66.52471   , 20.        , 14.200018  ,  0.2253626 ,
       28.883339  ,  0.92631567,  0.        ,  0.        ,  0.36873662,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.326304, -1.3466837, -1.4899893, -1.4095281]",0.01,False,9.765501976013184,"[0.31531632, 0.108250976, 0.19880307, 0.88177806]","[38.66439, 168.24521, -146.99083, -87.99293]","[0, 0.0]",0.09953462,0.19168763,47.915436,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.3742943160504384, -0.3762472301904034, -0.37458158455864987, -0.373373560350032]",0.02749461680650711,5.302157402038574,"[-0.02843589, 0.24724792, 0.19976017, -0.01618764]","[0.07803011, 0.044395592, 0.35388976, 0.38507074]","[38.66439, 168.24521, -146.99083, -87.99293]","[0, 0, 0, 0]","[array([ 1.0313919e+00, -4.3003258e+01,  1.2800013e+01,  1.0000002e+01,
        1.7115632e-01,  2.9456179e+00,  9.2064220e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.4365414e-02,  2.7413937e-01,  0.0000000e+00], dtype=float32), array([ 7.5406009e-01, -1.7162047e+02, -6.1999965e+00, -6.0999966e+00,
        2.0860049e-01, -3.3163395e+01,  9.2064220e-01,  0.0000000e+00,
        1.8699169e-01,  1.3189289e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.87499815, 123.13439   ,  -9.800001  , -10.500004  ,
         0.19066906,  25.278688  ,   0.9206422 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.46219015], dtype=float32), array([ 1.0867    , 67.239395  , 20.        , 14.100018  ,  0.22536342,
       28.889622  ,  0.9206422 ,  0.        ,  0.        ,  0.38172898,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3123587, -1.2933826, -1.5100863, -1.4274178]",0.01,False,7.189401626586914,"[0.3118521, 0.109914415, 0.1971946, 0.88476217]","[37.79537, 168.29958, -147.37135, -88.86115]","[0, 0.0]",0.10546102,0.1918928,47.15088,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.22128416551002983, -0.22367525609299543, -0.22191595168675426, -0.22100291581978715]",0.027739787474274635,5.311366081237793,"[-0.024156442, 0.2526874, 0.20741157, -0.0075224196]","[0.08002908, 0.043902166, 0.35314375, 0.3868609]","[37.79537, 168.29958, -147.37135, -88.86115]","[0, 0, 0, 0]","[array([ 1.0272784e+00, -4.2263466e+01,  1.2900013e+01,  9.9000015e+00,
        1.7121385e-01,  2.9998035e+00,  9.1488951e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.4836102e-02,  2.6743650e-01,  0.0000000e+00], dtype=float32), array([ 7.4860102e-01, -1.7166165e+02, -6.2999964e+00, -6.1999965e+00,
        2.0875067e-01, -3.3447895e+01,  9.1488951e-01,  0.0000000e+00,
        1.7846340e-01,  8.4833048e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8677021, 123.35563  ,  -9.900002 , -10.600004 ,   0.1907768,
        25.068321 ,   0.9148895,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.4800001],
      dtype=float32), array([ 1.0792418 , 67.855736  , 20.        , 14.200018  ,  0.22533934,
       28.953318  ,  0.9148895 ,  0.        ,  0.        ,  0.39733157,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3118742, -1.2459577, -1.5288607, -1.4460424]",0.01,False,10.677543640136719,"[0.30727723, 0.111674435, 0.19609208, 0.8843941]","[37.301476, 168.35393, -147.75188, -89.25908]","[0, 0.0]",0.1115596,0.19220765,46.693768,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.06765972582834545, -0.06950625103972063, -0.06826845792562342, -0.06772357796916584]",0.027981877326965332,5.320481061935425,"[-0.018995892, 0.25812975, 0.21470846, 4.9371676e-05]","[0.081408754, 0.04349928, 0.3527209, 0.38804016]","[37.301476, 168.35393, -147.75188, -89.25908]","[0, 0, 0, 0]","[array([ 1.0222427e+00, -4.1869202e+01,  1.3000013e+01,  9.8000011e+00,
        1.7123415e-01,  3.0188859e+00,  9.0899402e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.4930208e-02,  2.6213074e-01,  0.0000000e+00], dtype=float32), array([ 7.4314445e-01, -1.7170961e+02, -6.3999963e+00, -6.2999964e+00,
        2.0879892e-01, -3.3768826e+01,  9.0899402e-01,  0.0000000e+00,
        1.6752344e-01,  4.3621164e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.86086863, 123.5642    , -10.000002  , -10.700005  ,
         0.1907988 ,  25.026302  ,   0.908994  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.4940475 ], dtype=float32), array([ 1.0726026 , 68.04987   , 20.        , 14.100018  ,  0.22535506,
       28.91697   ,  0.908994  ,  0.        ,  0.        ,  0.41122925,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3290114, -1.2032566, -1.534939, -1.4512268]",0.01,False,7.383819580078125,"[0.3019348, 0.11353451, 0.19540338, 0.8867597]","[37.0552, 168.4083, -148.1324, -89.48645]","[0, 0.0]",0.117794685,0.19264296,46.4444,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.013006228628580474, -0.014050805010340284, -0.013394251489937892, -0.013145361748780449]",0.028216464444994926,5.329339027404785,"[-0.0132377865, 0.26358566, 0.22178668, 0.007105948]","[0.08241087, 0.04318729, 0.3525677, 0.3889476]","[37.0552, 168.4083, -148.1324, -89.48645]","[0, 0, 0, 0]","[array([ 1.0165837e+00, -4.1705067e+01,  1.3100014e+01,  9.7000008e+00,
        1.7123264e-01,  3.0172851e+00,  9.0299362e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.0878289e-02,  2.5788149e-01,  0.0000000e+00], dtype=float32), array([ 7.3767960e-01, -1.7176457e+02, -6.4999962e+00, -6.3999963e+00,
        2.0878698e-01, -3.4119423e+01,  9.0299362e-01,  0.0000000e+00,
        1.5474992e-01,  8.2549304e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.85435355, 123.759605  , -10.100002  , -10.800005  ,
         0.19076231,  25.098228  ,   0.9029936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.49468735], dtype=float32), array([ 1.0663577 , 68.09462   , 20.        , 14.200018  ,  0.22536084,
       28.903452  ,  0.9029936 ,  0.        ,  0.        ,  0.4109751 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3548129, -1.1847085, -1.5343388, -1.4507982]",0.01,False,12.050402641296387,"[0.29638153, 0.11549302, 0.19492193, 0.88921374]","[36.838474, 168.46265, -148.51292, -89.702255]","[0, 0.0]",0.12414345,0.19315863,46.241127,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.006562728561870568, -0.0074646227467496384, -0.006920470590012551, -0.006769302827898338]",0.028432516381144524,5.338371515274048,"[-0.0072972807, 0.2690956, 0.22889806, 0.014169986]","[0.08340228, 0.042928297, 0.35252607, 0.38986135]","[36.838474, 168.46265, -148.51292, -89.702255]","[0, 0, 0, 0]","[array([  1.0107442 , -41.57166   ,  13.200014  ,   9.6       ,
         0.17123996,   3.0242622 ,   0.896903  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.05852512,   0.2521812 ,   0.        ], dtype=float32), array([ 7.3216397e-01, -1.7182394e+02, -6.5999961e+00, -6.4999962e+00,
        2.0875889e-01, -3.4487053e+01,  8.9690298e-01,  0.0000000e+00,
        1.4060198e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8478637 , 123.944374  , -10.200003  , -10.900005  ,
         0.19071315,  25.195402  ,   0.896903  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.49023232], dtype=float32), array([ 1.0601192 , 68.12519   , 20.        , 14.300018  ,  0.22535777,
       28.911142  ,  0.896903  ,  0.        ,  0.        ,  0.4066917 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3792074, -1.172512, -1.5321687, -1.4493556]",0.01,False,11.847951889038086,"[0.2907961, 0.11754835, 0.19449155, 0.8919478]","[36.591633, 168.51701, -148.89345, -89.94542]","[0, 0.0]",0.13056695,0.19372503,45.949642,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.020365124652549804, -0.022127808427031437, -0.02107125748857086, -0.020934675101161315]",0.028571555390954018,5.347568511962891,"[-0.0013712691, 0.2746806, 0.23622893, 0.02152544]","[0.08460441, 0.042699587, 0.3524631, 0.39096025]","[36.591633, 168.51701, -148.89345, -89.94542]","[0, 0, 0, 0]","[array([  1.004939  , -41.421     ,  13.3000145 ,   9.5       ,
         0.17121626,   3.0011015 ,   0.8907543 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.08919995,   0.24319573,   0.        ], dtype=float32), array([ 7.2657514e-01, -1.7188612e+02, -6.6999960e+00, -6.5999961e+00,
        2.0875208e-01, -3.4858559e+01,  8.9075428e-01,  0.0000000e+00,
        1.2570031e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8411757 , 124.121185  , -10.300003  , -11.000006  ,
         0.19068882,  25.244232  ,   0.8907543 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.48535708], dtype=float32), array([ 1.0536898 , 68.165695  , 20.        , 14.400019  ,  0.22537032,
       28.881435  ,  0.8907543 ,  0.        ,  0.        ,  0.40254396,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3953425, -1.158738, -1.5297213, -1.4466847]",0.01,False,8.54977798461914,"[0.28536215, 0.119698, 0.19411036, 0.8921092]","[36.236794, 168.57137, -149.27397, -90.3332]","[0, 0.0]",0.1370666,0.19431478,45.58507,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.03752334228395626, -0.04005684031766099, -0.038527677256493864, -0.03852885800342698]",0.028678759932518005,5.356584310531616,"[0.0044493396, 0.2803514, 0.24375397, 0.029315813]","[0.08602812, 0.042485833, 0.3523607, 0.39225188]","[36.236794, 168.57137, -149.27397, -90.3332]","[0, 0, 0, 0]","[array([  0.9992607 , -41.175602  ,  13.400015  ,   9.4       ,
         0.17121138,   2.9960515 ,   0.88454074,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.11802734,   0.22904515,   0.        ], dtype=float32), array([ 7.2090161e-01, -1.7195001e+02, -6.7999959e+00, -6.6999960e+00,
        2.0876437e-01, -3.5229736e+01,  8.8454074e-01,  0.0000000e+00,
        1.1046803e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.83430576, 124.29156   , -10.400003  , -11.100006  ,
         0.19068483,  25.25303   ,   0.88454074,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.4814512 ], dtype=float32), array([ 1.0469428 , 68.32965   , 20.        , 14.300018  ,  0.22536488,
       28.895695  ,  0.88454074,  0.        ,  0.        ,  0.3984147 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4025061, -1.1446784, -1.5310532, -1.4483292]",0.01,False,38.757503509521484,"[0.28000587, 0.12194087, 0.1937995, 0.89541763]","[35.80525, 168.62573, -149.6545, -90.753784]","[0, 0.0]",0.1436426,0.19492158,45.165726,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.05371452628767681, -0.05687055520216788, -0.05495282678546176, -0.05515105687850208]",0.028769347816705704,5.365561246871948,"[0.010219906, 0.2861063, 0.25144187, 0.037344903]","[0.08761773, 0.042285908, 0.3522248, 0.39364314]","[35.80525, 168.62573, -149.6545, -90.753784]","[0, 0, 0, 0]","[array([  0.9936506 , -40.86402   ,  13.500015  ,   9.299999  ,
         0.17121838,   3.0023813 ,   0.878261  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.14115657,   0.21189176,   0.        ], dtype=float32), array([ 7.1514493e-01, -1.7201556e+02, -6.8999958e+00, -6.7999959e+00,
        2.0879069e-01, -3.5599918e+01,  8.7826103e-01,  0.0000000e+00,
        9.5220596e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8272857 , 124.45574   , -10.500004  , -11.2000065 ,
         0.19069605,  25.231808  ,   0.878261  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.48159543], dtype=float32), array([ 1.0400287 , 68.51344   , 20.        , 14.400019  ,  0.22536516,
       28.896454  ,  0.878261  ,  0.        ,  0.        ,  0.39887145,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4022311, -1.130661, -1.533257, -1.4504118]",0.01,False,41.452423095703125,"[0.27593705, 0.12427732, 0.19360778, 0.89887726]","[35.3857, 168.68008, -150.03502, -91.180534]","[0, 0.0]",0.15030383,0.19554256,44.737576,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.05650354078791253, -0.05986758079152299, -0.05780544180344982, -0.05815725983021902]",0.028845403343439102,5.374754428863525,"[0.016093945, 0.29194188, 0.25922444, 0.045491718]","[0.08923158, 0.042103115, 0.3520881, 0.39505276]","[35.3857, 168.68008, -150.03502, -91.180534]","[0, 0, 0, 0]","[array([  0.987944  , -40.567745  ,  13.500015  ,   9.4       ,
         0.17121425,   2.9979193 ,   0.8719062 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.15930262,   0.19243145,   0.        ], dtype=float32), array([ 7.0930880e-01, -1.7208305e+02, -6.9999957e+00, -6.8999958e+00,
        2.0881811e-01, -3.5970371e+01,  8.7190622e-01,  0.0000000e+00,
        8.0163896e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.82019174, 124.613434  , -10.600004  , -11.300007  ,
         0.19070973,  25.20575   ,   0.8719062 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.4827599 ], dtype=float32), array([ 1.0330309 , 68.6968    , 20.        , 14.500019  ,  0.22536615,
       28.895596  ,  0.8719062 ,  0.        ,  0.        ,  0.39991468,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3986499, -1.116974, -1.535628, -1.4526037]",0.01,False,67.44660186767578,"[0.271767, 0.12670836, 0.19357036, 0.90242076]","[34.964375, 168.73445, -150.41554, -91.589485]","[0, 0.0]",0.1570586,0.19617748,44.332733,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.04896283130445234, -0.05221779186112807, -0.05021939394941555, -0.050621951663118]",0.028905553743243217,5.383568525314331,"[0.022079013, 0.2978572, 0.26705676, 0.053664554]","[0.09083044, 0.041939512, 0.35197657, 0.39642572]","[34.964375, 168.73445, -150.41554, -91.589485]","[0, 0, 0, 0]","[array([  0.98213017, -40.270847  ,  13.500015  ,   9.5       ,
         0.1712235 ,   3.0064716 ,   0.86546856,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.17652296,   0.1706109 ,   0.        ], dtype=float32), array([ 7.0339423e-01, -1.7215271e+02, -7.0999956e+00, -6.9999957e+00,
        2.0883869e-01, -3.6342564e+01,  8.6546856e-01,  0.0000000e+00,
        6.5457918e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.81307644, 124.76413   , -10.700005  , -11.400007  ,
         0.19071694,  25.192465  ,   0.86546856,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.48411188], dtype=float32), array([ 1.0260137 , 68.860374  , 20.        , 14.600019  ,  0.22536567,
       28.898119  ,  0.86546856,  0.        ,  0.        ,  0.40108767,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
