reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3711426, -1.1019218, -1.1019218, -1.1379567]",0.01,False,84.03272247314453,"[0.1928334, 0.09979057, 0.21455313, 0.56477565]","[-164.27744, -104.74602, -31.25395, -155.38577]","[0, 0.0]",0.13069248,-0.14416045,-150.6346,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-4.291450913440631e-05, -6.435256837322711e-05, -4.178873717175513e-05, -0.00012146271885782323]",-0.0030396925285458565,8.547048091888428,"[0.2882639, 0.03126783, -0.046635084, 0.2948188]","[-0.077037066, 0.03971792, -0.21257842, -0.29804206]","[-164.27744, -104.74602, -31.25395, -155.38577]","[0, 0, 0, 0]","[array([  0.71589315, 170.45499   ,   7.0999956 , -16.599987  ,
         0.17127258,   7.3508143 ,   0.88117975,   0.        ,
         0.        ,   0.2692209 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.969546  , 102.39821   ,  -3.7999983 ,  -6.099996  ,
         0.20903711,  43.1465    ,   0.88117975,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.068005  , 42.734924  ,  1.2       , -0.49999955,  0.19006863,
       52.35197   ,  0.88117975,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 7.6557797e-01,  1.7829692e+02, -1.9199997e+01, -1.8499994e+01,
        2.2498220e-01, -6.7769073e+01,  8.8117975e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.6034949e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3853029, -1.1116765, -1.1116765, -1.1553612]",0.01,False,30.53716468811035,"[0.19166808, 0.10004965, 0.21330059, 0.5633506]","[-164.27553, -105.9963, -31.25766, -155.51282]","[0, 0.0]",0.13240437,-0.14288497,-150.6346,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-4.559589673147624e-05, -6.56347314277328e-05, -4.876179214996501e-05, -0.00012590252469901753]",-0.003117585787549615,8.560013771057129,"[0.28997377, 0.034012187, -0.044926018, 0.2964213]","[-0.075759485, 0.041488484, -0.21129794, -0.29692835]","[-164.27553, -105.9963, -31.25766, -155.51282]","[0, 0, 0, 0]","[array([  0.71405655, 170.36592   ,   6.9999957 , -16.699987  ,
         0.17127155,   7.3498244 ,   0.87928283,   0.        ,
         0.        ,   0.27362645,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.96687835, 103.537     ,  -3.8999982 ,  -6.199996  ,
         0.20898467,  44.083225  ,   0.87928283,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0660756 , 42.689476  ,  1.1       , -0.49999955,  0.19006947,
       52.35397   ,  0.87928283,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 7.6366842e-01,  1.7839381e+02, -1.9199997e+01, -1.8599995e+01,
        2.2501314e-01, -6.7691124e+01,  8.7928283e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        4.3684702e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3862944, -1.1155642, -1.1155642, -1.1542541]",0.01,False,324.99700927734375,"[0.19048224, 0.100180745, 0.21208186, 0.5630017]","[-164.27527, -107.24659, -31.266336, -155.4343]","[0, 0.0]",0.13409176,-0.14160855,-150.6346,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-4.79626426516111e-05, -6.670969309796604e-05, -5.5060829525221955e-05, -0.00012955319493401785]",-0.003138982690870762,8.574791431427002,"[0.29166088, 0.036855794, -0.04324516, 0.2981763]","[-0.074482754, 0.043296963, -0.2100099, -0.29555193]","[-164.27527, -107.24659, -31.266336, -155.4343]","[0, 0, 0, 0]","[array([  0.71224433, 170.27792   ,   6.899996  , -16.799988  ,
         0.17127141,   7.3496847 ,   0.877411  ,   0.        ,
         0.        ,   0.27073017,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9641169 , 104.67266   ,  -3.999998  ,  -6.299996  ,
         0.20891356,  44.98505   ,   0.877411  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0641732 , 42.648117  ,  1.        , -0.49999955,  0.19007137,
       52.35867   ,  0.877411  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 7.6151657e-01,  1.7827122e+02, -1.9199997e+01, -1.8699995e+01,
        2.2499399e-01, -6.7739296e+01,  8.7741101e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.8689885e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3948431, -1.1223718, -1.1223718, -1.1641246]",0.01,False,216.99258422851562,"[0.18927687, 0.10016022, 0.21086273, 0.56199795]","[-164.27374, -108.49687, -31.274618, -155.47469]","[0, 0.0]",0.13578084,-0.14029537,-150.6346,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-4.862325986421112e-05, -6.703898276438913e-05, -5.6735579152422666e-05, -0.00013058665213061538]",-0.003125273622572422,8.588118314743042,"[0.29334834, 0.03978663, -0.04156233, 0.2998306]","[-0.07316789, 0.04516473, -0.20868562, -0.29429018]","[-164.27374, -108.49687, -31.274618, -155.47469]","[0, 0, 0, 0]","[array([  0.7104295 , 170.18518   ,   6.799996  , -16.899988  ,
         0.1712706 ,   7.348899  ,   0.87553275,   0.        ,
         0.        ,   0.27247134,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.961275  , 105.80389   ,  -4.099998  ,  -6.399996  ,
         0.20883088,  45.862976  ,   0.87553275,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0622625 , 42.604286  ,  0.9       , -0.49999955,  0.19007322,
       52.363148  ,  0.87553275,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 7.5950241e-01,  1.7827234e+02, -1.9199997e+01, -1.8799995e+01,
        2.2500384e-01, -6.7714516e+01,  8.7553275e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        4.1752793e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3981183, -1.1265969, -1.1265969, -1.1667435]",0.01,False,119.48033905029297,"[0.18805905, 0.100001246, 0.20964971, 0.5612164]","[-164.27835, -109.74716, -31.283804, -155.4671]","[0, 0.0]",0.13747847,-0.13895488,-150.6346,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-4.819948011380859e-05, -6.673274326685075e-05, -5.571809584314913e-05, -0.0001297219913378722]",-0.0031342115253210068,8.600572347640991,"[0.29505083, 0.04281032, -0.039871622, 0.30153474]","[-0.07183254, 0.047075145, -0.20733282, -0.29294005]","[-164.27835, -109.74716, -31.283804, -155.4671]","[0, 0, 0, 0]","[array([  0.7085995 , 170.09657   ,   6.699996  , -16.999989  ,
         0.17127305,   7.351286  ,   0.87364286,   0.        ,
         0.        ,   0.2715213 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.95834655, 106.93159   ,  -4.199998  ,  -6.4999957 ,
         0.20873244,  46.718086  ,   0.87364286,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0603396 , 42.559746  ,  0.79999995, -0.49999955,  0.19007525,
       52.368122  ,  0.87364286,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 7.5740844e-01,  1.7822054e+02, -1.9199997e+01, -1.8899996e+01,
        2.2500199e-01, -6.7719177e+01,  8.7364286e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        4.0146638e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.403296, -1.1314566, -1.1314566, -1.1719896]",0.01,False,18.26848793029785,"[0.1868382, 0.09970032, 0.2084256, 0.56037503]","[-164.27597, -110.997444, -31.294363, -155.4619]","[0, 0.0]",0.13919884,-0.13757214,-150.6346,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-4.8475561413185986e-05, -6.689048339603154e-05, -5.641813497425652e-05, -0.0001302007816000872]",-0.003129112534224987,8.613094329833984,"[0.2967687, 0.04592583, -0.03815922, 0.30325958]","[-0.07044714, 0.04902883, -0.20593593, -0.29155073]","[-164.27597, -110.997444, -31.294363, -155.4619]","[0, 0, 0, 0]","[array([  0.70675105, 169.99657   ,   6.599996  , -17.099989  ,
         0.17127179,   7.350047  ,   0.87172514,   0.        ,
         0.        ,   0.27183944,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9553331 , 108.05567   ,  -4.299998  ,  -6.5999956 ,
         0.20861395,  47.55575   ,   0.87172514,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0583875 , 42.51427   ,  0.6999999 , -0.49999955,  0.19007759,
       52.373833  ,  0.87172514,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 7.5528079e-01,  1.7816875e+02, -1.9199997e+01, -1.8999996e+01,
        2.2500072e-01, -6.7722382e+01,  8.7172514e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        4.0532969e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4068552, -1.1349778, -1.1349778, -1.1756673]",0.01,False,254.1082763671875,"[0.18739568, 0.099256195, 0.20718911, 0.5593834]","[-164.28711, -112.247734, -31.304419, -155.47482]","[0, 0.0]",0.14095415,-0.13614462,-150.6346,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-4.831796298576663e-05, -6.67953232499352e-05, -5.59832784301495e-05, -0.00012990912419807987]",-0.003130672499537468,8.626060485839844,"[0.29853576, 0.04913331, -0.0364115, 0.30500376]","[-0.06903206, 0.051024083, -0.20449492, -0.29013965]","[-164.28711, -112.247734, -31.304419, -155.47482]","[0, 0, 0, 0]","[array([  0.7048528 , 169.90758   ,   6.699996  , -17.19999   ,
         0.17127772,   7.355822  ,   0.8697673 ,   0.        ,
         0.        ,   0.2718774 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9522347 , 109.176155  ,  -4.3999977 ,  -6.6999955 ,
         0.20847827,  48.379284  ,   0.8697673 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0563934 , 42.466106  ,  0.5999999 , -0.49999955,  0.19007982,
       52.379276  ,  0.8697673 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 7.5312734e-01,  1.7813387e+02, -1.9199997e+01, -1.9099997e+01,
        2.2500387e-01, -6.7714447e+01,  8.6976731e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        4.0689498e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.409202, -1.1372513, -1.1372513, -1.1776532]",0.01,False,20.462289810180664,"[0.18799424, 0.09866957, 0.2059366, 0.55834454]","[-164.28865, -113.49802, -31.31664, -155.48555]","[0, 0.0]",0.14275369,-0.13467163,-150.6346,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-4.836615078729345e-05, -6.682674262559196e-05, -5.612813668387506e-05, -0.00013001181107441528]",-0.003130941651761532,8.638949871063232,"[0.3003369, 0.0524343, -0.034621183, 0.30679408]","[-0.0675608, 0.053057175, -0.20300555, -0.28868032]","[-164.28865, -113.49802, -31.31664, -155.48555]","[0, 0, 0, 0]","[array([  0.7029174 , 169.80414   ,   6.799996  , -17.29999   ,
         0.17127854,   7.356614  ,   0.8677602 ,   0.        ,
         0.        ,   0.27195075,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.94904995, 110.2932    ,  -4.4999976 ,  -6.7999954 ,
         0.20832594,  49.190987  ,   0.8677602 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0543492 , 42.41776   ,  0.4999999 , -0.49999955,  0.19008254,
       52.38589   ,  0.8677602 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 7.5091332e-01,  1.7809447e+02, -1.9199997e+01, -1.9199997e+01,
        2.2500648e-01, -6.7707855e+01,  8.6776018e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        4.0401928e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4109132, -1.1391516, -1.1391516, -1.1791642]",0.01,False,167.78033447265625,"[0.1886302, 0.09793976, 0.2046679, 0.5570352]","[-164.2976, -114.74831, -31.327663, -155.53447]","[0, 0.0]",0.14460613,-0.1331481,-150.6346,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-4.8374467410461364e-05, -6.684399429357502e-05, -5.612999664583729e-05, -0.00013004950926831516]",-0.0031292391940951347,8.652257919311523,"[0.3021988, 0.05582998, -0.032777064, 0.30860442]","[-0.0660473, 0.055125784, -0.20146725, -0.287219]","[-164.2976, -114.74831, -31.327663, -155.53447]","[0, 0, 0, 0]","[array([  0.7009199 , 169.70459   ,   6.899996  , -17.39999   ,
         0.17128329,   7.3612533 ,   0.8656946 ,   0.        ,
         0.        ,   0.27176172,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.94577795, 111.40686   ,  -4.5999975 ,  -6.8999953 ,
         0.20815441,  49.99343   ,   0.8656946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0522441 , 42.365917  ,  0.39999992, -0.49999955,  0.19008498,
       52.391857  ,  0.8656946 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 7.4868053e-01,  1.7809341e+02, -1.9199997e+01, -1.9299997e+01,
        2.2501840e-01, -6.7677818e+01,  8.6569458e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        4.0012635e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4113637, -1.1403995, -1.1403995, -1.1786716]",0.01,False,33.7878303527832,"[0.18931732, 0.097065605, 0.20337991, 0.55536044]","[-164.30319, -115.9986, -31.338888, -155.63776]","[0, 0.0]",0.14651978,-0.13157107,-150.6346,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-4.8321874651757746e-05, -6.68355373153462e-05, -5.598104939830151e-05, -0.00013002851272891913]",-0.003125322051346302,8.665449857711792,"[0.3041183, 0.05932175, -0.030871892, 0.31042928]","[-0.06447656, 0.05722806, -0.19987518, -0.28577325]","[-164.30319, -115.9986, -31.338888, -155.63776]","[0, 0, 0, 0]","[array([  0.6988623 , 169.59679   ,   6.9999957 , -17.49999   ,
         0.17128621,   7.3641276 ,   0.86356205,   0.        ,
         0.        ,   0.2709643 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.94241744, 112.51718   ,  -4.6999974 ,  -6.999995  ,
         0.20796299,  50.788734  ,   0.86356205,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0500699 , 42.311787  ,  0.29999992, -0.49999955,  0.1900875 ,
       52.397934  ,  0.86356205,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 7.4644101e-01,  1.7814795e+02, -1.9199997e+01, -1.9399998e+01,
        2.2504362e-01, -6.7614372e+01,  8.6356205e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.8272094e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4098227, -1.1409669, -1.1409669, -1.1752834]",0.01,False,189.21165466308594,"[0.19006017, 0.09604352, 0.20207441, 0.5533132]","[-164.31091, -117.24888, -31.350018, -155.79541]","[0, 0.0]",0.14850111,-0.12993962,-150.6346,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-4.82009738973499e-05, -6.6795289433208e-05, -5.56144608687692e-05, -0.00012983014376433122]",-0.0031128583941608667,8.679986953735352,"[0.30610776, 0.06291034, -0.02889896, 0.31227505]","[-0.06285382, 0.059364744, -0.19822882, -0.2843422]","[-164.31091, -117.24888, -31.350018, -155.79541]","[0, 0, 0, 0]","[array([  0.6967331 , 169.48672   ,   7.0999956 , -17.59999   ,
         0.17129026,   7.3681054 ,   0.86135626,   0.        ,
         0.        ,   0.2688558 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9389682 , 113.62403   ,  -4.7999973 ,  -7.099995  ,
         0.20775448,  51.578182  ,   0.86135626,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0478204 , 42.25507   ,  0.19999993, -0.49999955,  0.19008999,
       52.40396   ,  0.86135626,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 7.4418819e-01,  1.7825822e+02, -1.9199997e+01, -1.9499998e+01,
        2.2508235e-01, -6.7517532e+01,  8.6135626e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.4316581e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4063898, -1.140759, -1.140759, -1.1689562]",0.01,False,36.90923309326172,"[0.19086862, 0.0948741, 0.20075433, 0.5508872]","[-164.3179, -118.49917, -31.361303, -156.00742]","[0, 0.0]",0.15055647,-0.12825406,-150.6346,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-4.781729648906108e-05, -6.666323308845978e-05, -5.4492884363432914e-05, -0.00012923676854281752]",-0.0030889310874044895,8.693068981170654,"[0.3081704, 0.0665981, -0.026852144, 0.31414813]","[-0.061176207, 0.061532103, -0.19652815, -0.28292614]","[-164.3179, -118.49917, -31.361303, -156.00742]","[0, 0, 0, 0]","[array([  0.6945291 , 169.37123   ,   7.1999955 , -17.699991  ,
         0.17129388,   7.371694  ,   0.85907125,   0.        ,
         0.        ,   0.26563087,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9354279 , 114.72755   ,  -4.899997  ,  -7.199995  ,
         0.20752782,  52.363     ,   0.85907125,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0454897 , 42.19606   ,  0.09999993, -0.49999955,  0.19009252,
       52.410072  ,  0.85907125,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 7.4191642e-01,  1.7842444e+02, -1.9199997e+01, -1.9599998e+01,
        2.2513482e-01, -6.7387253e+01,  8.5907125e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.8197138e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
