reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3937824, -1.3937824, -1.5129367, -2.775734]",0.01,False,422.178955078125,"[1.0701029, 1.1498092, 1.2396685, 0.7599143]","[137.17679, -171.3027, -52.829365, 13.12899]","[0, 0.0]",0.28540298,0.8177753,115.42696,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.0051317419646748075, -0.006298764451507233, -0.003897105082594776, -0.006739547933925505]",0.032300952821969986,8.009116888046265,"[0.37915832, 0.47312272, 0.18373866, 0.062800005]","[0.684595, 0.9188853, 0.97743773, 0.7949216]","[137.17679, -171.3027, -52.829365, 13.12899]","[0, 0, 0, 0]","[array([ 9.2418325e-01,  1.7502728e+02, -1.8999996e+01, -1.9900000e+01,
        1.6287126e-01, -1.2032277e+01,  1.0860043e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0592213 , 111.132126  ,   3.1999993 ,   9.299999  ,
         0.21321803,  19.610588  ,   1.0860043 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2734469 ,  2.6947293 , 10.400003  , 12.20001   ,  0.18928216,
       -4.68388   ,  1.0860043 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.11915433,  0.        ],
      dtype=float32), array([  1.2289199 , -53.433193  ,  14.100018  ,   1.9999999 ,
         0.22377306,  -7.267214  ,   1.0860043 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.3819516 ,   1.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3885127, -1.3885127, -1.5464698, -2.7971869]",0.01,False,44.74110412597656,"[1.0738677, 1.1496737, 1.2361379, 0.75970376]","[136.5897, -171.30118, -51.948727, 13.130394]","[0, 0.0]",0.28679374,0.81785774,115.42696,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.005144316814140848, -0.006215877286160798, -0.003918060362163911, -0.006729778161582378]",0.03233370557427406,8.019582748413086,"[0.3801668, 0.47451326, 0.18390925, 0.064190656]","[0.6842826, 0.91896987, 0.9769401, 0.79500204]","[136.5897, -171.30118, -51.948727, 13.130394]","[0, 0, 0, 0]","[array([ 9.23274517e-01,  1.75581039e+02, -1.88999958e+01, -2.00000000e+01,
        1.62974983e-01, -1.16349945e+01,  1.08515179e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.0586038 , 111.06303   ,   3.0999994 ,   9.299999  ,
         0.21321887,  19.6096    ,   1.0851518 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2729557 ,  1.8225529 , 10.500004  , 12.10001   ,  0.18945296,
       -5.159022  ,  1.0851518 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.15795705,  0.        ],
      dtype=float32), array([  1.2279118 , -53.479435  ,  14.100018  ,   1.8999999 ,
         0.22377336,  -7.268118  ,   1.0851518 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.4086743 ,   1.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3836329, -1.3836329, -1.5772221, -2.822166]",0.01,False,81.42194366455078,"[1.0768651, 1.1496254, 1.2330043, 0.7594752]","[135.94281, -171.29947, -51.176807, 13.130696]","[0, 0.0]",0.28834,0.8179381,115.42696,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.005154745669404659, -0.00614354980475218, -0.003924648226038441, -0.006728711440109558]",0.032356977462768555,8.030094146728516,"[0.38120344, 0.47605926, 0.18438612, 0.06573684]","[0.6838429, 0.91905266, 0.976512, 0.7950821]","[135.94281, -171.29947, -51.176807, 13.130696]","[0, 0, 0, 0]","[array([ 9.22252834e-01,  1.76198547e+02, -1.87999954e+01, -2.00000000e+01,
        1.63110808e-01, -1.12394705e+01,  1.08419681e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.0579091 , 110.98641   ,   2.9999995 ,   9.299999  ,
         0.21321979,  19.60851   ,   1.0841968 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2723215 ,  1.0465113 , 10.600004  , 12.00001   ,  0.18961044,
       -5.5761685 ,  1.0841968 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.19358927,  0.        ],
      dtype=float32), array([  1.2267858 , -53.52934   ,  14.100018  ,   1.7999998 ,
         0.22377346,  -7.268349  ,   1.0841968 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.438533  ,   1.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3788215, -1.3788215, -1.7589362, -2.8502421]",0.01,False,41.57270050048828,"[1.0814941, 1.1496568, 1.2302798, 0.7592262]","[135.33942, -171.29774, -50.513607, 13.130428]","[0, 0.0]",0.29003352,0.81801355,115.42696,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.005162162108775514, -0.0060834299551468796, -0.0039222940808116835, -0.006732341619533955]",0.03236352652311325,8.040917873382568,"[0.38226473, 0.47775248, 0.185161, 0.06743028]","[0.6832847, 0.9191306, 0.9761508, 0.795158]","[135.33942, -171.29774, -50.513607, 13.130428]","[0, 0, 0, 0]","[array([ 9.2112696e-01,  1.7677629e+02, -1.8899996e+01, -2.0000000e+01,
        1.6327421e-01, -1.0945082e+01,  1.0831429e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0571394 , 110.90287   ,   2.8999996 ,   9.299999  ,
         0.21322072,  19.60741   ,   1.0831429 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2715474 ,  0.36694822, 10.700005  , 11.900009  ,  0.18975152,
       -5.9350877 ,  1.0831429 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.3801147 ,  0.        ],
      dtype=float32), array([  1.2255459, -53.583084 ,  14.100018 ,   1.6999998,   0.2237735,
        -7.2681913,   1.0831429,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.4714206,   1.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.373732, -1.373732, -1.8177433, -2.8809144]",0.01,False,31.418895721435547,"[1.0842209, 1.1497599, 1.2279739, 0.75888795]","[134.69252, -171.29579, -49.95913, 13.129613]","[0, 0.0]",0.29186374,0.81808084,115.42696,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.0051642501654382, -0.005981233601557556, -0.003984870636495663, -0.0067256242511207764]",0.03255070745944977,8.05186152458191,"[0.38335955, 0.47958228, 0.18622324, 0.069260456]","[0.6826301, 0.91920084, 0.97585297, 0.7952265]","[134.69252, -171.29579, -49.95913, 13.129613]","[0, 0, 0, 0]","[array([ 9.1990727e-01,  1.7739993e+02, -1.8799995e+01, -2.0000000e+01,
        1.6345756e-01, -1.0653827e+01,  1.0819950e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0562977 , 110.81273   ,   2.7999997 ,   9.299999  ,
         0.21322173,  19.606195  ,   1.081995  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2706382 , -0.2156938 , 10.800005  , 11.800009  ,  0.18987356,
       -6.2355423 ,  1.081995  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.4440113 ,  0.        ],
      dtype=float32), array([  1.2241982, -53.640285 ,  14.100018 ,   1.7999998,   0.2237734,
        -7.267691 ,   1.081995 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.5071825,   1.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3683743, -1.3683743, -1.8510754, -2.9139283]",0.01,False,10.750024795532227,"[1.0872086, 1.149924, 1.2260953, 0.7585165]","[133.99127, -171.29384, -49.513374, 13.128172]","[0, 0.0]",0.29381806,0.8181364,115.42696,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.00522410764893344, -0.0057447520569283705, -0.004038581697056398, -0.006649695282393786]",0.03258420526981354,8.062887907028198,"[0.3844965, 0.48153618, 0.18756025, 0.07121478]","[0.6819012, 0.9192593, 0.9756151, 0.79528433]","[133.99127, -171.29384, -49.513374, 13.128172]","[0, 0, 0, 0]","[array([ 9.1860425e-01,  1.7807904e+02, -1.8699995e+01, -2.0000000e+01,
        1.6365393e-01, -1.0343445e+01,  1.0807590e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0553874 , 110.71691   ,   2.6999998 ,   9.299999  ,
         0.21322274,  19.604992  ,   1.080759  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2695996 , -0.70091355, 10.900005  , 11.700008  ,  0.18997435,
       -6.4773426 ,  1.080759  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.48270103,  0.        ],
      dtype=float32), array([  1.2227507, -53.70039  ,  14.100018 ,   1.8999999,   0.2237732,
        -7.2668104,   1.080759 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.545554 ,   1.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3628526, -1.3628526, -1.8729191, -2.9490688]",0.01,False,305.816162109375,"[1.0904614, 1.1501389, 1.2246511, 0.75811106]","[133.23566, -171.29189, -49.17634, 13.126288]","[0, 0.0]",0.29588223,0.81817734,115.42696,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.005234856004740163, -0.005664995798534189, -0.0040405920365210735, -0.006636459418970286]",0.03258296847343445,8.07364273071289,"[0.38567263, 0.48359993, 0.18915766, 0.07327894]","[0.68111074, 0.9193032, 0.9754341, 0.7953281]","[133.23566, -171.29189, -49.17634, 13.126288]","[0, 0, 0, 0]","[array([ 9.1722947e-01,  1.7881320e+02, -1.8599995e+01, -2.0000000e+01,
        1.6385840e-01, -1.0007413e+01,  1.0794424e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0544133 , 110.61611   ,   2.6       ,   9.299999  ,
         0.21322377,  19.603786  ,   1.0794424 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2684388 , -1.0881655 , 11.000006  , 11.600008  ,  0.19005217,
       -6.6603227 ,  1.0794424 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.5100665 ,  0.        ],
      dtype=float32), array([  1.221212  , -53.763054  ,  14.100018  ,   1.9999999 ,
         0.2237729 ,  -7.265659  ,   1.0794424 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.58621615,   1.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.357159, -1.357159, -1.8864377, -2.986003]",0.01,False,81.44357299804688,"[1.0939778, 1.1503932, 1.2236478, 0.75767165]","[132.42569, -171.28992, -48.948025, 13.124098]","[0, 0.0]",0.2980404,0.8182008,115.42696,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.0052344589612134396, -0.0056225615210482305, -0.0040294159236975435, -0.006641039576797181]",0.03255736455321312,8.08492136001587,"[0.38687867, 0.4857577, 0.19099969, 0.07543716]","[0.6802666, 0.91932964, 0.9753073, 0.7953549]","[132.42569, -171.28992, -48.948025, 13.124098]","[0, 0, 0, 0]","[array([ 9.1579497e-01,  1.7960251e+02, -1.8499994e+01, -2.0000000e+01,
        1.6406730e-01, -9.6416121e+00,  1.0780537e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0533813 , 110.511116  ,   2.5       ,   9.299999  ,
         0.21322483,  19.602577  ,   1.0780537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2671645 , -1.3768628 , 11.100006  , 11.500008  ,  0.19010565,
       -6.7843523 ,  1.0780537 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.52927864,  0.        ],
      dtype=float32), array([  1.2195926 , -53.827854  ,  14.100018  ,   2.1       ,
         0.22377253,  -7.26432   ,   1.0780537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.62884396,   1.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3512731, -1.3512731, -1.8930013, -3.0243502]",0.01,False,33.449485778808594,"[1.0992563, 1.1506753, 1.2230904, 0.75719935]","[131.6592, -171.28801, -48.82843, 13.121639]","[0, 0.0]",0.30027547,0.81820434,115.42696,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.005226242816252169, -0.0055999531469518304, -0.0040087047808406995, -0.006654108809397874]",0.03252773731946945,8.096009969711304,"[0.3881033, 0.4879924, 0.19306913, 0.07767228]","[0.679375, 0.9193361, 0.97523206, 0.79536223]","[131.6592, -171.28801, -48.82843, 13.121639]","[0, 0, 0, 0]","[array([ 9.1431284e-01, -1.7965060e+02, -1.8599995e+01, -2.0000000e+01,
        1.6427818e-01, -9.3404675e+00,  1.0766025e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0522978 , 110.40284   ,   2.4       ,   9.299999  ,
         0.21322587,  19.6014    ,   1.0766025 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2657863 , -1.5663818 , 11.2000065 , 11.400007  ,  0.19013391,
       -6.8493414 ,  1.0766025 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.5417282 ,  0.        ],
      dtype=float32), array([  1.2179037 , -53.89423   ,  14.100018  ,   2.1999998 ,
         0.22377208,  -7.2628174 ,   1.0766025 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.6730772 ,   1.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3451847, -1.3451847, -1.8933134, -3.0637064]",0.01,False,66.83037567138672,"[1.1041266, 1.1509731, 1.2229829, 0.75669646]","[130.94708, -171.28613, -48.81756, 13.118836]","[0, 0.0]",0.30256918,0.8181859,115.42696,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.005216743646875965, -0.005586131482605006, -0.003982914355384115, -0.006669894885178551]",0.03248913958668709,8.10668420791626,"[0.38934332, 0.49028575, 0.19534776, 0.07996607]","[0.67844975, 0.9193205, 0.97520643, 0.79534805]","[130.94708, -171.28613, -48.81756, 13.118836]","[0, 0, 0, 0]","[array([ 9.1279554e-01, -1.7895744e+02, -1.8699995e+01, -2.0000000e+01,
        1.6448690e-01, -9.1073904e+00,  1.0750990e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0511702 , 110.292175  ,   2.3000002 ,   9.299999  ,
         0.21322691,  19.600248  ,   1.075099  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2643151 , -1.6560723 , 11.300007  , 11.300007  ,  0.19013649,
       -6.855243  ,  1.075099  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.5481288 ,  0.        ],
      dtype=float32), array([  1.2161583 , -53.961494  ,  14.100018  ,   2.2999997 ,
         0.22377156,  -7.2611055 ,   1.075099  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.71852154,   1.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3389684, -1.3389684, -1.8877774, -3.1037226]",0.01,False,537.0252685546875,"[1.1086168, 1.1512744, 1.2233281, 0.7561658]","[130.28932, -171.2844, -48.91541, 13.115664]","[0, 0.0]",0.30490237,0.8181441,115.42696,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.0052043812573309145, -0.005581041958799826, -0.003952482034513927, -0.006689756065564656]",0.03245418146252632,8.117377758026123,"[0.3906044, 0.49261865, 0.19781642, 0.08229939]","[0.6775127, 0.9192813, 0.975229, 0.7953111]","[130.28932, -171.2844, -48.91541, 13.115664]","[0, 0, 0, 0]","[array([ 9.1125542e-01, -1.7831920e+02, -1.8799995e+01, -2.0000000e+01,
        1.6468763e-01, -8.9308043e+00,  1.0735550e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0500066 , 110.18014   ,   2.2000003 ,   9.299999  ,
         0.21322791,  19.599174  ,   1.073555  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2627629 , -1.6452727 , 11.400007  , 11.2000065 ,  0.19011335,
       -6.802052  ,  1.073555  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.54880905,  0.        ],
      dtype=float32), array([  1.2143699 , -54.028996  ,  14.100018  ,   2.3999996 ,
         0.22377093,  -7.2591667 ,   1.073555  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.7647541 ,   1.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3327241, -1.3327241, -1.8765203, -3.1440697]",0.01,False,127.72071075439453,"[1.1127534, 1.1515677, 1.2241281, 0.7556106]","[129.68591, -171.28279, -49.12198, 13.112185]","[0, 0.0]",0.30725548,0.81807834,115.42696,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.005193197213830492, -0.005587512635582437, -0.003912911440624334, -0.006709818563821024]",0.03241661563515663,8.127840757369995,"[0.3918934, 0.49497148, 0.20045552, 0.08465265]","[0.67658484, 0.91921806, 0.9752993, 0.7952507]","[129.68591, -171.28279, -49.12198, 13.112185]","[0, 0, 0, 0]","[array([ 9.0970361e-01, -1.7773708e+02, -1.8899996e+01, -2.0000000e+01,
        1.6487569e-01, -8.7991028e+00,  1.0719829e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0488163 , 110.06767   ,   2.1000004 ,   9.299999  ,
         0.21322885,  19.598186  ,   1.0719829 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2611424 , -1.5333283 , 11.500008  , 11.100006  ,  0.19006486,
       -6.6898055 ,  1.0719829 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.5437962 ,  0.        ],
      dtype=float32), array([  1.2125529 , -54.096188  ,  14.200018  ,   2.3999996 ,
         0.22377025,  -7.2570415 ,   1.0719829 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.8113457 ,   1.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
