reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.7456868, -2.7456868, -1.7456868, -1.7456868]",0.01,False,6.445562362670898,"[0.759446, 0.62725616, 0.8798144, 1.2177972]","[30.671814, 94.655426, 3.693796, -35.256123]","[0, 0.0]",0.34328973,0.9009453,5.236261,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.015511671702021501, -0.018542326951120347, -0.017236821577109485, -0.01712218967166157]",0.11162090301513672,19.43756628036499,"[0.191058, 0.2965986, 0.5308376, 0.27518502]","[0.8490699, 0.70788795, 0.91589195, 1.1195588]","[30.671814, 94.655426, 3.693796, -35.256123]","[0, 0, 0, 0]","[array([  1.1727347 , -77.05824   ,   5.9999967 ,   6.1999965 ,
         0.16082774, -11.85444   ,   1.114886  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   0.9979373 , -139.83757   ,    5.699997  ,    5.499997  ,
          0.19862328,  -18.251402  ,    1.114886  ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0290633 ,  -66.57016   ,   20.        ,   20.        ,
          0.18814251, -179.13722   ,    1.114886  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3337048 , -21.824402  ,   5.9999967 ,   4.599998  ,
         0.22897622, -37.440487  ,   1.114886  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.75739, -2.75739, -1.7573901, -1.7573901]",0.01,False,3.3797008991241455,"[0.76144373, 0.63042384, 0.8808568, 1.2221557]","[30.682686, 94.644554, 3.693796, -35.91932]","[0, 0.0]",0.34717822,0.90250367,5.06407,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.01588474062516132, -0.01894965777641111, -0.01762977894730333, -0.0175138919170984]",0.11162099242210388,19.45008420944214,"[0.19485602, 0.30014792, 0.5347468, 0.28037152]","[0.8508973, 0.7095302, 0.91715056, 1.1217159]","[30.682686, 94.644554, 3.693796, -35.91932]","[0, 0, 0, 0]","[array([  1.1714449 , -77.26526   ,   6.0999966 ,   6.0999966 ,
         0.16082682, -11.966443  ,   1.1138623 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   0.99660724, -140.038     ,    5.599997  ,    5.599997  ,
          0.19862182,  -18.341312  ,    1.1138623 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0284092 ,  -66.795975  ,   20.        ,   20.        ,
          0.18813963, -179.22874   ,    1.1138623 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3327084 , -21.39878   ,   5.8999968 ,   4.699998  ,
         0.22916614, -37.131653  ,   1.1138623 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.7650597, -2.7650597, -1.7650597, -1.7650597]",0.01,False,3.2044200897216797,"[0.76373565, 0.6338062, 0.8819948, 1.2267672]","[30.584839, 94.74241, 3.693796, -36.66949]","[0, 0.0]",0.35100096,0.9040548,4.938023,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.025121306598908766, -0.02893127608755708, -0.027298652695366243, -0.02715479501971374]",0.11162090301513672,19.462536573410034,"[0.19860254, 0.303864, 0.5385846, 0.2854913]","[0.85272485, 0.71111137, 0.91848344, 1.1239134]","[30.584839, 94.74241, 3.693796, -36.66949]","[0, 0, 0, 0]","[array([  1.170204  , -77.36215   ,   6.1999965 ,   5.9999967 ,
         0.16081059, -11.97057   ,   1.1128858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   0.9951305 , -140.3521    ,    5.499997  ,    5.699997  ,
          0.19861792,  -18.471111  ,    1.1128858 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0278697,  -67.02037  ,   20.       ,   20.       ,
          0.1881377, -179.29536  ,    1.1128858,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3318049 , -20.885048  ,   5.9999967 ,   4.599998  ,
         0.22941083, -36.738415  ,   1.1128858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.755712, -2.755712, -1.755712, -1.755712]",0.01,False,20.975269317626953,"[0.76633877, 0.63741606, 0.88322544, 1.2309873]","[30.37827, 94.948975, 3.693796, -37.332687]","[0, 0.0]",0.35481766,0.9055451,4.89037,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.04555860951716506, -0.05061482403104789, -0.048459553830392244, -0.04826890795251593]",0.11162084341049194,19.475483179092407,"[0.20229796, 0.30789933, 0.542407, 0.2902958]","[0.85457194, 0.71254945, 0.9198912, 1.1259507]","[30.37827, 94.948975, 3.693796, -37.332687]","[0, 0, 0, 0]","[array([  1.169026  , -77.34956   ,   6.2999964 ,   5.8999968 ,
         0.16081208, -11.898258  ,   1.1118778 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   0.9933429 , -140.78302   ,    5.399997  ,    5.799997  ,
          0.19861689,  -18.612837  ,    1.1118778 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0274197 ,  -67.246086  ,   20.        ,   20.        ,
          0.18813708, -179.32056   ,    1.1118778 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3309565 , -20.443447  ,   5.8999968 ,   4.699998  ,
         0.22965556, -36.350372  ,   1.1118778 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.739174, -2.739174, -1.739174, -1.739174]",0.01,False,6.181960582733154,"[0.7692588, 0.6412533, 0.8844781, 1.2347568]","[30.062979, 95.26427, 3.693796, -37.88716]","[0, 0.0]",0.35867074,0.90695864,4.8903704,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.06085644887764796, -0.06665565578168298, -0.06418878203498479, -0.06397028864436205]",0.11162114143371582,19.48842716217041,"[0.205995, 0.31222242, 0.54626006, 0.29487434]","[0.85644186, 0.7138495, 0.9213052, 1.127808]","[30.062979, 95.26427, 3.693796, -37.88716]","[0, 0, 0, 0]","[array([  1.167877  , -77.22946   ,   6.3999963 ,   5.799997  ,
         0.16081613, -11.754824  ,   1.1108003 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   0.99127144, -141.32991   ,    5.2999973 ,    5.8999968 ,
          0.1986167 ,  -18.788641  ,    1.1108003 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0269777 ,  -67.473694  ,   20.        ,   20.        ,
          0.18813714, -179.32043   ,    1.1108003 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.330095  , -20.098482  ,   5.799997  ,   4.799998  ,
         0.22987907, -36.000496  ,   1.1108003 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.7173643, -2.7173643, -1.7173642, -1.7173642]",0.01,False,5.077404022216797,"[0.7725388, 0.64530337, 0.88565314, 1.2380965]","[29.63897, 95.68828, 3.693796, -38.332916]","[0, 0.0]",0.36258477,0.9082791,4.890371,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.060856770509328806, -0.06665589105436331, -0.06418904606388609, -0.06397035454281963]",0.11162102222442627,19.50104546546936,"[0.20969886, 0.3167686, 0.5501741, 0.29937184]","[0.8583766, 0.71501744, 0.92262626, 1.1294852]","[29.63897, 95.68828, 3.693796, -38.332916]","[0, 0, 0, 0]","[array([  1.1667846 , -77.003426  ,   6.499996  ,   5.699997  ,
         0.16082403, -11.56209   ,   1.1096257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   0.98896664, -141.99054   ,    5.1999974 ,    5.9999967 ,
          0.19861828,  -19.02506   ,    1.1096257 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0264417,  -67.70228  ,   20.       ,   20.       ,
          0.1881372, -179.32025  ,    1.1096257,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3291414 , -19.855448  ,   5.699997  ,   4.8999977 ,
         0.23006089, -35.719006  ,   1.1096257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.6926522, -2.6926522, -1.6926523, -1.6926523]",0.01,False,2.0810916423797607,"[0.7761716, 0.64958096, 0.8867402, 1.2409993]","[29.10624, 96.22101, 3.693796, -38.66995]","[0, 0.0]",0.3665763,0.9094961,4.890371,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.06085647805095251, -0.06665548460566051, -0.06418858094570523, -0.06397007964899926]",0.1116209328174591,19.51370906829834,"[0.21342608, 0.32155445, 0.55416566, 0.30380484]","[0.8603657, 0.7160427, 0.92384404, 1.1309721]","[29.10624, 96.22101, 3.693796, -38.66995]","[0, 0, 0, 0]","[array([  1.1657306 , -76.671684  ,   6.599996  ,   5.599997  ,
         0.16083778, -11.320055  ,   1.1083361 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   0.98641044, -142.7654    ,    5.0999975 ,    6.0999966 ,
          0.19862325,  -19.322084  ,    1.1083361 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0257953 ,  -67.93248   ,   20.        ,   20.        ,
          0.18813725, -179.32      ,    1.1083361 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3280759 , -19.71475   ,   5.599997  ,   4.9999976 ,
         0.23019965, -35.506084  ,   1.1083361 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.666026, -2.666026, -1.6660262, -1.6660262]",0.01,False,84.33885955810547,"[0.7801066, 0.6541064, 0.8877319, 1.2434608]","[28.464787, 96.86246, 3.693796, -38.898262]","[0, 0.0]",0.37066314,0.91060185,4.8903713,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.06085654536706575, -0.06665575661278256, -0.06418881503856866, -0.06397022274593733]",0.11162102222442627,19.525842905044556,"[0.21710001, 0.32659778, 0.5582525, 0.3081911]","[0.8623611, 0.7169176, 0.9249506, 1.1322608]","[28.464787, 96.86246, 3.693796, -38.898262]","[0, 0, 0, 0]","[array([  1.1647313 , -76.22985   ,   6.699996  ,   5.499997  ,
         0.16096213, -11.025049  ,   1.1069149 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   0.983586  , -143.65517   ,    4.9999976 ,    6.1999965 ,
          0.19863369,  -19.679726  ,    1.1069149 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.025024  ,  -68.1651    ,   20.        ,   20.        ,
          0.18813732, -179.31975   ,    1.1069149 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3268813 , -19.676899  ,   5.499997  ,   5.0999975 ,
         0.23029424, -35.361855  ,   1.1069149 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.6429243, -2.6429243, -1.6429243, -1.6429243]",0.01,False,11.341365814208984,"[0.78426266, 0.65646166, 0.8886433, 1.2454969]","[27.714615, 97.51478, 3.693796, -39.017853]","[0, 0.0]",0.3748588,0.91161066,4.890372,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.0608566418565577, -0.06665572300240785, -0.06418898005661156, -0.06397028864436205]",0.11162087321281433,19.538963794708252,"[0.22074103, 0.33176616, 0.5624482, 0.31254414]","[0.86427575, 0.7176917, 0.92596, 1.1333655]","[27.714615, 97.51478, 3.693796, -39.017853]","[0, 0, 0, 0]","[array([  1.1637083 , -75.67577   ,   6.799996  ,   5.399997  ,
         0.16122305, -10.641083  ,   1.1053667 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   0.98062116, -144.55856   ,    5.0999975 ,    6.2999964 ,
          0.19864929,  -20.043459  ,    1.1053667 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0241355 ,  -68.40126   ,   20.        ,   20.        ,
          0.18813744, -179.31956   ,    1.1053667 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3255614 , -19.74276   ,   5.399997  ,   5.1999974 ,
         0.23034395, -35.286415  ,   1.1053667 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.627194, -2.627194, -1.627194, -1.627194]",0.01,False,8.981112480163574,"[0.7887135, 0.6589295, 0.88949746, 1.2477722]","[26.855724, 98.16711, 3.693796, -39.224422]","[0, 0.0]",0.37912163,0.91254336,4.8903723,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.0608564810407789, -0.06665575661278256, -0.06418878203498479, -0.0639702556951457]",0.11162090301513672,19.551872968673706,"[0.22445732, 0.3370019, 0.5667111, 0.3170778]","[0.8661697, 0.7183897, 0.92689323, 1.1344637]","[26.855724, 98.16711, 3.693796, -39.224422]","[0, 0, 0, 0]","[array([  1.1626334 , -75.0154    ,   6.899996  ,   5.2999973 ,
         0.16146691, -10.16518   ,   1.1037325 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   0.97757363, -145.46335   ,    5.1999974 ,    6.3999963 ,
          0.19866988,  -20.407196  ,    1.1037325 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0231668 ,  -68.63942   ,   20.        ,   20.        ,
          0.18813756, -179.31941   ,    1.1037325 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3241565 , -19.72856   ,   5.499997  ,   5.0999975 ,
         0.23043013, -35.1558    ,   1.1037325 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.6173773, -2.6173773, -1.6173774, -1.6173774]",0.01,False,2.9294862747192383,"[0.79346013, 0.66153085, 0.8903201, 1.2497327]","[25.888111, 98.81943, 3.693796, -39.344017]","[0, 0.0]",0.38344464,0.9134247,4.8903728,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.06085651320391827, -0.06665579022316548, -0.06418871602784137, -0.06397035454281963]",0.11162099242210388,19.564507007598877,"[0.22826025, 0.34229785, 0.5710342, 0.32155815]","[0.8680358, 0.7190363, 0.92777514, 1.1354408]","[25.888111, 98.81943, 3.693796, -39.344017]","[0, 0, 0, 0]","[array([  1.161494  , -74.248955  ,   6.9999957 ,   5.1999974 ,
         0.16168596,  -9.584764  ,   1.1020368 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   0.9744667 , -146.37029   ,    5.2999973 ,    6.499996  ,
          0.19869551,  -20.770987  ,    1.1020368 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0221441 ,  -68.879875  ,   20.        ,   20.        ,
          0.18813767, -179.31923   ,    1.1020368 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3226902, -19.797075 ,   5.399997 ,   5.1999974,   0.2304802,
       -35.080296 ,   1.1020368,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.6097722, -2.6097722, -1.6097721, -1.6097721]",0.01,False,3.7810120582580566,"[0.79846317, 0.664263, 0.89111775, 1.2519603]","[24.811777, 99.47175, 3.693796, -39.550583]","[0, 0.0]",0.38780877,0.91426015,4.890373,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.060856609693385466, -0.06665585744395575, -0.06418884804216096, -0.0639702556951457]",0.11162084341049194,19.577000856399536,"[0.23209867, 0.34763506, 0.5753984, 0.326193]","[0.8698314, 0.71963704, 0.9286112, 1.1364417]","[24.811777, 99.47175, 3.693796, -39.550583]","[0, 0, 0, 0]","[array([  1.1602926 , -73.37319   ,   7.0999956 ,   5.0999975 ,
         0.16192451,  -8.886731  ,   1.1002953 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   0.9713174 , -147.27884   ,    5.399997  ,    6.599996  ,
          0.19872615,  -21.134813  ,    1.1002953 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0210805 ,  -69.12185   ,   20.        ,   20.        ,
          0.18813777, -179.31906   ,    1.1002953 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3211796 , -19.785315  ,   5.499997  ,   5.0999975 ,
         0.23056701, -34.949566  ,   1.1002953 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
