reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6221536, -1.6221536, -1.6221536, -2.0131361]",0.01,False,11.218667030334473,"[0.80097044, 0.7242343, 1.23047, 1.2453601]","[-117.69801, -166.11937, 127.90231, 171.14177]","[0, 0.0]",0.33456206,0.9917221,-10.281033,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-0.6012365686614922, -0.6024501837227823, -0.5942599466751812, -0.6021320342222898]",-0.03080565668642521,18.229315042495728,"[0.17124327, 0.3023911, 0.5247753, 0.4367076]","[1.0433855, 0.78505284, 0.9945269, 1.1921475]","[-117.69801, -166.11937, 127.90231, 171.14177]","[0, 0, 0, 0]","[array([  1.3324755 ,  66.15798   ,  -7.399996  , -11.500008  ,
         0.17129546, 100.14405   ,   1.1942866 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0502219 ,  117.74411   ,   -7.599995  ,  -10.300003  ,
          0.20915821, -112.728516  ,    1.1942866 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1022351 , 167.63802   ,  -6.4999967 ,  -8.499956  ,
         0.19023392,  52.942486  ,   1.1942866 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3185272 , 124.14907   ,  -8.099995  , -10.400003  ,
         0.22495343,  71.85286   ,   1.1942866 ,   0.        ,
         0.        ,   0.        ,   0.39098248,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.5849634, -1.5849634, -1.5849634, -1.9750631]",0.01,False,11.606977462768555,"[0.8082297, 0.7319923, 1.2327816, 1.2506713]","[-118.95776, -167.63603, 126.659424, 169.98933]","[0, 0.0]",0.33944806,0.9925068,-11.53783,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-0.6006778585628527, -0.6018791496987523, -0.5937636015151498, -0.6015562395870048]",-0.030797535553574562,18.24496579170227,"[0.1772971, 0.3027345, 0.52968484, 0.44585016]","[1.0477456, 0.7865978, 0.9911604, 1.1907431]","[-118.95776, -167.63603, 126.659424, 169.98933]","[0, 0, 0, 0]","[array([  1.3321452 ,  67.097206  ,  -7.4999957 , -11.400007  ,
         0.17130166, 100.145706  ,   1.1922243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0511495,  119.190834 ,   -7.599995 ,  -10.400003 ,
          0.2091564, -112.47358  ,    1.1922243,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.0970849 , 168.72537   ,  -6.4999967 ,  -8.499956  ,
         0.19024156,  52.93507   ,   1.1922243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3133739 , 124.96707   ,  -8.199995  , -10.300003  ,
         0.22498675,  71.78627   ,   1.1922243 ,   0.        ,
         0.        ,   0.        ,   0.39009967,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.5608263, -1.5608263, -1.5608263, -1.9470174]",0.01,False,54.842041015625,"[0.815148, 0.7397905, 1.2350471, 1.2558113]","[-120.14705, -169.06027, 125.40447, 168.84776]","[0, 0.0]",0.3444462,0.99315387,-12.759675,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-0.5689059177136699, -0.5700837307709007, -0.562129864266498, -0.569762301399608]",-0.030792120844125748,18.26097583770752,"[0.18350738, 0.30333677, 0.5346039, 0.45496237]","[1.0517893, 0.7880779, 0.9877024, 1.1891536]","[-120.14705, -169.06027, 125.40447, 168.84776]","[0, 0, 0, 0]","[array([  1.3315108 ,  67.96885   ,  -7.5999956 , -11.300007  ,
         0.17128755, 100.12866   ,   1.1900022 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0518585 ,  120.53705   ,   -7.699995  ,  -10.300003  ,
          0.20915575, -112.27498   ,    1.1900022 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.091856  , 169.8249    ,  -6.4999967 ,  -8.499956  ,
         0.19023578,  52.953426  ,   1.1900022 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3081101 , 125.77616   ,  -8.199995  , -10.300003  ,
         0.22501041,  71.735374  ,   1.1900022 ,   0.        ,
         0.        ,   0.        ,   0.3861911 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.5368857, -1.5368857, -1.5368857, -1.9189243]",0.01,False,13.995392799377441,"[0.8232738, 0.7474067, 1.2371206, 1.260834]","[-121.346596, -170.52257, 124.2447, 167.70619]","[0, 0.0]",0.34956458,0.9936575,-13.933368,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-0.5259894985655997, -0.5271338688140743, -0.5194173121258501, -0.5268396824392803]",-0.03077787533402443,18.2771577835083,"[0.18985686, 0.30424926, 0.5395793, 0.46404108]","[1.0556179, 0.78947103, 0.98433316, 1.1873826]","[-121.346596, -170.52257, 124.2447, 167.70619]","[0, 0, 0, 0]","[array([  1.3306619 ,  68.85135   ,  -7.4999957 , -11.300007  ,
         0.17130573, 100.14226   ,   1.1876117 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0522991 ,  121.91189   ,   -7.699995  ,  -10.400003  ,
          0.20915449, -111.99034   ,    1.1876117 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0866917 , 170.82309   ,  -6.5999966 ,  -8.399956  ,
         0.19024335,  52.945942  ,   1.1876117 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3027391 , 126.587204  ,  -8.199995  , -10.300003  ,
         0.22502057,  71.714005  ,   1.1876117 ,   0.        ,
         0.        ,   0.        ,   0.38203865,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.5192895, -1.5192895, -1.5192895, -1.9004233]",0.01,False,16.26465606689453,"[0.82952005, 0.7558836, 1.2382768, 1.2658726]","[-122.42531, -172.03923, 123.116806, 166.51569]","[0, 0.0]",0.35474378,0.994043,-15.039506,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-0.46767079304176873, -0.46876063740672125, -0.4614178325126488, -0.46848712597700726]",-0.03076469525694847,18.292857885360718,"[0.1962583, 0.30548668, 0.5445381, 0.47303876]","[1.0590343, 0.79077053, 0.9810199, 1.1854407]","[-122.42531, -172.03923, 123.116806, 166.51569]","[0, 0, 0, 0]","[array([  1.329494  ,  69.62157   ,  -7.5999956 , -11.2000065 ,
         0.17129365, 100.127884  ,   1.1851064 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0524575 ,  123.33123   ,   -7.599995  ,  -10.400003  ,
          0.20915535, -111.58215   ,    1.1851064 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.081594  , 171.7874    ,  -6.4999967 ,  -8.399956  ,
         0.19024058,  52.957882  ,   1.1851064 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2972885 , 127.45078   ,  -8.099995  , -10.300003  ,
         0.22500388,  71.76581   ,   1.1851064 ,   0.        ,
         0.        ,   0.        ,   0.38113382,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.4908054, -1.4908054, -1.4908054, -1.8747281]",0.01,False,26.9976806640625,"[0.8371124, 0.76447403, 1.2391973, 1.2704335]","[-123.55059, -173.61024, 122.00139, 165.4176]","[0, 0.0]",0.3599916,0.99424094,-16.15999,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-0.4799050501656843, -0.480995929265816, -0.47363746361449655, -0.48071196320177356]",-0.03076290898025036,18.30911350250244,"[0.20280428, 0.30675548, 0.5495007, 0.4819894]","[1.0623275, 0.7919752, 0.9775177, 1.183314]","[-123.55059, -173.61024, 122.00139, 165.4176]","[0, 0, 0, 0]","[array([  1.3281795 ,  70.43602   ,  -7.4999957 , -11.2000065 ,
         0.17129984, 100.13047   ,   1.1824237 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0525268 ,  124.807076  ,   -7.499995  ,  -10.400003  ,
          0.20915426, -111.13552   ,    1.1824237 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.076332  , 172.74171   ,  -6.3999968 ,  -8.399956  ,
         0.19024551,  52.95562   ,   1.1824237 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2917303 , 128.2244    ,  -8.199995  , -10.200003  ,
         0.22501576,  71.75061   ,   1.1824237 ,   0.        ,
         0.        ,   0.        ,   0.38392267,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4807348, -1.4807348, -1.4807348, -1.8638625]",0.01,False,24.95013427734375,"[0.8444207, 0.7732303, 1.2391658, 1.2749312]","[-124.62245, -175.23563, 120.872635, 164.28148]","[0, 0.0]",0.36522728,0.994357,-17.250395,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-0.45445745288045525, -0.45552810887535433, -0.4482953691951138, -0.45523051606544385]",-0.030770497396588326,18.32489800453186,"[0.2093598, 0.3081525, 0.5543699, 0.49085376]","[1.0653956, 0.7931363, 0.9739738, 1.1810261]","[-124.62245, -175.23563, 120.872635, 164.28148]","[0, 0, 0, 0]","[array([  1.3267176 ,  71.20191   ,  -7.399996  , -11.2000065 ,
         0.17129259, 100.120735  ,   1.1796958 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0524819 ,  126.333595  ,   -7.3999953 ,  -10.400003  ,
          0.20915857, -110.59998   ,    1.1796958 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0710794 , 173.71326   ,  -6.299997  ,  -8.299955  ,
         0.19023779,  52.976555  ,   1.1796958 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2860998 , 129.03964   ,  -8.099995  , -10.200003  ,
         0.22500528,  71.778366  ,   1.1796958 ,   0.        ,
         0.        ,   0.        ,   0.38312772,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.4682819, -1.4682819, -1.4682819, -1.8522379]",0.01,False,83.24864959716797,"[0.850483, 0.78214353, 1.2389264, 1.2791643]","[-125.71217, -176.91536, 119.785446, 163.13991]","[0, 0.0]",0.37039965,0.9943768,-18.324718,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-0.44103170704629246, -0.44209633412384264, -0.4349198107347698, -0.44181403358966465]",-0.030768532305955887,18.340526819229126,"[0.21589051, 0.3095606, 0.55912423, 0.4995797]","[1.06835, 0.79425824, 0.9704319, 1.1785892]","[-125.71217, -176.91536, 119.785446, 163.13991]","[0, 0, 0, 0]","[array([  1.3252168 ,  71.98878   ,  -7.4999957 , -11.100006  ,
         0.17130415, 100.128815  ,   1.1769375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0524033 ,  127.91541   ,   -7.2999954 ,  -10.400003  ,
          0.20916218, -109.994705  ,    1.1769375 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0658844 , 174.64726   ,  -6.199997  ,  -8.199955  ,
         0.19023755,  52.98367   ,   1.1769375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2804269 , 129.86581   ,  -7.9999948 , -10.100002  ,
         0.22499268,  71.819824  ,   1.1769375 ,   0.        ,
         0.        ,   0.        ,   0.3839561 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4593754, -1.4593754, -1.4593754, -1.8456608]",0.01,False,14.31666374206543,"[0.8588576, 0.79124206, 1.2385124, 1.2832217]","[-126.77049, -178.64946, 118.698265, 161.99834]","[0, 0.0]",0.37546486,0.9943243,-19.402346,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-0.4437791315858103, -0.4448448593997195, -0.437652957307747, -0.4445545749894706]",-0.030772577971220016,18.35615038871765,"[0.22236872, 0.31086898, 0.5637043, 0.5081596]","[1.0711622, 0.795384, 0.96682054, 1.1760077]","[-126.77049, -178.64946, 118.698265, 161.99834]","[0, 0, 0, 0]","[array([  1.3236687 ,  72.749     ,  -7.399996  , -11.000006  ,
         0.17129654, 100.11871   ,   1.1741912 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0523959 ,  129.55554   ,   -7.1999955 ,  -10.400003  ,
          0.20916474, -109.33914   ,    1.1741912 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0607053 , 175.58989   ,  -6.099997  ,  -8.099955  ,
         0.19023812,  52.98903   ,   1.1741912 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2747161 , 130.69775   ,  -7.899995  , -10.000002  ,
         0.22498174,  71.85869   ,   1.1741912 ,   0.        ,
         0.        ,   0.        ,   0.3862854 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.45279, -1.45279, -1.45279, -1.8413727]",0.01,False,21.210222244262695,"[0.86733043, 0.80054075, 1.2379127, 1.2871041]","[-127.86167, 179.56209, 117.611084, 160.85677]","[0, 0.0]",0.38040385,0.994217,-20.493843,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-0.45534825310092275, -0.45642730033616097, -0.44914100332295137, -0.45612494853542185]",-0.030780967324972153,18.371710062026978,"[0.22879635, 0.31202763, 0.5680911, 0.5165912]","[1.0739583, 0.79654056, 0.9631384, 1.1732867]","[-127.86167, 179.56209, 117.611084, 160.85677]","[0, 0, 0, 0]","[array([  1.322173  ,  73.543594  ,  -7.299996  , -10.900005  ,
         0.17129947, 100.11855   ,   1.1714807 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0525126 ,  131.2551    ,   -7.0999956 ,  -10.400003  ,
          0.20916806, -108.64257   ,    1.1714807 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0555477 , 176.54225   ,  -5.999997  ,  -7.9999547 ,
         0.19024295,  52.986782  ,   1.1714807 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2689704 , 131.5355    ,  -7.799995  ,  -9.900002  ,
         0.22497322,  71.88926   ,   1.1714807 ,   0.        ,
         0.        ,   0.        ,   0.3885827 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.447138, -1.447138, -1.447138, -1.8378336]",0.01,False,11.75871467590332,"[0.8758511, 0.81004417, 1.2371258, 1.2908123]","[-128.9712, 177.71927, 116.5239, 159.7152]","[0, 0.0]",0.3852086,0.9940636,-21.601667,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-0.46909066082479134, -0.4701872688690272, -0.46278195350092666, -0.4698762107807891]",-0.030789121985435486,18.38737154006958,"[0.23516853, 0.31302023, 0.5722749, 0.5248724]","[1.0767254, 0.7977439, 0.9593912, 1.1704308]","[-128.9712, 177.71927, 116.5239, 159.7152]","[0, 0, 0, 0]","[array([  1.3207213 ,  74.358574  ,  -7.199996  , -10.800005  ,
         0.17130375, 100.119484  ,   1.1688161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0527756 ,  133.01424   ,   -6.9999957 ,  -10.400003  ,
          0.20917119, -107.90815   ,    1.1688161 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0504191 , 177.50484   ,  -5.899997  ,  -7.899955  ,
         0.19025244,  52.97559   ,   1.1688161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.263192  , 132.37914   ,  -7.699995  ,  -9.800001  ,
         0.22496964,  71.90936   ,   1.1688161 ,   0.        ,
         0.        ,   0.        ,   0.39069572,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
