reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1429212, -1.1429212, -1.7313197, -1.2632897]",0.01,False,1.3115665912628174,"[0.17142354, 0.21636507, 0.3939912, 0.3321239]","[162.90775, -48.801556, 59.178852, 47.99305]","[0, 0.0]",-0.0033674298,-0.040357992,-143.24103,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.16176587455183888, -0.1526316079156923, -0.16109321721896186, -0.15547984801492065]",0.1835995465517044,4.311902284622192,"[0.14611588, -0.13302226, -0.13333063, 0.062228892]","[0.04283066, 0.12569225, -0.18019222, -0.25304607]","[162.90775, -48.801556, 59.178852, 47.99305]","[0, 0, 0, 0]","[array([   0.85495764, -165.77928   ,   -2.6000004 ,  -16.400026  ,
          0.17107196,   46.18854   ,    1.0041788 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1399728 , 42.47131   ,  1.1000003 ,  1.2000003 ,  0.21067287,
       -3.2151268 ,  1.0041788 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.147566  , -50.144814  ,   5.8999968 ,   5.799997  ,
         0.19090323, -12.083517  ,   1.0041788 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5883984 ,   0.        ], dtype=float32), array([  0.971312  , -32.892136  ,   6.899996  ,   0.39999986,
         0.2225738 ,  59.14753   ,   1.0041788 ,   0.        ,
         0.        ,   0.        ,   0.12036847,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.148851, -1.148851, -1.734323, -1.267103]",0.01,False,1.920680284500122,"[0.17226872, 0.21298617, 0.38868877, 0.3317603]","[162.90848, -48.747196, 59.124493, 48.00832]","[0, 0.0]",-0.0012377837,-0.038927488,-143.24103,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.16178522517263427, -0.1526691209934098, -0.1611257048939151, -0.1555138441986611]",0.18361087143421173,4.321441173553467,"[0.14824466, -0.13097176, -0.13125075, 0.06438151]","[0.044261876, 0.12709655, -0.17869501, -0.25161144]","[162.90848, -48.747196, 59.124493, 48.00832]","[0, 0, 0, 0]","[array([   0.8529046 , -165.88321   ,   -2.7000003 ,  -16.400026  ,
          0.17107154,   46.188156  ,    1.0019943 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1380907 , 42.3353    ,  1.0000002 ,  1.1000003 ,  0.21070093,
       -3.248139  ,  1.0019943 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1452774 , -50.148087  ,   5.799997  ,   5.699997  ,
         0.19088827, -12.053729  ,   1.0019943 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.58547205,   0.        ], dtype=float32), array([  0.9688603 , -32.956154  ,   6.899996  ,   0.49999985,
         0.22257663,  59.13822   ,   1.0019943 ,   0.        ,
         0.        ,   0.        ,   0.11825197,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1543291, -1.1543291, -1.7366403, -1.2700715]",0.01,False,1.0617886781692505,"[0.17315643, 0.20965166, 0.38337368, 0.33137816]","[162.90767, -48.692833, 59.070133, 48.021797]","[0, 0.0]",0.00088287337,-0.037475217,-143.24103,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.16180462791009775, -0.15270648911693085, -0.16115875620683628, -0.1555478939347188]",0.18362277746200562,4.331530332565308,"[0.15036625, -0.12893024, -0.12917987, 0.06652245]","[0.045713387, 0.12852262, -0.17717603, -0.25015554]","[162.90767, -48.692833, 59.070133, 48.021797]","[0, 0, 0, 0]","[array([   0.8508626 , -165.98743   ,   -2.8000002 ,  -16.400026  ,
          0.17107198,   46.188587  ,    0.9998197 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1362225 , 42.197983  ,  0.9000002 ,  1.0000002 ,  0.21072903,
       -3.2811549 ,  0.9998197 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1429954 , -50.15274   ,   5.699997  ,   5.599997  ,
         0.19087334, -12.023947  ,   0.9998197 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5823113 ,   0.        ], dtype=float32), array([  0.9664151 , -33.020023  ,   6.899996  ,   0.59999985,
         0.22257914,  59.130013  ,   0.9998197 ,   0.        ,
         0.        ,   0.        ,   0.11574244,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.157999, -1.157999, -1.7372192, -1.2713414]",0.01,False,1.0692840814590454,"[0.1740727, 0.20635231, 0.38238135, 0.33097285]","[162.90894, -48.638474, 58.966846, 48.028736]","[0, 0.0]",0.0030097726,-0.0360016,-143.24103,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.16182502745840988, -0.15274493069816542, -0.16119435926837222, -0.15558279970991706]",0.18363583087921143,4.3407487869262695,"[0.15249164, -0.12688261, -0.12714738, 0.06865979]","[0.047188267, 0.12996998, -0.17557576, -0.24868001]","[162.90894, -48.638474, 58.966846, 48.028736]","[0, 0, 0, 0]","[array([   0.84882104, -166.09581   ,   -2.9       ,  -16.400026  ,
          0.17107128,   46.187935  ,    0.99764   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1343529, 42.059284 ,  0.8000002,  0.9000002,  0.2107572,
       -3.3141463,  0.99764  ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.1407402 , -50.113037  ,   5.799997  ,   5.599997  ,
         0.19084504, -11.967317  ,   0.99764   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5792202 ,   0.        ], dtype=float32), array([  0.96396905, -33.07879   ,   6.899996  ,   0.69999987,
         0.2225804 ,  59.125786  ,   0.99764   ,   0.        ,
         0.        ,   0.        ,   0.11334237,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1634166, -1.1634166, -1.737447, -1.2733203]",0.01,False,1.5412803888320923,"[0.17503098, 0.20309749, 0.37699622, 0.3305423]","[162.90689, -48.584114, 58.858128, 48.037125]","[0, 0.0]",0.005142246,-0.034497034,-143.24103,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.16184739426824657, -0.1527846201942833, -0.16123348344752875, -0.15561891290584695]",0.1836508959531784,4.350210905075073,"[0.1546265, -0.124829315, -0.1251144, 0.070804894]","[0.048690904, 0.1314483, -0.1739378, -0.24717316]","[162.90689, -48.584114, 58.858128, 48.037125]","[0, 0, 0, 0]","[array([   0.8467746 , -166.20331   ,   -3.        ,  -16.400026  ,
          0.17107244,   46.189026  ,    0.9954557 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1324838 , 41.918724  ,  0.70000017,  0.8000002 ,  0.21078534,
       -3.3471603 ,  0.9954557 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1384801 , -50.07002   ,   5.699997  ,   5.499997  ,
         0.1908154 , -11.907763  ,   0.9954557 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.57403046,   0.        ], dtype=float32), array([  0.9615083 , -33.140957  ,   6.899996  ,   0.7999999 ,
         0.22258194,  59.120678  ,   0.9954557 ,   0.        ,
         0.        ,   0.        ,   0.10990375,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1682602, -1.1682602, -1.7368, -1.2744884]",0.01,False,1.408356785774231,"[0.17602083, 0.19988625, 0.37592113, 0.3300818]","[162.90869, -48.529755, 58.70048, 48.043076]","[0, 0.0]",0.0072863745,-0.032960642,-143.24103,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.1618732097700416, -0.1528328706868317, -0.1612780163660279, -0.15566363338132028]",0.18366999924182892,4.3596296310424805,"[0.15676852, -0.122764476, -0.123114355, 0.07295801]","[0.050229084, 0.13295844, -0.17220812, -0.2456351]","[162.90869, -48.529755, 58.70048, 48.043076]","[0, 0, 0, 0]","[array([   0.84472615, -166.31761   ,   -3.1       ,  -16.400026  ,
          0.17107145,   46.188103  ,    0.9932607 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1306096 , 41.776207  ,  0.60000014,  0.70000017,  0.21081358,
       -3.3801546 ,  0.9932607 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1362401 , -49.983162  ,   5.799997  ,   5.499997  ,
         0.19077267, -11.821368  ,   0.9932607 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5685397 ,   0.        ], dtype=float32), array([  0.95903254, -33.20264   ,   6.899996  ,   0.8999999 ,
         0.22258301,  59.11706   ,   0.9932607 ,   0.        ,
         0.        ,   0.        ,   0.1062282 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1744987, -1.1744987, -1.7353247, -1.2757893]",0.01,False,1.5176706314086914,"[0.17705774, 0.19672725, 0.3704395, 0.3295867]","[162.90659, -48.47539, 58.537403, 48.050156]","[0, 0.0]",0.009442398,-0.031384096,-143.24103,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.16190594785378754, -0.15290142824578534, -0.16133290638016873, -0.15572546918913943]",0.18369200825691223,4.3691911697387695,"[0.158927, -0.12068766, -0.1211075, 0.07512469]","[0.051803663, 0.13450873, -0.17043154, -0.24405661]","[162.90659, -48.47539, 58.537403, 48.050156]","[0, 0, 0, 0]","[array([   0.84266686, -166.4311    ,   -3.1999998 ,  -16.400026  ,
          0.17107265,   46.189228  ,    0.99105465,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1287309 , 41.631298  ,  0.5000001 ,  0.60000014,  0.21084179,
       -3.4131708 ,  0.99105465,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.133988  , -49.89344   ,   5.699997  ,   5.399997  ,
         0.19072877, -11.73207   ,   0.99105465,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.56082606,   0.        ], dtype=float32), array([  0.9565343 , -33.267876  ,   6.899996  ,   0.99999994,
         0.22258428,  59.11275   ,   0.99105465,   0.        ,
         0.        ,   0.        ,   0.10129064,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1798106, -1.1798106, -1.7326512, -1.275957]",0.01,False,1.8134318590164185,"[0.17812893, 0.19361894, 0.36925602, 0.329053]","[162.90819, -48.421032, 58.325397, 48.054382]","[0, 0.0]",0.011617454,-0.0297675,-143.24103,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.1619436693415186, -0.15298172020251688, -0.16139698524922064, -0.1558009918510932]",0.183718740940094,4.37861180305481,"[0.16110015, -0.11859193, -0.11912616, 0.07730602]","[0.05342188, 0.13609906, -0.16855505, -0.24243878]","[162.90819, -48.421032, 58.325397, 48.054382]","[0, 0, 0, 0]","[array([   0.8405991 , -166.55191   ,   -3.2999997 ,  -16.400026  ,
          0.17107177,   46.18841   ,    0.9888307 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1268411 , 41.483955  ,  0.40000013,  0.5000001 ,  0.2108701 ,
       -3.4461706 ,  0.9888307 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1317483 , -49.76028   ,   5.799997  ,   5.399997  ,
         0.19067217, -11.61596   ,   0.9888307 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.55284053,   0.        ], dtype=float32), array([  0.954013  , -33.332626  ,   6.899996  ,   1.0999999 ,
         0.22258495,  59.11016   ,   0.9888307 ,   0.        ,
         0.        ,   0.        ,   0.09614636,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1840317, -1.1840317, -1.7267134, -1.2738186]",0.01,False,1.1256424188613892,"[0.17923847, 0.19055901, 0.3679931, 0.32847574]","[162.90656, -48.366673, 58.059032, 48.054672]","[0, 0.0]",0.013824991,-0.02810706,-143.24103,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.16198949216353176, -0.15308376141563773, -0.16147255355652912, -0.15589964818139024]",0.18374837934970856,4.38788366317749,"[0.16330957, -0.11646371, -0.11716201, 0.079513654]","[0.05508087, 0.13773322, -0.1665681, -0.24077812]","[162.90656, -48.366673, 58.059032, 48.054672]","[0, 0, 0, 0]","[array([   0.8385015, -166.673    ,   -3.3999996,  -16.400026 ,
          0.1710727,   46.18931  ,    0.9865755,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.1249274 , 41.333878  ,  0.30000013,  0.40000013,  0.21089843,
       -3.4791718 ,  0.9865755 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1295114 , -49.578743  ,   5.8999968 ,   5.399997  ,
         0.19060183, -11.47015   ,   0.9865755 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5426817 ,   0.        ], dtype=float32), array([  0.95145637, -33.39585   ,   6.899996  ,   1.1999999 ,
         0.22258478,  59.10991   ,   0.9865755 ,   0.        ,
         0.        ,   0.        ,   0.08978692,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1912665, -1.1912665, -1.7214267, -1.2733989]",0.01,False,0.7859089374542236,"[0.18039536, 0.19042253, 0.36669376, 0.32785988]","[162.90714, -48.41016, 57.836155, 48.061604]","[0, 0.0]",0.016050233,-0.026395602,-143.24103,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.16204030263629898, -0.15319751190489206, -0.16155683774773022, -0.1560137999222827]",0.18378430604934692,4.397270441055298,"[0.16553411, -0.11417547, -0.11514047, 0.081749186]","[0.056792982, 0.1394657, -0.1645834, -0.23906472]","[162.90714, -48.41016, 57.836155, 48.061604]","[0, 0, 0, 0]","[array([   0.8363963 , -166.80063   ,   -3.4999995 ,  -16.400026  ,
          0.17107242,   46.189037  ,    0.9843038 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1228703 , 41.275333  ,  0.40000013,  0.30000013,  0.21087605,
       -3.452674  ,  0.9843038 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1272205, -49.44049  ,   5.8999968,   5.499997 ,   0.1905436,
       -11.348232 ,   0.9843038,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.5301601,   0.       ],
      dtype=float32), array([  0.94886065, -33.468716  ,   6.899996  ,   1.3       ,
         0.22258596,  59.105656  ,   0.9843038 ,   0.        ,
         0.        ,   0.        ,   0.08213233,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1950637, -1.1950637, -1.7145709, -1.2704043]",0.01,False,50.06768035888672,"[0.18158808, 0.19181532, 0.3653671, 0.3261247]","[162.9072, -48.415596, 57.667637, 48.05685]","[0, 0.0]",0.018304965,-0.024644513,-143.24103,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.16210190315097517, -0.15334149204016123, -0.16165905668209024, -0.15615783075379974]",0.18382304906845093,4.406723499298096,"[0.16778874, -0.11191279, -0.11303993, 0.08399663]","[0.058544174, 0.14121947, -0.16262557, -0.23731485]","[162.9072, -48.415596, 57.667637, 48.05685]","[0, 0, 0, 0]","[array([   0.8342679 , -166.9312    ,   -3.5999994 ,  -16.400026  ,
          0.17107238,   46.189022  ,    0.98200434,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1208447 , 41.17745   ,  0.40000013,  0.40000013,  0.21087323,
       -3.4493856 ,  0.98200434,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1248578 , -49.355007  ,   5.8999968 ,   5.599997  ,
         0.1905    , -11.256163  ,   0.98200434,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.51950717,   0.        ], dtype=float32), array([  0.9462455 , -33.53221   ,   6.899996  ,   1.3       ,
         0.22258496,  59.10853   ,   0.98200434,   0.        ,
         0.        ,   0.        ,   0.07534067,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
