reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.654489, -1.0127356, -1.0127356, -1.0127356]",0.01,False,29.965435028076172,"[0.4293451, 0.49996883, 0.6451176, 0.33572447]","[10.362878, -26.930481, 56.340603, 176.95798]","[0, 0.0]",-0.21045597,-0.20223801,-143.35358,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.1919803954822824, -0.18562987088039462, -0.19217277020339918, -0.1821028101948372]",0.10428988933563232,6.361561298370361,"[-0.07403312, -0.27548835, -0.37753993, -0.0293943]","[-0.106480196, -0.014749219, -0.29183155, -0.3323159]","[10.362878, -26.930481, 56.340603, 176.95798]","[0, 0, 0, 0]","[array([   1.0792985 ,   -4.701046  ,   11.2000065 ,   11.300007  ,
          0.1666756 , -155.29712   ,    1.2272342 ,    0.        ,
          0.        ,    0.        ,    0.3406984 ,    0.        ,
          0.        ,    0.30105507,    0.        ], dtype=float32), array([  1.2755736 ,  27.592995  ,   8.599997  ,   7.9999948 ,
         0.19844712, -43.939896  ,   1.2272342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4081129 , -44.379353  ,   7.0999956 ,   4.8999977 ,
         0.18958917, -28.139563  ,   1.2272342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0817053 , -159.06651   ,   -0.79999995,   -1.1       ,
          0.22294301,  -32.65211   ,    1.2272342 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.6610233, -1.0101875, -1.0101875, -1.0101875]",0.01,False,19.42694664001465,"[0.4265927, 0.49917042, 0.6426768, 0.33540723]","[10.417238, -27.256643, 56.05318, 176.74597]","[0, 0.0]",-0.20790963,-0.20142768,-143.61858,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.17052862843178296, -0.16444176193994586, -0.17068882951316555, -0.16104441234522227]",0.10431972146034241,6.389050245285034,"[-0.07105466, -0.2719851, -0.37542677, -0.027414715]","[-0.106293924, -0.013611034, -0.2902199, -0.33227006]","[10.417238, -27.256643, 56.05318, 176.74597]","[0, 0, 0, 0]","[array([   1.0763161 ,   -4.749632  ,   11.2000065 ,   11.300007  ,
          0.16667247, -155.61241   ,    1.2245892 ,    0.        ,
          0.        ,    0.        ,    0.34735084,    0.        ,
          0.        ,    0.30348492,    0.        ], dtype=float32), array([  1.2720579 ,  27.86972   ,   8.699997  ,   8.099995  ,
         0.19844587, -43.905777  ,   1.2245892 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.405712  , -44.138344  ,   6.9999957 ,   4.9999976 ,
         0.18959445, -28.127415  ,   1.2245892 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0798075 , -158.82455   ,   -0.79999995,   -1.2       ,
          0.2229308 ,  -32.68467   ,    1.2245892 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.6696073, -1.0109116, -1.0109116, -1.0109116]",0.01,False,5.012872695922852,"[0.4238582, 0.49841326, 0.6402123, 0.3351011]","[10.471599, -27.582808, 55.813297, 176.47961]","[0, 0.0]",-0.20537567,-0.20060821,-143.87419,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.16537533429763607, -0.15930965893270954, -0.16551394597066316, -0.15589760415367848]",0.16032853722572327,6.403594732284546,"[-0.06810287, -0.26850963, -0.37327322, -0.025473524]","[-0.10608147, -0.012474525, -0.28867176, -0.33226845]","[10.471599, -27.582808, 55.813297, 176.47961]","[0, 0, 0, 0]","[array([   1.0733578 ,   -4.7997165 ,   11.2000065 ,   11.300007  ,
          0.16667071, -155.9201    ,    1.2219551 ,    0.        ,
          0.        ,    0.        ,    0.35422653,    0.        ,
          0.        ,    0.3044692 ,    0.        ], dtype=float32), array([  1.2685709,  28.146235 ,   8.799997 ,   8.199995 ,   0.1984444,
       -43.86646  ,   1.2219551,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4032857 , -43.942158  ,   7.0999956 ,   4.8999977 ,
         0.18959108, -28.13595   ,   1.2219551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0779603 , -158.52652   ,   -0.79999995,   -1.3000001 ,
          0.22293317,  -32.677902  ,    1.2219551 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.6751943, -1.0098585, -1.0098585, -1.0098585]",0.01,False,12.861159324645996,"[0.42111534, 0.49761155, 0.6377532, 0.3346406]","[10.525959, -27.90897, 55.535347, 176.30565]","[0, 0.0]",-0.20284113,-0.19980988,-144.1615,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.29686161654362875, -0.2891181746629431, -0.29701531809736714, -0.2846595408126875]",0.16035346686840057,6.416507720947266,"[-0.06509277, -0.26497453, -0.37116992, -0.023521623]","[-0.105975084, -0.011343944, -0.28704214, -0.33222026]","[10.525959, -27.90897, 55.535347, 176.30565]","[0, 0, 0, 0]","[array([   1.070352  ,   -4.8438196 ,   11.2000065 ,   11.300007  ,
          0.16667208, -156.26309   ,    1.2193239 ,    0.        ,
          0.        ,    0.        ,    0.36093265,    0.        ,
          0.        ,    0.3044031 ,    0.        ], dtype=float32), array([  1.2650254 ,  28.42277   ,   8.899998  ,   8.299995  ,
         0.19844386, -43.844696  ,   1.2193239 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4008926 , -43.71173   ,   6.9999957 ,   4.9999976 ,
         0.18958914, -28.141006  ,   1.2193239 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0760887 , -158.32298   ,   -0.9       ,   -1.2       ,
          0.22290803,  -32.74799   ,    1.2193239 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.682055, -1.0087482, -1.0087482, -1.0087482]",0.01,False,1.816206693649292,"[0.4183852, 0.49682772, 0.63530153, 0.3343318]","[10.580319, -28.235132, 55.24452, 176.09364]","[0, 0.0]",-0.20028654,-0.1990289,-144.43135,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.284611912849456, -0.27687423021699487, -0.2848880065612115, -0.2726460244022495]",0.16046765446662903,6.430205583572388,"[-0.06210554, -0.2614493, -0.36904317, -0.021551387]","[-0.10583704, -0.010246791, -0.2854413, -0.332205]","[10.580319, -28.235132, 55.24452, 176.09364]","[0, 0, 0, 0]","[array([   1.0673658 ,   -4.889677  ,   11.2000065 ,   11.300007  ,
          0.16666946, -156.58385   ,    1.2166759 ,    0.        ,
          0.        ,    0.        ,    0.3671267 ,    0.        ,
          0.        ,    0.30618015,    0.        ], dtype=float32), array([  1.261491  ,  28.700539  ,   8.999998  ,   8.399996  ,
         0.19844286, -43.81327   ,   1.2166759 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3984834 , -43.467247  ,   7.0999956 ,   4.8999977 ,
         0.18959406, -28.129644  ,   1.2166759 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0742102 , -158.0793    ,   -0.9       ,   -1.3000001 ,
          0.22289488,  -32.783558  ,    1.2166759 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.6872804, -1.0069692, -1.0069692, -1.0069692]",0.01,False,59.324928283691406,"[0.41566718, 0.4960384, 0.632853, 0.33385527]","[10.63468, -28.561296, 54.975273, 175.97406]","[0, 0.0]",-0.19772889,-0.19828735,-144.70532,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.28774839996679324, -0.2794309647594577, -0.28772697593990415, -0.27534025706896226]",0.1604980230331421,6.441234827041626,"[-0.05910049, -0.25791216, -0.36689273, -0.019521914]","[-0.10575983, -0.009191501, -0.28389788, -0.33211273]","[10.63468, -28.561296, 54.975273, 175.97406]","[0, 0, 0, 0]","[array([   1.0643679 ,   -4.932133  ,   11.2000065 ,   11.300007  ,
          0.16667086, -156.91354   ,    1.2140315 ,    0.        ,
          0.        ,    0.        ,    0.37346736,    0.        ,
          0.        ,    0.30684388,    0.        ], dtype=float32), array([  1.2579458,  28.979946 ,   9.099998 ,   8.499996 ,   0.1984421,
       -43.784065 ,   1.2140315,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3960637 , -43.241997  ,   7.1999955 ,   4.799998  ,
         0.18959315, -28.132193  ,   1.2140315 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0722518 , -157.93086   ,   -1.        ,   -1.2       ,
          0.22286083,  -32.87895   ,    1.2140315 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.6935647, -1.0051726, -1.0051726, -1.0051726]",0.01,False,8.599677085876465,"[0.41298607, 0.4952991, 0.6304346, 0.3334977]","[10.689041, -28.887459, 54.719376, 175.8164]","[0, 0.0]",-0.19515663,-0.19758764,-144.94193,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.2620860858005133, -0.25399814615430494, -0.26205266013937467, -0.2500144947136699]",0.16052600741386414,6.453433990478516,"[-0.0561556, -0.25442716, -0.36468968, -0.017446693]","[-0.10562602, -0.008205455, -0.28247473, -0.33204263]","[10.689041, -28.887459, 54.719376, 175.8164]","[0, 0, 0, 0]","[array([   1.0614243 ,   -4.9778857 ,   11.2000065 ,   11.300007  ,
          0.16666803, -157.20084   ,    1.2113795 ,    0.        ,
          0.        ,    0.        ,    0.37939453,    0.        ,
          0.        ,    0.30899754,    0.        ], dtype=float32), array([  1.254454  ,  29.262238  ,   9.199999  ,   8.599997  ,
         0.19844045, -43.734097  ,   1.2113795 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3936175 , -43.024967  ,   7.2999954 ,   4.699998  ,
         0.18959765, -28.121737  ,   1.2113795 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0702571 , -157.74237   ,   -1.        ,   -1.3000001 ,
          0.22284293,  -32.92749   ,    1.2113795 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.7010517, -1.005606, -1.005606, -1.005606]",0.01,False,4.695233345031738,"[0.410323, 0.49460065, 0.62800133, 0.33315286]","[10.743402, -29.213623, 54.506565, 175.6044]","[0, 0.0]",-0.19259715,-0.19688053,-145.1699,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.25635394154641467, -0.2482551501663134, -0.2563118156659002, -0.24426174699425574]",0.16055534780025482,6.467700004577637,"[-0.053236548, -0.25096938, -0.36245346, -0.015411813]","[-0.10546799, -0.007221395, -0.2811115, -0.3320198]","[10.743402, -29.213623, 54.506565, 175.6044]","[0, 0, 0, 0]","[array([   1.058504  ,   -5.025034  ,   11.2000065 ,   11.300007  ,
          0.16666622, -157.48083   ,    1.2087389 ,    0.        ,
          0.        ,    0.        ,    0.3856746 ,    0.        ,
          0.        ,    0.30977112,    0.        ], dtype=float32), array([  1.2509903 ,  29.544367  ,   9.299999  ,   8.699997  ,
         0.19843866, -43.679356  ,   1.2087389 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3911518 , -42.848473  ,   7.1999955 ,   4.799998  ,
         0.18959437, -28.12996   ,   1.2087389 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0683156, -157.49768  ,   -1.       ,   -1.4000001,
          0.2228391,  -32.937176 ,    1.2087389,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.7086606, -1.0073279, -1.0073279, -1.0073279]",0.01,False,4.714378833770752,"[0.40764156, 0.49389255, 0.62553, 0.3328411]","[10.797762, -29.539785, 54.27433, 175.33804]","[0, 0.0]",-0.19003978,-0.19613273,-145.4193,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.27089920882950524, -0.26251640628697537, -0.27084544901114016, -0.25836434498847727]",0.16058099269866943,6.47977876663208,"[-0.050286606, -0.24747288, -0.36024636, -0.01345644]","[-0.105323955, -0.0061884453, -0.2796453, -0.33206323]","[10.797762, -29.539785, 54.27433, 175.33804]","[0, 0, 0, 0]","[array([   1.0555544 ,   -5.0712194 ,   11.2000065 ,   11.300007  ,
          0.16666488, -157.78278   ,    1.206094  ,    0.        ,
          0.        ,    0.        ,    0.391837  ,    0.        ,
          0.        ,    0.30949572,    0.        ], dtype=float32), array([  1.2474883 ,  29.824015  ,   9.4       ,   8.799997  ,
         0.19843738, -43.63657   ,   1.206094  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3886943, -42.657078 ,   7.2999954,   4.699998 ,   0.1895907,
       -28.13926  ,   1.206094 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.0664707 , -157.19644   ,   -1.        ,   -1.5000001 ,
          0.22284248,  -32.926434  ,    1.206094  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.7168759, -1.0106673, -1.0106673, -1.0106673]",0.01,False,26.229690551757812,"[0.40490744, 0.4931464, 0.62298155, 0.33254758]","[10.852122, -29.86595, 54.003662, 175.01732]","[0, 0.0]",-0.1874662,-0.19531058,-145.70306,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.2949110611702035, -0.28614076774442876, -0.294845601168513, -0.28177913120941067]",0.1606023758649826,6.491323947906494,"[-0.04726881, -0.24389534, -0.35807326, -0.011585158]","[-0.10519148, -0.0050662067, -0.2779958, -0.33216175]","[10.852122, -29.86595, 54.003662, 175.01732]","[0, 0, 0, 0]","[array([   1.0525385 ,   -5.116364  ,   11.2000065 ,   11.300007  ,
          0.16666362, -158.11916   ,    1.203421  ,    0.        ,
          0.        ,    0.        ,    0.39765418,    0.        ,
          0.        ,    0.30855438,    0.        ], dtype=float32), array([  1.2439057 ,  30.099304  ,   9.5       ,   8.899998  ,
         0.19843681, -43.612957  ,   1.203421  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3862339 , -42.435104  ,   7.3999953 ,   4.599998  ,
         0.18958801, -28.146376  ,   1.203421  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0647234 , -156.83932   ,   -1.        ,   -1.6000001 ,
          0.22285059,  -32.903423  ,    1.203421  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.7248247, -1.0147806, -1.0147806, -1.0147806]",0.01,False,4.392046928405762,"[0.4020938, 0.49234584, 0.620324, 0.33224675]","[10.906483, -30.192112, 53.699963, 174.64223]","[0, 0.0]",-0.1848504,-0.19440064,-146.01985,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.3187554536085946, -0.3096280612728213, -0.3186795491970994, -0.30507291606658216]",0.16062039136886597,6.502457618713379,"[-0.04416048, -0.24021298, -0.3559011, -0.009771634]","[-0.105054535, -0.0038430747, -0.27615806, -0.332298]","[10.906483, -30.192112, 53.699963, 174.64223]","[0, 0, 0, 0]","[array([   1.049432  ,   -5.1612034 ,   11.2000065 ,   11.300007  ,
          0.16666245, -158.48862   ,    1.2006923 ,    0.        ,
          0.        ,    0.        ,    0.40298536,    0.        ,
          0.        ,    0.30705872,    0.        ], dtype=float32), array([  1.2402189 ,  30.369656  ,   9.6       ,   8.999998  ,
         0.19843689, -43.60775   ,   1.2006923 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.383738 , -42.18792  ,   7.2999954,   4.699998 ,   0.1895854,
       -28.153477 ,   1.2006923,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.0630431 , -156.42677   ,   -1.        ,   -1.7000002 ,
          0.22286376,  -32.86728   ,    1.2006923 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
