reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.779639, -2.2698278, -1.779639, -1.779639]",0.01,False,21.286352157592773,"[0.6238462, 0.6563354, 1.045994, 1.1481699]","[162.25587, -24.077072, 178.45808, -103.22738]","[0, 0.0]",0.35221332,0.69311297,42.64406,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-1.6661668034840074, -1.6594330470008134, -1.6617498158387614, -1.6694527970986337]",0.03335902839899063,19.627818822860718,"[0.27309632, 0.4456674, 0.5023958, 0.1580587]","[0.552693, 0.51680434, 0.8067967, 0.80396456]","[162.25587, -24.077072, 178.45808, -103.22738]","[0, 0, 0, 0]","[array([   0.91315854,  160.497     ,   -6.2999964 ,    9.099958  ,
          0.16117468, -101.65414   ,    0.9487008 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.75787294, -18.91634   ,  -2.4999995 ,  11.900009  ,
         0.19954547, 142.00333   ,   0.9487008 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.49018887,   0.        ,   0.        ], dtype=float32), array([  0.9479087 , 123.20676   ,   2.0999603 ,   9.5       ,
         0.18835808,  38.666565  ,   0.9487008 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1641409 , 59.549156  ,  2.6       , 20.        ,  0.22357121,
       73.5034    ,  0.9487008 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.7391565, -1.7391565, -1.7391565, -1.7391565]",0.01,False,9.234241485595703,"[0.62621474, 0.64904034, 1.0575157, 1.1314354]","[166.21739, -16.151333, -177.42139, -99.28331]","[0, 0.0]",0.35195118,0.69268996,46.666008,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-1.5527317897136217, -1.5483410481145987, -1.5486817264483657, -1.559432083821135]",0.03530013561248779,19.641351461410522,"[0.2827801, 0.45721516, 0.49371678, 0.15048529]","[0.54707676, 0.5232901, 0.8167618, 0.7897884]","[166.21739, -16.151333, -177.42139, -99.28331]","[0, 0, 0, 0]","[array([   0.90205175,  156.44716   ,   -6.3999963 ,    9.099958  ,
          0.16120742, -101.62665   ,    0.94857085,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7539548 , -27.801046  ,  -2.5999994 ,  12.00001   ,
         0.19944128, 138.00789   ,   0.94857085,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.96094877, 119.21477   ,   1.9999603 ,   9.6       ,
         0.18839137,  38.61347   ,   0.94857085,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1599314 , 56.369896  ,  2.5       , 20.        ,  0.22364394,
       73.55111   ,  0.94857085,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.7377164, -1.7377164, -1.7377164, -1.7377164]",0.01,False,14.474422454833984,"[0.6295598, 0.6435155, 1.0684252, 1.11321]","[170.28244, -8.116872, -173.19212, -95.20913]","[0, 0.0]",0.3517975,0.6924409,50.78782,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-1.4614947995066272, -1.4656904889853655, -1.4603460732116043, -1.475953648270204]",0.037027716636657715,19.65364909172058,"[0.29317763, 0.46891767, 0.4841868, 0.14383623]","[0.54223144, 0.5310602, 0.82652074, 0.77489984]","[170.28244, -8.116872, -173.19212, -95.20913]","[0, 0, 0, 0]","[array([   0.8908495 ,  152.22432   ,   -6.499996  ,    9.099958  ,
          0.16124262, -101.600845  ,    0.9484941 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7510482 , -36.881935  ,  -2.6999993 ,  12.10001   ,
         0.19940129, 134.0867    ,   0.9484941 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.97426885, 115.15949   ,   1.8999603 ,   9.700001  ,
         0.18842593,  38.555607  ,   0.9484941 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1547667 , 53.061398  ,  2.4       , 20.        ,  0.22371265,
       73.58026   ,  0.9484941 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3182056, -1.3182056, -1.3182056, -1.3182056]",0.01,False,160.84498596191406,"[0.6365564, 0.63881004, 1.0783464, 1.0939492]","[176.18658, 0.026309248, -168.85416, -90.741646]","[0, 0.0]",0.3517814,0.692205,54.459614,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-1.7981800584430114, -1.8049838269776817, -1.7993420194482215, -1.8111517786116513]",0.037065114825963974,19.6669921875,"[0.30354452, 0.4798186, 0.47451058, 0.13872756]","[0.5398379, 0.538985, 0.83511615, 0.75999194]","[176.18658, 0.026309248, -168.85416, -90.741646]","[0, 0, 0, 0]","[array([   0.8811783 ,  146.03336   ,   -6.499996  ,    9.099958  ,
          0.15982027, -103.75352   ,    0.9483328 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.74906176, -46.04339   ,  -2.7999992 ,  12.20001   ,
         0.19967446, 129.85727   ,   0.9483328 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9866905 , 111.03394   ,   1.7999603 ,   9.800001  ,
         0.18837741,  38.19885   ,   0.9483328 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1486418 , 49.31627   ,  2.3000002 , 20.        ,  0.22357775,
       73.09223   ,  0.9483328 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.2814646, -1.2814645, -1.2814645, -1.2814645]",0.01,False,8.529967308044434,"[0.64195806, 0.632361, 1.0865101, 1.0810186]","[-175.2843, 8.278212, -164.40746, -89.07322]","[0, 0.0]",0.35176507,0.6911668,57.343338,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-1.9900161492219643, -1.9883131093613624, -1.989732549673166, -1.9866719833794815]",0.03721719607710838,19.723448514938354,"[0.31198442, 0.48766106, 0.46515507, 0.13575168]","[0.5362957, 0.5448633, 0.8413931, 0.7500005]","[-175.2843, 8.278212, -164.40746, -89.07322]","[0, 0, 0, 0]","[array([   0.87234086,  137.34853   ,   -6.599996  ,    9.099958  ,
          0.1598986 , -109.12142   ,    0.9475865 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.74790853, -55.040333  ,  -2.8999991 ,  12.300011  ,
         0.19968088, 124.609665  ,   0.9475865 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9969962, 106.85018  ,   1.6999602,   9.900002 ,   0.1882159,
        37.36214  ,   0.9475865,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.1443015 , 48.12155   ,  2.2000003 , 20.        ,  0.22388208,
       73.83762   ,  0.9475865 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.391683, -2.391683, -1.3916831, -1.3916831]",0.01,False,11.77541732788086,"[0.64744043, 0.63000864, 1.0936248, 1.0612483]","[-166.70084, 16.638834, -159.85204, -85.12861]","[0, 0.0]",0.3515796,0.6900359,60.58732,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-1.9760480078005846, -1.97884019781787, -1.9764696071159833, -1.981073995303257]",0.0370154045522213,19.736329078674316,"[0.3219892, 0.49683455, 0.45455775, 0.13248889]","[0.53275234, 0.5521608, 0.8474606, 0.7354904]","[-166.70084, 16.638834, -159.85204, -85.12861]","[0, 0, 0, 0]","[array([   0.8622782 ,  128.54205   ,   -6.699996  ,    9.099958  ,
          0.16004278, -113.95392   ,    0.94688886,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.74703217, -64.29698   ,  -2.999999  ,  12.400011  ,
         0.20027113, 119.85427   ,   0.94688886,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0078179 , 102.618164  ,   1.5999602 ,  10.000002  ,
         0.1881145 ,  36.661655  ,   0.94688886,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1373309 , 44.836773  ,  2.1000004 , 20.        ,  0.22375622,
       73.40779   ,  0.94688886,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.4119081, -2.4119081, -1.4119083, -1.4119083]",0.01,False,123.67572021484375,"[0.6535358, 0.6326752, 1.099902, 1.0397826]","[-158.063, 25.10818, -155.1879, -81.800385]","[0, 0.0]",0.35141537,0.6891681,64.939384,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-1.2416206285216465, -1.2489699557263034, -1.242673684224504, -1.2643068872127956]",0.03293009102344513,19.74929451942444,"[0.33304533, 0.50606537, 0.44174582, 0.12941353]","[0.53020793, 0.5622713, 0.8542067, 0.7194387]","[-158.063, 25.10818, -155.1879, -81.800385]","[0, 0, 0, 0]","[array([   0.8520264 ,  119.57941   ,   -6.799996  ,    9.099958  ,
          0.16001804, -118.529076  ,    0.9463692 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.74841195, -73.81007   ,  -3.099999  ,  12.500011  ,
         0.20004852, 115.521515  ,   0.9463692 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0204493 , 98.35393   ,  1.4999602 , 10.100002  ,  0.18814181,
       36.494728  ,  0.9463692 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1293861 , 42.230606  ,  2.0000005 , 20.        ,  0.22405608,
       74.03582   ,  0.9463692 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6348752, -2.6348753, -1.6348752, -1.6348752]",0.01,False,134.06484985351562,"[0.66056997, 0.6404509, 1.1051438, 1.0111557]","[-149.3708, 33.68624, -150.41504, -76.55475]","[0, 0.0]",0.35122058,0.6887559,69.72688,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.8223849594115298, -0.8133377458380002, -0.8169887355445663, -0.8328491706954311]",0.032280582934617996,19.761969566345215,"[0.34547785, 0.5153858, 0.42750993, 0.12746039]","[0.528844, 0.57484096, 0.8608097, 0.6997005]","[-149.3708, 33.68624, -150.41504, -76.55475]","[0, 0, 0, 0]","[array([   0.841472  ,  110.43312   ,   -6.899996  ,    9.099958  ,
          0.160015  , -122.6859    ,    0.94620264,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7518597 , -83.554     ,  -3.1999989 ,  12.600012  ,
         0.19981702, 111.556816  ,   0.94620264,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.033798  , 94.04133   ,  1.3999602 , 10.200003  ,  0.1882088 ,
       36.502342  ,  0.94620264,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1184392 , 37.828186  ,  1.9000005 , 20.        ,  0.2240277 ,
       73.75453   ,  0.94620264,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.1115072, -2.7437449, -1.7437449, -1.7437449]",0.01,False,37.740760803222656,"[0.6687231, 0.65483356, 1.1090295, 0.9812277]","[-140.62427, 42.226254, -145.53346, -71.53067]","[0, 0.0]",0.35109577,0.688555,74.74137,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.6073495921306301, -0.5932526372703851, -0.6018285170833846, -0.6093178813781787]",0.027988368645310402,19.774946212768555,"[0.35951486, 0.52474266, 0.41227496, 0.12715274]","[0.52868736, 0.58958596, 0.86663103, 0.6798821]","[-140.62427, 42.226254, -145.53346, -71.53067]","[0, 0, 0, 0]","[array([   0.8305008 ,  101.08635   ,   -6.9999957 ,    9.099958  ,
          0.16008918, -126.36116   ,    0.946142  ,    0.        ,
          0.        ,    0.        ,    0.3677623 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7572854 , -93.35443   ,  -3.1999989 ,  12.500011  ,
         0.19987023, 108.09302   ,   0.946142  ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0471246 , 89.67749   ,  1.2999601 , 10.300003  ,  0.18829224,
       36.572968  ,  0.946142  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1063914 , 33.614773  ,  1.8000004 , 20.        ,  0.22411092,
       73.74852   ,  0.946142  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.8585253, -3.0, -2.0, -2.0]",0.01,False,28.14038848876953,"[0.6782861, 0.6742353, 1.1113024, 0.95086324]","[-131.82335, 50.711906, -140.54315, -66.97102]","[0, 0.0]",0.3510637,0.6884747,80.0743,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.34932683598043535, -0.32579860150400486, -0.33760260444048007, -0.32936880490563747]",0.029291454702615738,19.788475513458252,"[0.37509555, 0.53373235, 0.3959651, 0.12847172]","[0.5300617, 0.60669315, 0.8714496, 0.6601502]","[-131.82335, 50.711906, -140.54315, -66.97102]","[0, 0, 0, 0]","[array([   0.81943333,   91.51779   ,   -7.0999956 ,    9.099958  ,
          0.16022548, -129.55045   ,    0.94610554,    0.        ,
          0.        ,    0.        ,    0.85852516,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.765168  , -103.168205  ,   -3.1999989 ,   12.400011  ,
          0.20014009,  105.169815  ,    0.94610554,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0603219 , 85.27046   ,  1.1999601 , 10.400003  ,  0.18840368,
       36.755424  ,  0.94610554,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0933251 , 29.828453  ,  1.7000004 , 20.        ,  0.22438689,
       74.222855  ,  0.94610554,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.0, -2.9544616, -2.0, -2.0]",0.01,False,191.8734588623047,"[0.6895388, 0.6980555, 1.1116145, 0.9112724]","[-124.16318, 59.1432, -135.44414, -60.669495]","[0, 0.0]",0.3510637,0.6884747,85.9379,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.05317284343190687, -0.04541508057098087, -0.04904036169614634, -0.04808552740265626]",0.031187478452920914,19.800984382629395,"[0.39192915, 0.5416482, 0.37822375, 0.13266547]","[0.5333894, 0.6264331, 0.8750817, 0.63691026]","[-124.16318, 59.1432, -135.44414, -60.669495]","[0, 0, 0, 0]","[array([   0.80885994,   82.906494  ,   -7.1999955 ,    9.099958  ,
          0.16037902, -131.07477   ,    0.94610554,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.7762118 , -112.95081   ,   -3.1999989 ,   12.300011  ,
          0.20042856,  102.825005  ,    0.94610554,    0.        ,
          0.        ,    0.        ,    0.        ,    0.9544617 ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0734867 , 80.839264  ,  1.0999601 , 10.500004  ,  0.1885732 ,
       37.163067  ,  0.94610554,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0760688 , 24.37852   ,  1.6000004 , 20.        ,  0.22440293,
       73.95391   ,  0.94610554,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.689646, -3.3723714, -2.689646, -2.689646]",0.01,False,108.0926742553711,"[0.7017872, 0.72372186, 1.1052393, 0.8675839]","[-117.68704, 67.52013, -130.23639, -54.29389]","[0, 0.0]",0.35107446,0.6886735,92.62623,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.12391975679669576, -0.13149932046099622, -0.12818463501863353, -0.12504804196721164]",0.03313973546028137,19.813674449920654,"[0.40810257, 0.54660404, 0.35788134, 0.1397949]","[0.53882474, 0.6475972, 0.8728536, 0.61239284]","[-117.68704, 67.52013, -130.23639, -54.29389]","[0, 0, 0, 0]","[array([   0.80042154,   75.37436   ,   -7.2999954 ,    9.099958  ,
          0.16033354, -131.47758   ,    0.9462428 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.79053783, -122.52348   ,   -3.1999989 ,   12.20001   ,
          0.19979757,  100.61586   ,    0.9462428 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.68272537,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0836003 , 76.57662   ,  0.99996006, 10.600004  ,  0.18430582,
       38.119835  ,  0.9462428 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0559251, 18.846258 ,  1.5000004, 20.       ,  0.2246281,
       74.14555  ,  0.9462428,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
