reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.9295912, -1.1847637, -1.1847637, -1.1847637]",0.01,False,20.036230087280273,"[0.742413, 0.5920629, 0.40917298, 0.86363226]","[96.10832, 154.91953, 7.2892923, -82.212875]","[0, 0.0]",0.6139328,-0.22760998,162.95511,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.19754498924173625, -0.17954889547212105, -0.1962722700006455, -0.17436050303382666]",0.20352666079998016,27.406936645507812,"[0.77134717, 0.73179984, 0.42426398, 0.61698675]","[-0.29603487, -0.069231525, -0.20585059, -0.45086795]","[96.10832, 154.91953, 7.2892923, -82.212875]","[0, 0, 0, 0]","[array([  0.37405717, -43.790276  ,   1.0000002 , -19.9       ,
         0.1716428 ,  60.39805   ,   0.4481676 ,   0.29334345,
         0.        ,   0.        ,   0.451484  ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.27699155, -140.44551   ,    9.4       ,  -20.        ,
          0.19742435,   78.42343   ,    0.4481676 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6114298 ,  12.384881  ,  -1.4000006 ,   6.699995  ,
         0.19091289, -13.833827  ,   0.4481676 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.59159195, 131.86491   , -20.        ,  10.700005  ,
         0.22327888, 172.99658   ,   0.4481676 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.9311168, -1.1862798, -1.1862798, -1.1862798]",0.01,False,3.883699417114258,"[0.74442476, 0.5940667, 0.41096792, 0.86522335]","[96.10761, 154.9201, 7.289918, -82.21276]","[0, 0.0]",0.6159369,-0.22778064,162.95511,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.19754479370284173, -0.1795483869566301, -0.1962723814159869, -0.17436000120584705]",0.20352676510810852,27.42535161972046,"[0.7733512, 0.7338032, 0.4262678, 0.6189911]","[-0.29620662, -0.06940168, -0.20602217, -0.4510386]","[96.10761, 154.9201, 7.289918, -82.21276]","[0, 0, 0, 0]","[array([  0.37297192, -43.52979   ,   1.1000003 , -20.        ,
         0.17164318,  60.39842   ,   0.4465294 ,   0.29336917,
         0.        ,   0.        ,   0.45146787,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.2750951 , -140.30748   ,    9.4       ,  -20.        ,
          0.19742434,   78.42311   ,    0.4465294 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6096013 ,  12.462848  ,  -1.4000006 ,   6.699995  ,
         0.19091307, -13.83417   ,   0.4465294 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5904267 , 132.02374   , -20.        ,  10.700005  ,
         0.22327885, 172.9965    ,   0.4465294 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.9326243, -1.1877897, -1.1877897, -1.1877897]",0.01,False,56.64323806762695,"[0.7466284, 0.59607166, 0.4127636, 0.8668149]","[96.10836, 154.91956, 7.290711, -82.21261]","[0, 0.0]",0.6179394,-0.22795111,162.95511,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.19754498924173625, -0.17954833342872134, -0.19627243712366815, -0.17435989555793452]",0.20352688431739807,27.44388246536255,"[0.7753538, 0.7358064, 0.42826998, 0.6209938]","[-0.29637596, -0.069572635, -0.20619382, -0.45120904]","[96.10836, 154.91956, 7.290711, -82.21261]","[0, 0, 0, 0]","[array([  0.37189332, -43.26966   ,   1.2000003 , -20.        ,
         0.17164278,  60.39803   ,   0.4448955 ,   0.29334337,
         0.        ,   0.        ,   0.4514913 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.27320066, -140.16626   ,    9.4       ,  -20.        ,
          0.19742435,   78.423416  ,    0.4448955 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.60777557,  12.541074  ,  -1.4000006 ,   6.699995  ,
         0.19091327, -13.8345995 ,   0.4448955 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5892668 , 132.18304   , -19.9       ,  10.600004  ,
         0.22327882, 172.99641   ,   0.4448955 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.9343309, -1.1894879, -1.1894879, -1.1894879]",0.01,False,3.1782867908477783,"[0.7488406, 0.59807295, 0.41455957, 0.86840767]","[96.10778, 154.92009, 7.2906966, -82.21251]","[0, 0.0]",0.6199409,-0.22812201,162.95511,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.19754521271486414, -0.17954833342872134, -0.19627279922376817, -0.1743600804418004]",0.20352676510810852,27.462513208389282,"[0.7773552, 0.7378072, 0.43027145, 0.6229954]","[-0.29654774, -0.06974306, -0.2063647, -0.45137993]","[96.10778, 154.92009, 7.2906966, -82.21251]","[0, 0, 0, 0]","[array([  0.37082514, -43.006603  ,   1.3000003 , -20.        ,
         0.1716431 ,  60.39833   ,   0.44326583,   0.2933696 ,
         0.        ,   0.        ,   0.4514734 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.27131006, -140.0244    ,    9.4       ,  -20.        ,
          0.19742434,   78.42311   ,    0.44326583,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.60595137,  12.620493  ,  -1.4000006 ,   6.699995  ,
         0.19091326, -13.83459   ,   0.44326583,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5881125 , 132.34297   , -19.8       ,  10.500004  ,
         0.22327879, 172.99635   ,   0.44326583,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.9360108, -1.1911707, -1.1911707, -1.1911707]",0.01,False,53.710205078125,"[0.75104946, 0.60007554, 0.41635683, 0.87000144]","[96.10827, 154.91954, 7.291017, -82.212326]","[0, 0.0]",0.6219409,-0.22829321,162.95511,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.19754498924173625, -0.1795482799008199, -0.19627254853905185, -0.1743595786143709]",0.2035268247127533,27.48105263710022,"[0.7793552, 0.7398079, 0.43227133, 0.6249957]","[-0.29671818, -0.06991474, -0.20653638, -0.45155105]","[96.10827, 154.91954, 7.291017, -82.212326]","[0, 0, 0, 0]","[array([  0.3697645 , -42.743397  ,   1.4000003 , -20.        ,
         0.17164283,  60.398075  ,   0.44164068,   0.29334754,
         0.        ,   0.        ,   0.45149267,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.26942158, -139.87918   ,    9.4       ,  -20.        ,
          0.19742435,   78.42342   ,    0.44164068,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6041301 ,  12.700074  ,  -1.4000006 ,   6.699995  ,
         0.19091335, -13.8347645 ,   0.44164068,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5869639 , 132.50336   , -19.699999  ,  10.400003  ,
         0.22327875, 172.99625   ,   0.44164068,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.9376719, -1.192821, -1.192821, -1.192821]",0.01,False,4.943146228790283,"[0.7532635, 0.602074, 0.41815493, 0.8715958]","[96.10801, 154.92009, 7.291463, -82.2122]","[0, 0.0]",0.6239394,-0.22846451,162.95511,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.19754510097828615, -0.17954811931715864, -0.1962723814159869, -0.1743596842621965]",0.20352688431739807,27.499835729599,"[0.7813538, 0.7418058, 0.43426964, 0.62699443]","[-0.2968899, -0.07008557, -0.20670836, -0.45172232]","[96.10801, 154.92009, 7.291463, -82.2122]","[0, 0, 0, 0]","[array([  0.3687137 , -42.47801   ,   1.5000004 , -20.        ,
         0.17164296,  60.398212  ,   0.44002   ,   0.29336762,
         0.        ,   0.        ,   0.45148322,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.2675374 , -139.73337   ,    9.4       ,  -20.        ,
          0.19742434,   78.42312   ,    0.44002   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.60231155,  12.77999   ,  -1.4000006 ,   6.699995  ,
         0.19091345, -13.835006  ,   0.44002   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.585821  , 132.6643    , -19.599998  ,  10.300003  ,
         0.22327872, 172.99617   ,   0.44002   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.9394004, -1.1945533, -1.1945533, -1.1945533]",0.01,False,25.75204086303711,"[0.75547713, 0.6040735, 0.41995358, 0.873191]","[96.10816, 154.91956, 7.2917933, -82.21201]","[0, 0.0]",0.6259363,-0.22863615,162.95511,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.19754521271486414, -0.17954844048454588, -0.19627277136990384, -0.17435963143828004]",0.2035268247127533,27.51862907409668,"[0.7833507, 0.7438034, 0.43626645, 0.6289916]","[-0.2970613, -0.07025767, -0.20688048, -0.45189393]","[96.10816, 154.91956, 7.2917933, -82.21201]","[0, 0, 0, 0]","[array([  0.3676715 , -42.21175   ,   1.6000004 , -20.        ,
         0.17164288,  60.398132  ,   0.43840405,   0.29335317,
         0.        ,   0.        ,   0.45149404,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.26565552, -139.58414   ,    9.4       ,  -20.        ,
          0.19742435,   78.423416  ,    0.43840405,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6004957 ,  12.860471  ,  -1.4000006 ,   6.699995  ,
         0.19091354, -13.835184  ,   0.43840405,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.58468395, 132.82576   , -19.499998  ,  10.200003  ,
         0.22327867, 172.99605   ,   0.43840405,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.9386816, -1.1938227, -1.1938227, -1.1938227]",0.01,False,11.757943153381348,"[0.7576858, 0.60606104, 0.4240092, 0.8747763]","[96.10748, 154.91916, 7.274231, -82.210655]","[0, 0.0]",0.6279217,-0.22879894,162.95511,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.19754510097828615, -0.17954811931715864, -0.1962726042467543, -0.1743594201426868]",0.20352700352668762,27.537620306015015,"[0.785336, 0.74578923, 0.43825948, 0.63097906]","[-0.29722515, -0.070420824, -0.2070173, -0.45205638]","[96.10748, 154.91916, 7.274231, -82.210655]","[0, 0, 0, 0]","[array([  0.36663797, -41.94531   ,   1.7000004 , -20.        ,
         0.17164327,  60.398483  ,   0.43679655,   0.2933649 ,
         0.        ,   0.        ,   0.451494  ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.26378438, -139.4355    ,    9.4       ,  -20.        ,
          0.19742437,   78.42362   ,    0.43679655,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.59867233,  12.956041  ,  -1.5000006 ,   6.599995  ,
         0.19090888, -13.825628  ,   0.43679655,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5835507 , 132.98534   , -19.399998  ,  10.100002  ,
         0.22327837, 172.99522   ,   0.43679655,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9353926, -1.1904902, -1.1904902, -1.1904902]",0.01,False,3.5888638496398926,"[0.7598697, 0.60802513, 0.42578802, 0.8763347]","[96.10809, 154.91972, 7.287035, -82.209595]","[0, 0.0]",0.629886,-0.2289436,162.95511,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.1975454361881045, -0.17954801226142036, -0.19627291063924346, -0.17435928808299972]",0.20352700352668762,27.557125329971313,"[0.78730035, 0.7477528, 0.4402181, 0.63294494]","[-0.29736888, -0.070564985, -0.20718083, -0.45220077]","[96.10809, 154.91972, 7.287035, -82.209595]","[0, 0, 0, 0]","[array([  0.36560825, -41.68317   ,   1.8000004 , -20.        ,
         0.17164293,  60.39817   ,   0.4352006 ,   0.2933545 ,
         0.        ,   0.        ,   0.45154783,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.2619314 , -139.291     ,    9.4       ,  -20.        ,
          0.19742435,   78.42332   ,    0.4352006 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5968917 ,  13.022978  ,  -1.5000006 ,   6.599995  ,
         0.19091235, -13.832611  ,   0.4352006 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.58242166, 133.14307   , -19.299997  ,  10.000002  ,
         0.22327812, 172.99457   ,   0.4352006 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.9368069, -1.1918895, -1.1918895, -1.1918895]",0.01,False,32.08197784423828,"[0.76204735, 0.60998, 0.42754874, 0.87788445]","[96.10853, 154.92, 7.290697, -82.20939]","[0, 0.0]",0.63184035,-0.229087,162.95511,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.1975454361881045, -0.17954790520571096, -0.19627271566218019, -0.17435860137335635]",0.20352688431739807,27.575806379318237,"[0.7892547, 0.7497068, 0.4421709, 0.63489956]","[-0.29751158, -0.070708126, -0.20732969, -0.45234412]","[96.10853, 154.92, 7.290697, -82.20939]","[0, 0, 0, 0]","[array([  0.36459115, -41.420753  ,   1.8000004 , -19.9       ,
         0.17164269,  60.39794   ,   0.43361548,   0.29336056,
         0.        ,   0.        ,   0.45155683,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.26008907, -139.14496   ,    9.4       ,  -20.        ,
          0.19742434,   78.423164  ,    0.43361548,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5951125 ,  13.098014  ,  -1.5000006 ,   6.599995  ,
         0.19091329, -13.834593  ,   0.43361548,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5813033 , 133.30136   , -19.199997  ,   9.900002  ,
         0.22327808, 172.99445   ,   0.43361548,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.9397515, -1.1948355, -1.1948355, -1.1948355]",0.01,False,7.943482875823975,"[0.7640111, 0.6119365, 0.42930606, 0.8794385]","[96.10758, 154.91972, 7.2877903, -82.20941]","[0, 0.0]",0.63379496,-0.22923493,162.95511,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.19754521271486414, -0.17954715581655023, -0.19627291063924346, -0.17435772978210895]",0.2035267949104309,27.653750896453857,"[0.7912093, 0.7516618, 0.44412678, 0.6368541]","[-0.29766098, -0.07085631, -0.20747334, -0.45249206]","[96.10758, 154.91972, 7.2877903, -82.20941]","[0, 0, 0, 0]","[array([  0.36358717, -41.15486   ,   1.9000005 , -20.        ,
         0.1716432 ,  60.398434  ,   0.43203562,   0.29336673,
         0.        ,   0.        ,   0.4515492 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.2582489 , -138.99513   ,    9.4       ,  -20.        ,
          0.19742435,   78.42332   ,    0.43203562,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5933298 ,  13.179725  ,  -1.5000006 ,   6.599995  ,
         0.1909125 , -13.833009  ,   0.43203562,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.58019304, 133.46075   , -19.099997  ,   9.800001  ,
         0.22327808, 172.99446   ,   0.43203562,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
