reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-4.441478, -4.015805, -2.0, -2.0]",0.01,False,13.406381607055664,"[1.4026119, 1.3230603, 0.718312, 1.2262601]","[-81.151115, -16.229431, 31.915745, 128.11592]","[0, 0.0]",1.2181097,0.42576832,152.6843,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-0.0002483946797098291, -7.955119880165284e-06, -7.638643097718223e-06, -0.001166910485810524]",-0.0070947324857115746,22.90156078338623,"[1.3588626, 1.3609293, 1.036823, 1.1860124]","[0.32908213, 0.56302613, 0.48393217, 0.20416263]","[-81.151115, -16.229431, 31.915745, 128.11592]","[0, 0, 0, 0]","[array([   0.48690602,  -56.32763   ,    4.499998  ,   -1.3999997 ,
          0.17076181, -133.3349    ,    0.47838324,    0.        ,
          0.9769596 ,    1.        ,    0.18796892,    0.        ,
          0.        ,    0.        ,    0.27654904], dtype=float32), array([ 6.6878122e-01, -1.0643257e+02,  8.4999962e+00,  5.1999974e+00,
        1.9808358e-01, -1.1990817e+02,  4.7838324e-01,  1.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.5804838e-02], dtype=float32), array([   0.4853311 , -126.267075  ,   15.000021  ,   14.599979  ,
          0.19038887,  -49.704006  ,    0.47838324,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.27619377,  99.54745   ,  -3.9999986 ,   7.199995  ,
         0.22391811, -46.357334  ,   0.47838324,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-4.441468, -4.015805, -2.0, -2.0]",0.01,False,45.4317626953125,"[1.4024451, 1.3230603, 0.71825314, 1.226994]","[-81.15122, -16.229439, 31.698282, 128.11583]","[0, 0.0]",1.2181097,0.42576832,152.6843,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-0.0002483841159243161, -7.955131550607675e-06, -7.63831145877969e-06, -0.0011669195293378953]",-0.007094702683389187,22.91423201560974,"[1.3588625, 1.3609293, 1.036976, 1.1860123]","[0.32908192, 0.56302613, 0.48422822, 0.20416254]","[-81.15122, -16.229439, 31.698282, 128.11583]","[0, 0, 0, 0]","[array([   0.48690575,  -56.327522  ,    4.399998  ,   -1.3999997 ,
          0.17076176, -133.33488   ,    0.47838324,    0.        ,
          0.97694415,    1.        ,    0.18797016,    0.        ,
          0.        ,    0.        ,    0.27655342], dtype=float32), array([ 6.68781221e-01, -1.06432564e+02,  8.59999657e+00,  5.09999752e+00,
        1.98083594e-01, -1.19908165e+02,  4.78383243e-01,  1.00000000e+00,
        1.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.58047117e-02], dtype=float32), array([   0.48563793, -126.06495   ,   15.000021  ,   14.599979  ,
          0.19033398,  -49.585476  ,    0.47838324,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.2761936 ,  99.547554  ,  -3.8999987 ,   7.199995  ,
         0.22391823, -46.357285  ,   0.47838324,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-4.441458, -4.0158043, -2.0, -2.0]",0.01,False,30.301860809326172,"[1.4022799, 1.3230603, 0.718205, 1.2269938]","[-81.15135, -16.229445, 31.480818, 128.11574]","[0, 0.0]",1.2181098,0.42576832,152.6843,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-0.00024838202927723874, -7.952494246121766e-06, -7.637556721062921e-06, -0.001166923203280823]",-0.007094820961356163,22.92721438407898,"[1.3588623, 1.3609293, 1.0371289, 1.186012]","[0.32908168, 0.56302613, 0.48452434, 0.20416245]","[-81.15135, -16.229445, 31.480818, 128.11574]","[0, 0, 0, 0]","[array([   0.48690543,  -56.327393  ,    4.2999983 ,   -1.3999997 ,
          0.17076173, -133.33485   ,    0.47838324,    0.        ,
          0.97693014,    1.        ,    0.18797071,    0.        ,
          0.        ,    0.        ,    0.27655733], dtype=float32), array([ 6.68781281e-01, -1.06432556e+02,  8.69999695e+00,  4.99999762e+00,
        1.98083594e-01, -1.19908157e+02,  4.78383243e-01,  1.00000000e+00,
        1.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.58045869e-02], dtype=float32), array([   0.48594484, -125.86281   ,   15.000021  ,   14.599979  ,
          0.19027965,  -49.467003  ,    0.47838324,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.27619338,  99.54767   ,  -3.9999986 ,   7.299995  ,
         0.22391835, -46.35724   ,   0.47838324,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-4.4414487, -4.0158043, -2.0, -2.0]",0.01,False,10.506998062133789,"[1.402116, 1.3241059, 0.71816766, 1.2262592]","[-81.15147, -16.229452, 31.263353, 128.11565]","[0, 0.0]",1.2181098,0.42576832,152.6843,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-0.0002483903107095564, -7.952867643212791e-06, -7.637556721062921e-06, -0.0011669008771011402]",-0.007094762288033962,22.939829111099243,"[1.358862, 1.3609293, 1.0372819, 1.1860119]","[0.32908148, 0.56302613, 0.48482043, 0.20416236]","[-81.15147, -16.229452, 31.263353, 128.11565]","[0, 0, 0, 0]","[array([   0.48690513,  -56.32728   ,    4.1999984 ,   -1.3999997 ,
          0.17076169, -133.33484   ,    0.47838324,    0.        ,
          0.9769146 ,    1.        ,    0.18797183,    0.        ,
          0.        ,    0.        ,    0.27656233], dtype=float32), array([ 6.6878128e-01, -1.0643255e+02,  8.5999966e+00,  4.9999976e+00,
        1.9808361e-01, -1.1990815e+02,  4.7838324e-01,  1.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.5804464e-02], dtype=float32), array([   0.48625177, -125.660645  ,   15.000021  ,   14.599979  ,
          0.19022588,  -49.348595  ,    0.47838324,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.2761932 ,  99.54777   ,  -4.0999985 ,   7.299995  ,
         0.22391847, -46.357193  ,   0.47838324,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-4.4414396, -4.0158043, -2.0, -2.0]",0.01,False,34.8446159362793,"[1.4019537, 1.325152, 0.7181411, 1.225526]","[-81.151596, -16.229458, 31.045889, 128.11557]","[0, 0.0]",1.2181098,0.42576832,152.6843,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-0.0002483862025802752, -7.952447572123766e-06, -7.637934085202858e-06, -0.0011668737468411017]",-0.007094910368323326,22.952627658843994,"[1.3588619, 1.3609293, 1.0374348, 1.1860117]","[0.32908124, 0.5630262, 0.48511654, 0.20416227]","[-81.151596, -16.229458, 31.045889, 128.11557]","[0, 0, 0, 0]","[array([   0.4869048 ,  -56.327152  ,    4.0999985 ,   -1.3999997 ,
          0.17076164, -133.33481   ,    0.47838324,    0.        ,
          0.9768998 ,    1.        ,    0.18797256,    0.        ,
          0.        ,    0.        ,    0.27656692], dtype=float32), array([ 6.6878128e-01, -1.0643254e+02,  8.4999962e+00,  4.9999976e+00,
        1.9808361e-01, -1.1990814e+02,  4.7838324e-01,  1.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.5804343e-02], dtype=float32), array([   0.48655877, -125.45847   ,   15.000021  ,   14.599979  ,
          0.19017269,  -49.23024   ,    0.47838324,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.276193  ,  99.547874  ,  -4.1999984 ,   7.299995  ,
         0.22391859, -46.35715   ,   0.47838324,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-4.44143, -4.0158043, -2.0, -2.0]",0.01,False,29.12912368774414,"[1.4017929, 1.3261992, 0.71812534, 1.224794]","[-81.151726, -16.229465, 30.828426, 128.11548]","[0, 0.0]",1.2181098,0.42576832,152.6843,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-0.00024839657078157273, -7.953976217445202e-06, -7.637945520611034e-06, -0.0011668647034910329]",-0.007094849832355976,22.965255975723267,"[1.3588617, 1.3609293, 1.0375878, 1.1860114]","[0.329081, 0.5630262, 0.48541266, 0.20416217]","[-81.151726, -16.229465, 30.828426, 128.11548]","[0, 0, 0, 0]","[array([   0.4869045 ,  -56.32703   ,    3.9999986 ,   -1.3999997 ,
          0.1707616 , -133.3348    ,    0.47838324,    0.        ,
          0.97688407,    1.        ,    0.18797359,    0.        ,
          0.        ,    0.        ,    0.27657214], dtype=float32), array([ 6.68781281e-01, -1.06432533e+02,  8.39999580e+00,  4.99999762e+00,
        1.98083624e-01, -1.19908134e+02,  4.78383243e-01,  1.00000000e+00,
        1.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.58042256e-02], dtype=float32), array([   0.4868658 , -125.25627   ,   15.000021  ,   14.599979  ,
          0.19012007,  -49.111946  ,    0.47838324,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.2761928 ,  99.54797   ,  -4.2999983 ,   7.299995  ,
         0.22391869, -46.357105  ,   0.47838324,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-4.4414206, -4.0158043, -2.0, -2.0]",0.01,False,17.22248077392578,"[1.4016335, 1.327247, 0.7181204, 1.2240634]","[-81.151855, -16.229471, 30.610962, 128.1154]","[0, 0.0]",1.2181098,0.42576832,152.6843,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-0.0002483923321825454, -7.951759146362924e-06, -7.639386452651387e-06, -0.0011668466168961444]",-0.007094730623066425,22.97799253463745,"[1.3588614, 1.3609293, 1.0377407, 1.1860113]","[0.32908076, 0.5630262, 0.4857088, 0.20416208]","[-81.151855, -16.229471, 30.610962, 128.1154]","[0, 0, 0, 0]","[array([   0.48690417,  -56.3269    ,    3.8999987 ,   -1.3999997 ,
          0.17076156, -133.33476   ,    0.47838324,    0.        ,
          0.9768685 ,    1.        ,    0.18797447,    0.        ,
          0.        ,    0.        ,    0.27657717], dtype=float32), array([ 6.68781281e-01, -1.06432526e+02,  8.29999542e+00,  4.99999762e+00,
        1.98083624e-01, -1.19908127e+02,  4.78383243e-01,  1.00000000e+00,
        1.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.58041082e-02], dtype=float32), array([   0.48717287, -125.054054  ,   15.000021  ,   14.599979  ,
          0.190068  ,  -48.993713  ,    0.47838324,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.2761926 ,  99.54807   ,  -4.399998  ,   7.299995  ,
         0.22391881, -46.357067  ,   0.47838324,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-4.44141, -4.0158043, -2.0, -2.0]",0.01,False,74.33125305175781,"[1.4014757, 1.3282956, 0.7181263, 1.2233341]","[-81.151985, -16.229477, 30.393497, 128.11531]","[0, 0.0]",1.2181098,0.42576832,152.6843,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-0.00024838398550863783, -7.953194372856132e-06, -7.638665969644798e-06, -0.001166851138531766]",-0.007094790227711201,22.991344928741455,"[1.3588612, 1.3609293, 1.0378938, 1.1860111]","[0.32908052, 0.5630262, 0.48600495, 0.20416199]","[-81.151985, -16.229477, 30.393497, 128.11531]","[0, 0, 0, 0]","[array([   0.48690385,  -56.326775  ,    3.7999988 ,   -1.3999997 ,
          0.17076151, -133.33475   ,    0.47838324,    0.        ,
          0.9768525 ,    1.        ,    0.18797547,    0.        ,
          0.        ,    0.        ,    0.27658254], dtype=float32), array([ 6.6878128e-01, -1.0643252e+02,  8.1999950e+00,  4.9999976e+00,
        1.9808364e-01, -1.1990812e+02,  4.7838324e-01,  1.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.5803996e-02], dtype=float32), array([   0.48747998, -124.85182   ,   15.000021  ,   14.599979  ,
          0.19001652,  -48.875534  ,    0.47838324,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.27619243,  99.548164  ,  -4.499998  ,   7.299995  ,
         0.22391893, -46.357025  ,   0.47838324,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-4.4414005, -4.015804, -2.0, -2.0]",0.01,False,55.61845397949219,"[1.4013193, 1.329345, 0.718143, 1.2226061]","[-81.15212, -16.229483, 30.176035, 128.11523]","[0, 0.0]",1.2181098,0.42576832,152.6843,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-0.0002483881588281056, -7.952494246121766e-06, -7.640507271422514e-06, -0.0011668601818292101]",-0.007094670087099075,23.0041446685791,"[1.358861, 1.3609293, 1.0380467, 1.186011]","[0.32908028, 0.5630262, 0.4863011, 0.2041619]","[-81.15212, -16.229483, 30.176035, 128.11523]","[0, 0, 0, 0]","[array([   0.48690352,  -56.32664   ,    3.6999989 ,   -1.3999997 ,
          0.17076147, -133.33472   ,    0.47838324,    0.        ,
          0.9768364 ,    1.        ,    0.18797643,    0.        ,
          0.        ,    0.        ,    0.27658796], dtype=float32), array([ 6.6878128e-01, -1.0643251e+02,  8.0999947e+00,  4.9999976e+00,
        1.9808364e-01, -1.1990811e+02,  4.7838324e-01,  1.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.5803885e-02], dtype=float32), array([   0.48778716, -124.64957   ,   15.000021  ,   14.599979  ,
          0.1899656 ,  -48.757412  ,    0.47838324,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.27619225,  99.54826   ,  -4.599998  ,   7.299995  ,
         0.22391905, -46.356987  ,   0.47838324,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-4.441391, -4.015804, -2.0, -2.0]",0.01,False,88.60403442382812,"[1.4011643, 1.329345, 0.7181706, 1.2226058]","[-81.15226, -16.229488, 29.95857, 128.11516]","[0, 0.0]",1.2181098,0.42576832,152.6843,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-0.0002483797470169691, -7.952855974435735e-06, -7.640873270875481e-06, -0.001166841812667907]",-0.007094729691743851,23.016801834106445,"[1.3588607, 1.3609293, 1.0381997, 1.1860107]","[0.32908005, 0.5630262, 0.48659724, 0.20416181]","[-81.15226, -16.229488, 29.95857, 128.11516]","[0, 0, 0, 0]","[array([   0.4869032 ,  -56.32651   ,    3.599999  ,   -1.3999997 ,
          0.17076142, -133.3347    ,    0.47838324,    0.        ,
          0.97682   ,    1.        ,    0.18797745,    0.        ,
          0.        ,    0.        ,    0.27659357], dtype=float32), array([ 6.68781340e-01, -1.06432510e+02,  8.09999466e+00,  4.99999762e+00,
        1.98083654e-01, -1.19908104e+02,  4.78383243e-01,  1.00000000e+00,
        1.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.58037767e-02], dtype=float32), array([   0.48809436, -124.447296  ,   15.000021  ,   14.599979  ,
          0.18991525,  -48.639347  ,    0.47838324,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.27619207,  99.54836   ,  -4.499998  ,   7.199995  ,
         0.22391915, -46.35695   ,   0.47838324,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-4.4413815, -4.0158033, -2.0, -2.0]",0.01,False,27.273954391479492,"[1.401011, 1.329345, 0.71820897, 1.2218791]","[-81.1524, -16.229494, 29.741106, 128.11507]","[0, 0.0]",1.2181098,0.42576832,152.6843,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-0.0002483839203007987, -7.952435903679778e-06, -7.639397889169786e-06, -0.0011668285304412551]",-0.007094729691743851,23.029312133789062,"[1.3588605, 1.3609293, 1.0383526, 1.1860106]","[0.32907978, 0.56302625, 0.48689342, 0.20416172]","[-81.1524, -16.229494, 29.741106, 128.11507]","[0, 0, 0, 0]","[array([   0.48690286,  -56.326374  ,    3.499999  ,   -1.3999997 ,
          0.17076136, -133.33467   ,    0.47838324,    0.        ,
          0.9768035 ,    1.        ,    0.18797846,    0.        ,
          0.        ,    0.        ,    0.27659923], dtype=float32), array([ 6.6878134e-01, -1.0643250e+02,  8.0999947e+00,  4.9999976e+00,
        1.9808365e-01, -1.1990810e+02,  4.7838324e-01,  1.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.5803671e-02], dtype=float32), array([   0.48840162, -124.245     ,   15.000021  ,   14.599979  ,
          0.18986548,  -48.521336  ,    0.47838324,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.27619186,  99.548454  ,  -4.599998  ,   7.199995  ,
         0.22391927, -46.35691   ,   0.47838324,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
