reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0004389, -1.0004389, -1.0004389, -1.0004389]",0.01,False,36.65692138671875,"[0.39444572, 0.15894644, 0.75471145, 0.16331534]","[-58.40606, 0.4820241, 94.397675, 171.90778]","[0, 0.0]",0.4024252,0.012076788,-68.482285,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.018270172069767443, -0.01827012085077029, -0.018270172069767443, -0.018270172069767443]",0.036431536078453064,3.396752119064331,"[0.2980486, 0.20962568, 0.44553477, 0.6300841]","[0.13520819, -0.07800916, -0.1724842, 0.06606094]","[-58.40606, 0.4820241, 94.397675, 171.90778]","[0, 0, 0, 0]","[array([ 0.71485454, 47.50341   ,  8.299995  ,  9.900002  ,  0.16141814,
        8.693489  ,  0.59769684,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7942147 ,  5.154756  ,  9.099998  , 14.70002   ,  0.21280774,
       24.562399  ,  0.59769684,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5806742 , -77.1177    ,  17.20003   ,  11.2000065 ,
         0.18952888,   8.749691  ,   0.59769684,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.37576833, 177.96687   , -19.200037  , -19.300037  ,
         0.23397191,  21.432224  ,   0.59769684,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0002235, -1.0002235, -1.0002235, -1.0002235]",0.01,False,144.04928588867188,"[0.3953912, 0.15237992, 0.7592477, 0.1684519]","[-58.098846, 0.79026186, 94.70246, 171.75557]","[0, 0.0]",0.41021112,0.011756807,-68.174286,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.01867155623557526, -0.0186715764947204, -0.018671538227455375, -0.018671664284475198]",0.03643147647380829,3.4070088863372803,"[0.30517495, 0.2178984, 0.45430768, 0.6375694]","[0.13432623, -0.079364754, -0.17257187, 0.06625627]","[-58.098846, 0.79026186, 94.70246, 171.75557]","[0, 0, 0, 0]","[array([ 0.7076902 , 47.157185  ,  8.299995  ,  9.900002  ,  0.16141827,
        8.693849  ,  0.58990604,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7861181 ,  5.0040655 ,  8.999998  , 14.70002   ,  0.21280818,
       24.562254  ,  0.58990604,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5723296 , -77.15322   ,  17.100029  ,  11.100006  ,
         0.18952987,   8.751434  ,   0.58990604,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.368437  , 177.88454   , -19.100037  , -19.400038  ,
         0.23379903,  21.724306  ,   0.58990604,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0000939, -1.0000939, -1.0000939, -1.0000939]",0.01,False,92.42637634277344,"[0.3964742, 0.14856254, 0.7638595, 0.17468403]","[-57.790825, 1.1010089, 95.00942, 171.49464]","[0, 0.0]",0.41800556,0.011495922,-67.86464,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.018989890663824727, -0.018989872504300953, -0.018989838455216956, -0.018989838455216956]",0.03643159568309784,3.4173874855041504,"[0.3123104, 0.22618793, 0.4630939, 0.64505404]","[0.13349757, -0.08066544, -0.17259358, 0.06634588]","[-57.790825, 1.1010089, 95.00942, 171.49464]","[0, 0, 0, 0]","[array([ 0.70052737, 46.804935  ,  8.299995  ,  9.900002  ,  0.1614183 ,
        8.694589  ,  0.58210796,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7780052 ,  4.8502502 ,  9.099998  , 14.70002   ,  0.21280913,
       24.561573  ,  0.58210796,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.56396514, -77.18893   ,  17.000029  ,  11.000006  ,
         0.18953073,   8.752886  ,   0.58210796,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.36109334, 177.91791   , -19.000036  , -19.500038  ,
         0.23357981,  22.086557  ,   0.58210796,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0000297, -1.0000297, -1.0000297, -1.0000297]",0.01,False,86.07330322265625,"[0.39766088, 0.14501308, 0.76856345, 0.18195476]","[-57.47812, 1.4143037, 95.32073, 171.12498]","[0, 0.0]",0.42580605,0.011282483,-67.55296,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.01938545638746969, -0.019385529770962084, -0.01938549307919879, -0.019385529770962084]",0.036431532353162766,3.4271323680877686,"[0.31944737, 0.23449247, 0.47189465, 0.6525328]","[0.13270661, -0.08192355, -0.1725595, 0.066319056]","[-57.47812, 1.4143037, 95.32073, 171.12498]","[0, 0, 0, 0]","[array([ 0.6933707 , 46.444004  ,  8.299995  ,  9.900002  ,  0.16141868,
        8.694117  ,  0.57430476,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.76987875,  4.694162  ,  9.199999  , 14.70002   ,  0.21281037,
       24.56057   ,  0.57430476,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5555826 , -77.22582   ,  16.900028  ,  10.900005  ,
         0.1895311 ,   8.753082  ,   0.57430476,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.35373953, 178.06926   , -18.900036  , -19.600039  ,
         0.23331106,  22.519308  ,   0.57430476,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0000044, -1.0000044, -1.0000044, -1.0000044]",0.01,False,44.33787536621094,"[0.39896414, 0.14175351, 0.7733483, 0.19021454]","[-57.16538, 1.7280312, 95.63316, 170.64662]","[0, 0.0]",0.4336091,0.011106248,-67.2396,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.01971727446634075, -0.01971721665184667, -0.0197172351524757, -0.0197172351524757]",0.036431532353162766,3.437068462371826,"[0.3265885, 0.2428079, 0.48070124, 0.6599993]","[0.13194762, -0.083145425, -0.17248175, 0.06616478]","[-57.16538, 1.7280312, 95.63316, 170.64662]","[0, 0, 0, 0]","[array([ 0.6862166 , 46.079346  ,  8.299995  ,  9.900002  ,  0.16141884,
        8.694402  ,  0.56649977,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7617434 ,  4.5383735 ,  9.299999  , 14.70002   ,  0.2128109 ,
       24.560347  ,  0.56649977,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5471939 , -77.25959   ,  16.800028  ,  10.800005  ,
         0.1895316 ,   8.753588  ,   0.56649977,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.34637877, 178.34116   , -18.800035  , -19.700039  ,
         0.2329892 ,  23.022453  ,   0.56649977,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0000002, -1.0000002, -1.0000002, -1.0000002]",0.01,False,109.24020385742188,"[0.40037683, 0.13880725, 0.7782069, 0.19942087]","[-56.85269, 2.04075, 95.945244, 170.05952]","[0, 0.0]",0.4414112,0.010958071,-66.92708,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.019551787140773325, -0.01955184241167074, -0.01955174799060122, -0.019551787140773325]",0.036431685090065,3.4469034671783447,"[0.33373272, 0.25112665, 0.48950347, 0.6674484]","[0.13121392, -0.08433336, -0.17237088, 0.06586791]","[-56.85269, 2.04075, 95.945244, 170.05952]","[0, 0, 0, 0]","[array([ 0.6790649 , 45.711502  ,  8.299995  ,  9.900002  ,  0.1614191 ,
        8.694322  ,  0.55869627,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7536069 ,  4.384467  ,  9.4       , 14.70002   ,  0.21281134,
       24.56022   ,  0.55869627,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.53881204, -77.28782   ,  16.700027  ,  10.700005  ,
         0.18953197,   8.753824  ,   0.55869627,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.339012  , 178.737     , -18.700035  , -19.80004   ,
         0.23261108,  23.594505  ,   0.55869627,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0000046, -1.0000046, -1.0000046, -1.0000046]",0.01,False,13.148746490478516,"[0.40190566, 0.13619797, 0.78313273, 0.20954143]","[-56.54279, 2.3513649, 96.255585, 169.36371]","[0, 0.0]",0.44920877,0.010828481,-66.61744,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.018988283809318607, -0.018988410920899534, -0.01898837460326197, -0.018988322396718216]",0.0364314466714859,3.4585578441619873,"[0.3408815, 0.25944182, 0.49829212, 0.6748736]","[0.1305006, -0.08549152, -0.17223772, 0.06541438]","[-56.54279, 2.3513649, 96.255585, 169.36371]","[0, 0, 0, 0]","[array([ 0.6719134 , 45.34349   ,  8.299995  ,  9.900002  ,  0.16141936,
        8.694201  ,  0.55089766,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.74547654,  4.2338247 ,  9.5       , 14.70002   ,  0.21281222,
       24.559616  ,  0.55089766,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.53044945, -77.3081    ,  16.600027  ,  10.600004  ,
         0.18953209,   8.75344   ,   0.55089766,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.33164173, 179.26044   , -18.600035  , -19.90004   ,
         0.23217283,  24.234331  ,   0.55089766,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0000088, -1.0000088, -1.0000088, -1.0000088]",0.01,False,30.657180786132812,"[0.40356863, 0.13393942, 0.7881034, 0.22055449]","[-56.239117, 2.657746, 96.56082, 168.55919]","[0, 0.0]",0.45699835,0.010707658,-66.31832,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.01700223325686978, -0.017002183831307915, -0.01700218168237211, -0.01700218168237211]",0.03643147647380829,3.4702839851379395,"[0.3480421, 0.26773757, 0.5070454, 0.6822891]","[0.12980849, -0.0866129, -0.17209631, 0.064775705]","[-56.239117, 2.657746, 96.56082, 168.55919]","[0, 0, 0, 0]","[array([ 0.6647551 , 44.978466  ,  8.299995  ,  9.900002  ,  0.16142017,
        8.692125  ,  0.5431072 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.737367  ,  4.087928  ,  9.6       , 14.70002   ,  0.21281666,
       24.555122  ,  0.5431072 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.52213156, -77.316124  ,  16.500027  ,  10.500004  ,
         0.189531  ,   8.750128  ,   0.5431072 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.32424694, 179.91713   , -18.500034  , -20.        ,
         0.23168795,  24.936121  ,   0.5431072 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0000031, -1.0000031, -1.0000031, -1.0000031]",0.01,False,54.273597717285156,"[0.40551516, 0.13191926, 0.79298854, 0.23268846]","[-55.967525, 2.9371028, 96.83519, 167.69489]","[0, 0.0]",0.4647798,0.010573343,-66.04808,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.012110415819882703, -0.012110386765919912, -0.01211034500090924, -0.012110328658098468]",0.036431651562452316,3.4814445972442627,"[0.35526127, 0.27598128, 0.5156943, 0.68973297]","[0.12915781, -0.08765274, -0.17199019, 0.0639602]","[-55.967525, 2.9371028, 96.83519, 167.69489]","[0, 0, 0, 0]","[array([ 0.6575483 , 44.639645  ,  8.299995  ,  9.900002  ,  0.16142052,
        8.691507  ,  0.53532463,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7293052 ,  3.965771  ,  9.700001  , 14.70002   ,  0.21282211,
       24.549475  ,  0.53532463,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5139383 , -77.28385   ,  16.400026  ,  10.400003  ,
         0.18953028,   8.747888  ,   0.53532463,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.316791  , -179.34299   ,  -18.400034  ,  -20.        ,
          0.23120138,   25.655807  ,    0.53532463,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.000008, -1.000008, -1.000008, -1.000008]",0.01,False,33.888328552246094,"[0.40783074, 0.13001971, 0.7977213, 0.24322031]","[-55.742985, 3.1694326, 97.06501, 166.87405]","[0, 0.0]",0.4725554,0.010389155,-65.82732,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.005645667642883878, -0.0056456974473001464, -0.005645706140269824, -0.005645717316954735]",0.036431506276130676,3.4934744834899902,"[0.36257613, 0.28413835, 0.52418566, 0.69723386]","[0.12854725, -0.08858128, -0.17197129, 0.06304174]","[-55.742985, 3.1694326, 97.06501, 166.87405]","[0, 0, 0, 0]","[array([ 0.6502566 , 44.34125   ,  8.299995  ,  9.900002  ,  0.16142112,
        8.689785  ,  0.52754694,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7213214 ,  3.8845346 ,  9.800001  , 14.70002   ,  0.21282887,
       24.54231   ,  0.52754694,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5059381 , -77.19388   ,  16.300026  ,  10.300003  ,
         0.18952842,   8.742985  ,   0.52754694,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.30925977, -178.63608   ,  -18.500034  ,  -20.        ,
          0.23076548,   26.314997  ,    0.52754694,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0001016, -1.0001016, -1.0001016, -1.0001016]",0.01,False,18.907093048095703,"[0.41056862, 0.12816969, 0.80223083, 0.25330037]","[-55.574894, 3.346234, 97.23534, 166.1076]","[0, 0.0]",0.48032764,0.010126857,-65.66784,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.0010134217413847457, -0.0010134301695089443, -0.0010134180540913862, -0.001013413840050048]",0.03643159568309784,3.5047707557678223,"[0.3700095, 0.29218945, 0.5324805, 0.7048029]","[0.1279702, -0.08939396, -0.17208241, 0.061981507]","[-55.574894, 3.346234, 97.23534, 166.1076]","[0, 0, 0, 0]","[array([ 0.6428564 , 44.09261   ,  8.299995  ,  9.900002  ,  0.16142227,
        8.685856  ,  0.51977104,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7134333 ,  3.8519087 ,  9.900002  , 14.70002   ,  0.21283886,
       24.531584  ,  0.51977104,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.49818355, -77.02792   ,  16.200026  ,  10.200003  ,
         0.18952608,   8.737108  ,   0.51977104,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.30163395, -177.96555   ,  -18.600035  ,  -20.        ,
          0.2303867 ,   26.899782  ,    0.51977104,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
