reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.166179, -1.166179, -1.5427006, -1.166179]",0.01,False,83.173095703125,"[1.1132085, 1.1405481, 1.2725704, 1.0152769]","[-10.189561, -171.94788, -109.45556, -18.552774]","[0, 0.0]",0.96251076,0.47129247,51.66325,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.1473296975472158, -0.1447910040301955, -0.15242818124209445, -0.14120253928900173]",0.1827111542224884,14.398799657821655,"[0.9113181, 1.1058332, 1.0579959, 0.84242266]","[0.3198293, 0.32311368, 0.63519, 0.66052026]","[-10.189561, -171.94788, -109.45556, -18.552774]","[0, 0, 0, 0]","[array([  0.33189642, -64.312874  ,  -9.199999  ,  -2.1999998 ,
         0.15988052,  81.51497   ,   0.47278118,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3400046 ,  63.81209   ,   2.6000001 ,  -3.3999987 ,
         0.20615111, -54.00657   ,   0.47278118,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.63783216,  14.238635  ,   2.0000007 ,   1.4       ,
         0.18968348, -10.7691345 ,   0.47278118,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.37652168,   0.        ], dtype=float32), array([  0.6790564 , -58.029236  ,   8.399996  ,  -1.0000005 ,
         0.2241167 , -39.047127  ,   0.47278118,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.1721306, -1.178902, -1.5427742, -1.178902]",0.01,False,6.65878963470459,"[1.1128999, 1.1382964, 1.2737473, 1.014218]","[-10.197522, -175.20949, -109.83064, -18.559143]","[0, 0.0]",0.9623059,0.4709409,51.66325,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.1602664652334307, -0.14434595569169895, -0.1601228484374867, -0.1413147773202461]",0.1827925741672516,14.410687685012817,"[0.91110235, 1.106318, 1.0582389, 0.84222645]","[0.3194826, 0.32318458, 0.6344845, 0.6601725]","[-10.197522, -175.20949, -109.83064, -18.559143]","[0, 0, 0, 0]","[array([  0.33162016, -64.25298   ,  -9.099998  ,  -2.2999997 ,
         0.15987937,  81.518654  ,   0.47244698,   0.9932285 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.34022313,  66.99985   ,   2.5000002 ,  -3.4999986 ,
         0.2063284 , -50.52573   ,   0.47244698,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6371518 ,  14.586204  ,   2.1000006 ,   1.4       ,
         0.18960395, -10.564787  ,   0.47244698,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.36387223,   0.        ], dtype=float32), array([  0.6787638 , -57.999943  ,   8.499996  ,  -1.0000005 ,
         0.22411534, -39.04315   ,   0.47244698,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.1036499, -1.1412139, -1.4904342, -1.1412139]",0.01,False,21.251646041870117,"[1.1125607, 1.1362524, 1.2749109, 1.0130873]","[-10.1963, -178.47112, -110.260086, -18.57251]","[0, 0.0]",0.9620769,0.47047576,51.66325,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.16040538541792693, -0.14437188091833564, -0.16024572344941979, -0.14131528115294523]",0.18290230631828308,14.422489166259766,"[0.9108752, 1.1069056, 1.0585226, 0.8420158]","[0.3190166, 0.32323667, 0.6336147, 0.6597158]","[-10.1963, -178.47112, -110.260086, -18.57251]","[0, 0, 0, 0]","[array([  0.33123228, -64.19475   ,  -8.999998  ,  -2.3999996 ,
         0.15987962,  81.518166  ,   0.4720017 ,   0.96243596,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3404567 ,  70.170265  ,   2.4000003 ,  -3.5999985 ,
         0.20653014, -47.00173   ,   0.4720017 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.63631165,  14.983053  ,   2.2000005 ,   1.4       ,
         0.18951537, -10.330941  ,   0.4720017 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34922025,   0.        ], dtype=float32), array([  0.67836857, -57.960304  ,   8.599997  ,  -1.0000005 ,
         0.22411259, -39.03489   ,   0.4720017 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0217195, -1.094185, -1.4269403, -1.094185]",0.01,False,9.413790702819824,"[1.1121665, 1.1344401, 1.2747416, 1.0118474]","[-10.200554, 178.26727, -110.59712, -18.584602]","[0, 0.0]",0.9618462,0.4698562,51.66325,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.16059269930642117, -0.14445354729573667, -0.16036490373378454, -0.14151102292190332]",0.18289600312709808,14.434232950210571,"[0.91063863, 1.1075952, 1.0586965, 0.8418019]","[0.31839964, 0.32325852, 0.63267535, 0.659104]","[-10.200554, 178.26727, -110.59712, -18.584602]","[0, 0, 0, 0]","[array([  0.33070198, -64.12225   ,  -8.899998  ,  -2.4999995 ,
         0.15987903,  81.52013   ,   0.47140276,   0.92753446,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.34069455,  73.32294   ,   2.3000004 ,  -3.6999984 ,
         0.20672119, -43.433605  ,   0.47140276,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6353923 ,  15.2966795 ,   2.1000006 ,   1.5       ,
         0.18944672, -10.148472  ,   0.47140276,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3327553 ,   0.        ], dtype=float32), array([  0.67782354, -57.918583  ,   8.699997  ,  -1.0000005 ,
         0.22411017, -39.02748   ,   0.47140276,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.9596496, -1.0713301, -1.3912952, -1.0713301]",0.01,False,15.230484962463379,"[1.1117507, 1.1328814, 1.2743925, 1.0118822]","[-10.201336, 175.00565, -110.82544, -18.592855]","[0, 0.0]",0.96161747,0.46911237,51.66325,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.1605819369947804, -0.14487093517594196, -0.1603708536387234, -0.14207242113367757]",0.1828758716583252,14.44619345664978,"[0.9104088, 1.1083848, 1.0587425, 0.8415846]","[0.31765628, 0.3232386, 0.6317142, 0.65836555]","[-10.201336, 175.00565, -110.82544, -18.592855]","[0, 0, 0, 0]","[array([  0.33004862, -64.04819   ,  -8.799997  ,  -2.5999994 ,
         0.15987892,  81.520485  ,   0.47067997,   0.88831955,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3409259 ,  76.45758   ,   2.2000005 ,  -3.7999983 ,
         0.20692949, -39.830692  ,   0.47067997,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6344396 ,  15.51283   ,   2.0000007 ,   1.6       ,
         0.18940078, -10.025221  ,   0.47067997,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31996506,   0.        ], dtype=float32), array([  0.67715627, -57.87787   ,   8.599997  ,  -1.0000005 ,
         0.22410856, -39.022446  ,   0.47067997,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9011858, -1.0547287, -1.3660828, -1.0547287]",0.01,False,123.92526245117188,"[1.1113342, 1.1341513, 1.273894, 1.0118603]","[-10.198979, 171.74403, -110.94503, -18.598398]","[0, 0.0]",0.9614042,0.46827772,51.66325,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.16054756595330977, -0.1453037020718021, -0.16036238649664092, -0.14265005005998277]",0.18283724784851074,14.458399534225464,"[0.91019875, 1.109182, 1.0586752, 0.84137917]","[0.3168202, 0.3231735, 0.6307642, 0.65753466]","[-10.198979, 171.74403, -110.94503, -18.598398]","[0, 0, 0, 0]","[array([  0.32930127, -63.975876  ,  -8.699997  ,  -2.6999993 ,
         0.15987925,  81.51937   ,   0.4698656 ,   0.846457  ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3411185 ,  79.58877   ,   2.2000005 ,  -3.7999983 ,
         0.20710753, -36.221012  ,   0.4698656 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.63348734, 15.630531  ,  1.9000007 ,  1.7       ,  0.18937662,
       -9.961427  ,  0.4698656 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.31135407,  0.        ],
      dtype=float32), array([  0.6763966 , -57.838943  ,   8.499996  ,  -1.0000005 ,
         0.22410755, -39.019104  ,   0.4698656 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.8493738, -1.0433599, -1.3502316, -1.0433599]",0.01,False,27.090068817138672,"[1.1109228, 1.1354725, 1.27329, 1.0118192]","[-10.202688, 168.48242, -110.9559, -18.59644]","[0, 0.0]",0.9612181,0.46741635,51.66325,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.16048163180174546, -0.1457071811540227, -0.16034743600525936, -0.14317118853352928]",0.18281814455986023,14.470482349395752,"[0.91000736, 1.1099743, 1.058505, 0.8411905]","[0.3159612, 0.32306314, 0.62989056, 0.65667224]","[-10.202688, 168.48242, -110.9559, -18.59644]","[0, 0, 0, 0]","[array([  0.32852727, -63.899208  ,  -8.599997  ,  -2.7999992 ,
         0.1598787 ,  81.52103   ,   0.46902248,   0.806014  ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.34126842,  82.718445  ,   2.2000005 ,  -3.7999983 ,
         0.20728302, -32.621807  ,   0.46902248,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.63260174, 15.649424  ,  1.8000007 ,  1.8000001 ,  0.18937425,
       -9.956589  ,  0.46902248,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.3068717 ,  0.        ],
      dtype=float32), array([  0.6756026 , -57.808197  ,   8.399996  ,  -1.0000005 ,
         0.22410803, -39.020355  ,   0.46902248,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.794625, -1.5415444, -1.3333182, -1.0269439]",0.01,False,23.38945960998535,"[1.1105763, 1.1368406, 1.2726085, 1.0118252]","[-10.1997175, 165.2208, -110.858055, -18.59934]","[0, 0.0]",0.961086,0.46653897,51.66325,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.16044902542037087, -0.1460762148237682, -0.1603398084486336, -0.14368621656808456]",0.18034441769123077,14.48222827911377,"[0.90987927, 1.1107589, 1.0582582, 0.84106255]","[0.315082, 0.3229079, 0.6291045, 0.65579695]","[-10.1997175, 165.2208, -110.858055, -18.59934]","[0, 0, 0, 0]","[array([  0.32771698, -63.838535  ,  -8.499996  ,  -2.8999991 ,
         0.15987913,  81.51962   ,   0.46815908,   0.7676812 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.34137523,  85.84699   ,   2.2000005 ,  -3.7999983 ,
         0.20744127, -29.040707  ,   0.46815908,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5146005 ,   0.        ], dtype=float32), array([  0.63179624,  15.567268  ,   1.7000006 ,   1.9000001 ,
         0.18939374, -10.010472  ,   0.46815908,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30637434,   0.        ], dtype=float32), array([  0.674782  , -57.777267  ,   8.299995  ,  -1.0000005 ,
         0.22410756, -39.018646  ,   0.46815908,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7510436, -1.0178982, -1.3280656, -1.0178982]",0.01,False,56.76051330566406,"[1.1102326, 1.1359407, 1.2731388, 1.011847]","[-10.20648, 161.95918, -110.798256, -18.605474]","[0, 0.0]",0.96098924,0.46562842,51.66325,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.15625234399678545, -0.14582565746152532, -0.15620425504143254, -0.14391571703481676]",0.1775481402873993,14.494492292404175,"[0.90977323, 1.1116205, 1.0580862, 0.84097415]","[0.31417564, 0.3226853, 0.62825304, 0.6548902]","[-10.20648, 161.95918, -110.798256, -18.605474]","[0, 0, 0, 0]","[array([  0.3268749 , -63.77021   ,  -8.399996  ,  -2.999999  ,
         0.15987813,  81.52276   ,   0.46725973,   0.7331453 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3414454 ,  88.95973   ,   2.1000006 ,  -3.8999982 ,
         0.20765965, -25.459044  ,   0.46725973,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6309325 ,  15.515901  ,   1.8000007 ,   1.9000001 ,
         0.18940586, -10.041555  ,   0.46725973,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31016737,   0.        ], dtype=float32), array([  0.6739216 , -57.74567   ,   8.199995  ,  -1.0000005 ,
         0.22410627, -39.014843  ,   0.46725973,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7045472, -1.1602201, -1.3189734, -1.0063138]",0.01,False,16.896730422973633,"[1.1099613, 1.1375704, 1.2723857, 1.0118518]","[-10.194154, 158.69756, -110.64605, -18.622147]","[0, 0.0]",0.9609589,0.46456778,51.66325,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.1515698262582864, -0.1466684366176576, -0.15512760139914517, -0.1446523496729888]",0.18195168673992157,14.506468296051025,"[0.9097599, 1.1124778, 1.0578761, 0.84096724]","[0.31310734, 0.32241148, 0.627335, 0.6538407]","[-10.194154, 158.69756, -110.64605, -18.622147]","[0, 0, 0, 0]","[array([  0.32585195, -63.728428  ,  -8.299995  ,  -3.099999  ,
         0.15987995,  81.517075  ,   0.46620536,   0.69823337,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.341468  ,  92.070404  ,   2.1000006 ,  -3.8999982 ,
         0.2077652 , -21.87155   ,   0.46620536,   0.        ,
         0.15390633,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6299991 ,  15.375028  ,   1.7000006 ,   2.        ,
         0.18943633, -10.12498   ,   0.46620536,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31265962,   0.        ], dtype=float32), array([  0.6729035 , -57.707336  ,   8.099995  ,  -1.0000005 ,
         0.22410317, -39.00475   ,   0.46620536,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6737088, -1.3398454, -1.3260322, -1.007121]",0.01,False,156.17884826660156,"[1.1096007, 1.1371305, 1.2728176, 1.0117707]","[-10.215455, 155.43594, -110.53189, -18.613365]","[0, 0.0]",0.9609211,0.4634982,51.66325,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.15897329568962615, -0.1470149850108573, -0.15884934828206676, -0.1451307425204751]",0.1793084591627121,14.51844573020935,"[0.90969265, 1.1134018, 1.0576985, 0.8409171]","[0.3120511, 0.32205665, 0.62637585, 0.6527652]","[-10.215455, 155.43594, -110.53189, -18.613365]","[0, 0, 0, 0]","[array([  0.3248558, -63.644142 ,  -8.199995 ,  -3.1999989,   0.1598768,
        81.52685  ,   0.4651427,   0.6665878,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.34143883,  95.166     ,   2.0000007 ,  -3.999998  ,
         0.20798095, -18.28503   ,   0.4651427 ,   0.        ,
         0.33272442,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.62902766,  15.268961  ,   1.8000007 ,   2.        ,
         0.1894597 , -10.1856985 ,   0.4651427 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3189112 ,   0.        ], dtype=float32), array([  0.67187035, -57.690292  ,   7.9999948 ,  -1.0000005 ,
         0.22410479, -39.010056  ,   0.4651427 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
