reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0001318, -1.0001318, -1.8920716, -1.6451783]",0.01,False,105.53034210205078,"[0.05796855, 0.1924598, 0.45572793, 0.43532276]","[-167.03513, 161.2423, -48.36908, 18.587515]","[0, 0.0]",0.017255308,0.11652586,109.74229,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.027195796091469937, -0.025826711970313054, -0.025511192217663847, -0.0277485609612117]",0.07444370537996292,3.7273190021514893,"[0.06655107, 0.21583726, -0.08151434, -0.20588088]","[-0.04401938, 0.12864086, 0.28012133, 0.11599606]","[-167.03513, 161.2423, -48.36908, 18.587515]","[0, 0, 0, 0]","[array([ 9.3448627e-01,  1.6973506e+02, -1.0000002e+00, -2.5000000e+00,
        1.6794297e-01, -8.5895660e+01,  9.8962891e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.79464436, -170.55861   ,   -6.2999964 ,   -6.3999963 ,
          0.19895115,   22.248854  ,    0.9896289 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1172024 ,  33.84809   ,   5.599997  ,   6.3999963 ,
         0.19109924, -10.509727  ,   0.9896289 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.89193976,   0.        ], dtype=float32), array([  1.211447  , -24.082005  ,   9.5       ,   6.9999957 ,
         0.22313683, -18.451477  ,   0.9896289 ,   0.        ,
         0.6450464 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0000954, -1.0000954, -1.8932259, -1.6455704]",0.01,False,15.165996551513672,"[0.059493233, 0.1929204, 0.4535451, 0.43399492]","[-167.89944, 161.18794, -48.3641, 18.587019]","[0, 0.0]",0.021218847,0.11600051,109.74229,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.027223583711778576, -0.025791787994961957, -0.02552594035117206, -0.02772724253963832]",0.07448019087314606,3.736828088760376,"[0.069414414, 0.21980228, -0.07755826, -0.2019174]","[-0.045280386, 0.12803105, 0.27959323, 0.11547125]","[-167.89944, 161.18794, -48.3641, 18.587019]","[0, 0, 0, 0]","[array([ 9.3168658e-01,  1.7068515e+02, -9.0000021e-01, -2.5000000e+00,
        1.6832808e-01, -8.5462830e+01,  9.8563111e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.7906329 , -170.50716   ,   -6.2999964 ,   -6.3999963 ,
          0.19894752,   22.278904  ,    0.9856311 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1132404 ,  33.81837   ,   5.499997  ,   6.499996  ,
         0.19110075, -10.512366  ,   0.9856311 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.8931306 ,   0.        ], dtype=float32), array([  1.2074515 , -24.074728  ,   9.6       ,   7.0999956 ,
         0.22313687, -18.451118  ,   0.9856311 ,   0.        ,
         0.64547503,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0001112, -1.0001112, -1.8938117, -1.6458094]",0.01,False,27.279102325439453,"[0.061291587, 0.19346371, 0.44857463, 0.43263936]","[-168.81815, 161.13358, -48.349876, 18.588362]","[0, 0.0]",0.02521054,0.1154672,109.74229,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.027250153380517728, -0.025770765609137047, -0.025545144971741873, -0.02772774611745432]",0.07448383420705795,3.7469398975372314,"[0.072237365, 0.22379537, -0.07358731, -0.19792597]","[-0.046595175, 0.12741303, 0.27905238, 0.11493557]","[-168.81815, 161.13358, -48.349876, 18.588362]","[0, 0, 0, 0]","[array([ 9.2893195e-01,  1.7169330e+02, -8.0000019e-01, -2.5000000e+00,
        1.6874754e-01, -8.5000328e+01,  9.8160440e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.7865925, -170.45547  ,   -6.2999964,   -6.3999963,
          0.1989438,   22.308895 ,    0.9816044,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.109261  ,  33.779675  ,   5.399997  ,   6.3999963 ,
         0.19110502, -10.520097  ,   0.9816044 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.89370054,   0.        ], dtype=float32), array([  1.2034271 , -24.068857  ,   9.700001  ,   7.1999955 ,
         0.22313714, -18.451855  ,   0.9816044 ,   0.        ,
         0.64569813,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.000135, -1.000135, -1.8953532, -1.646318]",0.01,False,24.350400924682617,"[0.06333087, 0.19408661, 0.443636, 0.4312769]","[-169.79118, 161.07922, -48.339752, 18.58994]","[0, 0.0]",0.029212428,0.11492663,109.74229,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.02725280725122614, -0.025768521820008328, -0.02554538678306084, -0.027727516222674664]",0.0744856745004654,3.7577600479125977,"[0.07500206, 0.22779854, -0.06960032, -0.19392441]","[-0.047962993, 0.12678756, 0.27850643, 0.114392236]","[-169.79118, 161.07922, -48.339752, 18.58994]","[0, 0, 0, 0]","[array([ 9.2624062e-01,  1.7275943e+02, -7.0000017e-01, -2.5000000e+00,
        1.6920319e-01, -8.4507698e+01,  9.7756672e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.78254086, -170.4034    ,   -6.2999964 ,   -6.3999963 ,
          0.19894001,   22.33882   ,    0.9775667 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.105265  ,  33.74495   ,   5.2999973 ,   6.2999964 ,
         0.19110811, -10.525562  ,   0.9775667 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.89521825,   0.        ], dtype=float32), array([  1.199392  , -24.062855  ,   9.800001  ,   7.2999954 ,
         0.22313748, -18.45272   ,   0.9775667 ,   0.        ,
         0.64618295,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0001478, -1.0001478, -1.8964162, -1.6466429]",0.01,False,5.488897323608398,"[0.06557719, 0.19479038, 0.4387356, 0.42991605]","[-170.8186, 161.02486, -48.32981, 18.592339]","[0, 0.0]",0.033215377,0.1143831,109.74229,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.027254147802868833, -0.02576734980849027, -0.02554684293162557, -0.027729196665708278]",0.07448883354663849,3.768233299255371,"[0.07769951, 0.23180266, -0.06561207, -0.18992192]","[-0.049379483, 0.12615882, 0.27795756, 0.11384461]","[-170.8186, 161.02486, -48.32981, 18.592339]","[0, 0, 0, 0]","[array([ 9.2362142e-01,  1.7388326e+02, -6.0000014e-01, -2.5000000e+00,
        1.6969685e-01, -8.3984390e+01,  9.7352761e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.77848774, -170.35112   ,   -6.2999964 ,   -6.3999963 ,
          0.1989361 ,   22.368662  ,    0.9735276 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1012672 ,  33.710358  ,   5.1999974 ,   6.1999965 ,
         0.19111115, -10.530906  ,   0.9735276 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.8962683 ,   0.        ], dtype=float32), array([  1.1953555 , -24.05742   ,   9.900002  ,   7.3999953 ,
         0.22313794, -18.454067  ,   0.9735276 ,   0.        ,
         0.6464951 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0001464, -1.0001464, -1.8974082, -1.6469034]",0.01,False,12.32744026184082,"[0.06682982, 0.19546063, 0.4339065, 0.42455253]","[-171.80252, 160.97049, -48.306538, 18.605446]","[0, 0.0]",0.03721317,0.11384089,109.67706,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.014211223567210607, -0.013136997853116283, -0.01298041558486962, -0.014554832945099072]",0.07449108362197876,3.7781643867492676,"[0.0803441, 0.23581277, -0.061555717, -0.1859395]","[-0.05075058, 0.12540555, 0.2774821, 0.1134376]","[-171.80252, 160.97049, -48.306538, 18.605446]","[0, 0, 0, 0]","[array([ 9.2105514e-01,  1.7496115e+02, -7.0000017e-01, -2.5000000e+00,
        1.7014885e-01, -8.3513382e+01,  9.6949381e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.7744086 , -170.28986   ,   -6.2999964 ,   -6.3999963 ,
          0.19893602,   22.362131  ,    0.9694938 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0972223 ,  33.657642  ,   5.0999975 ,   6.0999966 ,
         0.19113801, -10.579552  ,   0.9694938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.8972618 ,   0.        ], dtype=float32), array([  1.1913524 , -24.069284  ,   9.900002  ,   7.2999954 ,
         0.22315304, -18.5019    ,   0.9694938 ,   0.        ,
         0.646757  ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0000331, -1.0000331, -1.903652, -1.6460179]",0.01,False,4.382166862487793,"[0.06788195, 0.19588616, 0.4294426, 0.41964206]","[-172.73209, 160.91614, -48.50538, 18.366446]","[0, 0.0]",0.041257747,0.113329366,109.40075,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.0008942215701903677, -0.0011917897796858146, -0.0012392985686735525, -0.0008104586148689474]",0.07449363172054291,3.787670850753784,"[0.0827641, 0.23990451, -0.056832954, -0.18190214]","[-0.052017447, 0.124275185, 0.27740577, 0.1139459]","[-172.73209, 160.91614, -48.50538, 18.366446]","[0, 0, 0, 0]","[array([ 9.1870970e-01,  1.7597791e+02, -8.0000019e-01, -2.5000000e+00,
        1.7047682e-01, -8.3176361e+01,  9.6541715e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.770188  , -170.2018    ,   -6.2999964 ,   -6.3999963 ,
          0.1989481 ,   22.237782  ,    0.96541715,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0926343 ,  33.797726  ,   4.9999976 ,   5.9999967 ,
         0.19116184, -10.622141  ,   0.96541715,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.90361875,   0.        ], dtype=float32), array([  1.1873821 , -23.873251  ,   9.900002  ,   7.1999955 ,
         0.22316073, -18.52474   ,   0.96541715,   0.        ,
         0.64598477,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.00008, -1.00008, -1.9199417, -1.6470685]",0.01,False,11.720656394958496,"[0.068734854, 0.19619264, 0.42539096, 0.41362232]","[-173.60728, 160.86177, -48.936005, 17.98355]","[0, 0.0]",0.04538872,0.11289373,108.94678,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.02409016043157486, -0.025542409393641607, -0.02574857266900954, -0.023648723012972828]",0.07450804114341736,3.796912908554077,"[0.08504625, 0.24410999, -0.051433187, -0.1777746]","[-0.05312712, 0.12287676, 0.27773115, 0.115170665]","[-173.60728, 160.86177, -48.936005, 17.98355]","[0, 0, 0, 0]","[array([ 9.1649491e-01,  1.7693045e+02, -9.0000021e-01, -2.5000000e+00,
        1.7069165e-01, -8.2958176e+01,  9.6126360e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.7658123 , -170.09496   ,   -6.2999964 ,   -6.3999963 ,
          0.19897187,   22.01414   ,    0.9612636 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0874954,  34.139545 ,   4.8999977,   5.8999968,   0.1911697,
       -10.634946 ,   0.9612636,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.9198617,   0.       ],
      dtype=float32), array([  1.1833923 , -23.568558  ,   9.800001  ,   7.0999956 ,
         0.22317493, -18.56812   ,   0.9612636 ,   0.        ,
         0.6469885 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0002697, -1.0002697, -1.9311037, -1.6443133]",0.01,False,96.43328857421875,"[0.069517545, 0.19654338, 0.4215511, 0.407781]","[-174.42813, 160.80742, -49.44914, 17.470701]","[0, 0.0]",0.049592625,0.11249487,108.426285,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.040738173817352896, -0.04264779711521893, -0.042862141242582696, -0.0401668504144117]",0.07454568147659302,3.8076164722442627,"[0.08735492, 0.24839602, -0.045739166, -0.17354347]","[-0.054126043, 0.121385895, 0.2782022, 0.11678736]","[-174.42813, 160.80742, -49.44914, 17.470701]","[0, 0, 0, 0]","[array([ 9.1424870e-01,  1.7782217e+02, -1.0000002e+00, -2.5000000e+00,
        1.7084648e-01, -8.2802307e+01,  9.5704192e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.76134294, -169.98161   ,   -6.2999964 ,   -6.3999963 ,
          0.19900212,   21.7533    ,    0.9570419 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0821122 ,  34.551567  ,   4.799998  ,   5.799997  ,
         0.19117288, -10.638949  ,   0.9570419 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.93083405,   0.        ], dtype=float32), array([  1.1793404 , -23.153885  ,   9.700001  ,   6.9999957 ,
         0.22317739, -18.57277   ,   0.9570419 ,   0.        ,
         0.6440436 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0002896, -1.0002896, -1.9426696, -1.6441863]",0.01,False,14.276383399963379,"[0.070292525, 0.19699161, 0.4178364, 0.40197366]","[-175.19461, 160.75305, -49.98915, 16.936134]","[0, 0.0]",0.053811576,0.11209772,107.898735,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.0427216309846834, -0.0447518505969019, -0.044911424387947374, -0.04218428085870418]",0.07457227259874344,3.8175766468048096,"[0.08972981, 0.25269476, -0.039972886, -0.16927488]","[-0.05505723, 0.11988234, 0.27868247, 0.118455075]","[-175.19461, 160.75305, -49.98915, 16.936134]","[0, 0, 0, 0]","[array([ 9.1193372e-01,  1.7865590e+02, -1.1000003e+00, -2.5000000e+00,
        1.7097045e-01, -8.2678093e+01,  9.5280558e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.7568599 , -169.86676   ,   -6.2999964 ,   -6.3999963 ,
          0.19903548,   21.488453  ,    0.9528056 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.076665  ,  34.98799   ,   4.699998  ,   5.699997  ,
         0.19117008, -10.632055  ,   0.9528056 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.9423801 ,   0.        ], dtype=float32), array([  1.1752597 , -22.720829  ,   9.6       ,   6.899996  ,
         0.22317703, -18.568466  ,   0.9528056 ,   0.        ,
         0.64389676,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0001882, -1.0001882, -1.9495587, -1.6439563]",0.01,False,4.101641654968262,"[0.07108022, 0.19754153, 0.41417915, 0.39617476]","[-175.90672, 160.6987, -50.496082, 16.42018]","[0, 0.0]",0.05799375,0.11168398,107.38875,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.03776816277286288, -0.03973838427251697, -0.03982273439684647, -0.037287475195693864]",0.07459966838359833,3.8274924755096436,"[0.092160694, 0.25695074, -0.03430927, -0.16502672]","[-0.055945203, 0.11839574, 0.27909622, 0.12003568]","[-175.90672, 160.6987, -50.496082, 16.42018]","[0, 0, 0, 0]","[array([ 9.0956146e-01,  1.7943309e+02, -1.2000003e+00, -2.5000000e+00,
        1.7107578e-01, -8.2572800e+01,  9.4860375e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.75242263, -169.75197   ,   -6.2999964 ,   -6.3999963 ,
          0.19907014,   21.233429  ,    0.94860375,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0713031 ,  35.395145  ,   4.599998  ,   5.599997  ,
         0.19117191, -10.6336975 ,   0.94860375,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.94937056,   0.        ], dtype=float32), array([  1.1711942 , -22.302753  ,   9.5       ,   6.799996  ,
         0.22317679, -18.564798  ,   0.94860375,   0.        ,
         0.6437681 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0000883, -1.0000883, -1.9542631, -1.6442778]",0.01,False,10.279410362243652,"[0.07188303, 0.19819182, 0.41058907, 0.39039907]","[-176.56448, 160.64433, -50.982403, 15.932588]","[0, 0.0]",0.062103264,0.11125181,106.90808,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.030180120925462517, -0.03199437372996883, -0.03203147485861513, -0.02977542449161763]",0.07461626082658768,3.8373608589172363,"[0.09463225, 0.26112664, -0.028784266, -0.16083832]","[-0.05679714, 0.11694714, 0.27943566, 0.12148458]","[-176.56448, 160.64433, -50.982403, 15.932588]","[0, 0, 0, 0]","[array([ 9.0714753e-01, -1.7984584e+02, -1.3000003e+00, -2.5000000e+00,
        1.7116830e-01, -8.2480339e+01,  9.4447196e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.7480712 , -169.63837   ,   -6.2999964 ,   -6.3999963 ,
          0.19910485,   20.994816  ,    0.94447196,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0660588 ,  35.78649   ,   4.499998  ,   5.499997  ,
         0.191171  , -10.630555  ,   0.94447196,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.95417476,   0.        ], dtype=float32), array([  1.1671778 , -21.906984  ,   9.4       ,   6.699996  ,
         0.2231763 , -18.560553  ,   0.94447196,   0.        ,
         0.64418954,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
