reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.2900488, -2.7366402, -1.0248387, -1.0248387]",0.01,False,83.90066528320312,"[1.1672016, 1.2820543, 0.9227724, 1.28675]","[-172.19743, -120.02324, -161.15918, 87.32378]","[0, 0.0]",1.2279463,-0.40689668,144.08136,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.3238961766916212, -0.32532651917080146, -0.3258149756048331, -0.29936833145083996]",0.029532089829444885,9.75783371925354,"[1.3608956, 1.3421504, 1.0545365, 1.0509998]","[-0.5075903, -0.22722656, -0.3266636, -0.548021]","[-172.19743, -120.02324, -161.15918, 87.32378]","[0, 0, 0, 0]","[array([  0.622811  , -62.389828  , -11.9999695 , -11.099966  ,
         0.16677746, -44.942257  ,   0.46639514,   0.        ,
         0.        ,   0.        ,   0.986452  ,   1.        ,
         0.27875823,   0.        ,   0.        ], dtype=float32), array([  0.41072968, -93.56541   , -12.699972  , -11.199966  ,
         0.21289425,  -2.4181328 ,   0.46639514,   0.        ,
         0.        ,   0.7118015 ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.33118474, -99.36271   , -12.20001   ,  -4.0999584 ,
         0.19107151, 136.3302    ,   0.46639514,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.55038893,   7.992954  ,   6.699996  ,   7.599995  ,
         0.22633193, -48.749546  ,   0.46639514,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.2852511, -2.6605678, -1.0256162, -1.0256162]",0.01,False,23.09404945373535,"[1.1666725, 1.2812964, 0.92204016, 1.2857546]","[-171.61034, -119.314674, -160.48392, 87.81302]","[0, 0.0]",1.2267812,-0.40293208,144.7916,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.3054581258305079, -0.3058376906810798, -0.3069199327606881, -0.2805840309812122]",0.029815606772899628,9.76896333694458,"[1.3609006, 1.338752, 1.0524199, 1.0514365]","[-0.50214815, -0.2218608, -0.32481042, -0.5459408]","[-171.61034, -119.314674, -160.48392, 87.81302]","[0, 0, 0, 0]","[array([  0.6183866 , -62.684353  , -12.09997   , -10.999966  ,
         0.16682874, -44.88219   ,   0.46236783,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.25963482,   0.        ,   0.        ], dtype=float32), array([  0.40493843, -93.907555  , -12.599972  , -11.099966  ,
         0.21289493,  -2.417112  ,   0.46236783,   0.        ,
         0.        ,   0.6349516 ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.32901317, -100.34838   ,  -12.300011  ,   -3.9999585 ,
          0.19106252,  136.34941   ,    0.46236783,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.54835856,   7.5692897 ,   6.599996  ,   7.499995  ,
         0.22626819, -48.612816  ,   0.46236783,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.2920527, -2.501377, -1.0543633, -1.0543633]",0.01,False,37.9006462097168,"[1.1660023, 1.2809396, 0.9231358, 1.285049]","[-171.11021, -118.57387, -159.6484, 88.30226]","[0, 0.0]",1.2260231,-0.39886498,145.51657,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.3167880428107571, -0.3162196919501742, -0.31797278152005926, -0.29068809830964193]",0.030049122869968414,9.781094312667847,"[1.3610977, 1.3356801, 1.050591, 1.0523305]","[-0.4966317, -0.21636896, -0.3230963, -0.543766]","[-171.11021, -118.57387, -159.6484, 88.30226]","[0, 0, 0, 0]","[array([  0.61403143, -62.869125  , -11.9999695 , -11.099966  ,
         0.16674376, -44.786728  ,   0.45845363,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.23768954,   0.        ,   0.        ], dtype=float32), array([  0.3993703 , -94.230705  , -12.499971  , -10.999966  ,
         0.21290714,  -2.4266624 ,   0.45845363,   0.        ,
         0.        ,   0.56641906,   0.8805947 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.32703313, -101.45237   ,  -12.20001   ,   -3.9999585 ,
          0.19109504,  136.28902   ,    0.45845363,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5462783 ,   7.1947894 ,   6.499996  ,   7.3999953 ,
         0.22619784, -48.466103  ,   0.45845363,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.2614098, -2.3230839, -1.0385699, -1.0385699]",0.01,False,12.783326148986816,"[1.1654968, 1.2797157, 0.92282355, 1.2837361]","[-170.52312, -118.03629, -159.22583, 88.791504]","[0, 0.0]",1.2250199,-0.394756,146.09482,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.2178261825827157, -0.21654202652959853, -0.21875219200699958, -0.1950579745339157]",0.03038155846297741,9.792728185653687,"[1.3610884, 1.332868, 1.0489644, 1.0527285]","[-0.49113837, -0.2112111, -0.3205631, -0.54128325]","[-170.52312, -118.03629, -159.22583, 88.791504]","[0, 0, 0, 0]","[array([  0.6095914 , -63.153294  , -12.09997   , -10.999966  ,
         0.1667458 , -44.78827   ,   0.4543856 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.22283992,   0.        ,   0.        ], dtype=float32), array([  0.3942223 , -94.35961   , -12.399971  , -10.899965  ,
         0.21288474,  -2.4015062 ,   0.4543856 ,   0.        ,
         0.        ,   0.5129157 ,   0.77159834,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.32428107, -102.08967   ,  -12.10001   ,   -3.9999585 ,
          0.19105017,  136.37444   ,    0.4543856 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5438454 ,   6.772356  ,   6.3999963 ,   7.2999954 ,
         0.22617376, -48.41161   ,   0.4543856 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.250031, -2.1970892, -1.0482669, -1.0482669]",0.01,False,199.10897827148438,"[1.1627572, 1.2787975, 0.9232876, 1.283494]","[-169.92516, -117.477806, -158.53934, 89.18289]","[0, 0.0]",1.224129,-0.39055535,146.60155,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.17589477741866832, -0.17373329187402875, -0.17670405127883126, -0.15469034528757541]",0.03068307787179947,9.804246425628662,"[1.3610914, 1.330301, 1.0472715, 1.053051]","[-0.4855994, -0.20600092, -0.3181521, -0.5384477]","[-169.92516, -117.477806, -158.53934, 89.18289]","[0, 0, 0, 0]","[array([  0.60513943, -63.44038   , -12.19997   , -11.099966  ,
         0.16670954, -44.83328   ,   0.45029685,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.20176421,   0.        ,   0.        ], dtype=float32), array([  0.3892752 , -94.47301   , -12.299971  , -10.799965  ,
         0.21291514,  -2.4335382 ,   0.45029685,   0.        ,
         0.        ,   0.46492127,   0.6839011 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.32164475, -103.0094    ,  -12.00001   ,   -3.9999585 ,
          0.1911041 ,  136.27576   ,    0.45029685,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5410548 ,   6.444062  ,   6.499996  ,   7.1999955 ,
         0.22614108, -48.34035   ,   0.45029685,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.2359319, -2.0907993, -1.0546702, -1.0546702]",0.01,False,13.359720230102539,"[1.1620104, 1.2777532, 0.9230056, 1.2815472]","[-169.42503, -116.94672, -158.12735, 89.563416]","[0, 0.0]",1.2232937,-0.38625795,147.10524,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.174713150118603, -0.171820384569202, -0.17533845720169083, -0.1530279408111479]",0.030903318896889687,9.81527042388916,"[1.3610854, 1.3278136, 1.0458822, 1.0534253]","[-0.48009872, -0.200744, -0.31529394, -0.53548574]","[-169.42503, -116.94672, -158.12735, 89.563416]","[0, 0, 0, 0]","[array([  0.6007308 , -63.627895  , -12.09997   , -11.199966  ,
         0.16671126, -44.831146  ,   0.4461561 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.18126155,   0.        ,   0.        ], dtype=float32), array([  0.38439548, -94.53544   , -12.19997   , -10.699965  ,
         0.2129315 ,  -2.4505072 ,   0.4461561 ,   0.        ,
         0.        ,   0.42607322,   0.61005604,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.31861487, -103.592964  ,  -11.900009  ,   -3.9999585 ,
          0.19107774,  136.3261    ,    0.4461561 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5381443 ,   6.13412   ,   6.3999963 ,   7.0999956 ,
         0.22610661, -48.26441   ,   0.4461561 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.227816, -1.9990468, -1.0632333, -1.0632333]",0.01,False,17.062284469604492,"[1.1589571, 1.2761717, 0.92300886, 1.2794694]","[-168.93579, -116.56531, -157.61595, 89.94394]","[0, 0.0]",1.2225355,-0.38184452,147.55927,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.14805666139288054, -0.14497108391459967, -0.14856489322614108, -0.12770821606050387]",0.031048636883497238,9.826363563537598,"[1.361084, 1.3256522, 1.0445194, 1.053796]","[-0.47453922, -0.19559368, -0.31236252, -0.53231716]","[-168.93579, -116.56531, -157.61595, 89.94394]","[0, 0, 0, 0]","[array([  0.5962962 , -63.79615   , -12.19997   , -11.299967  ,
         0.16669741, -44.84836   ,   0.44195843,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.16458276,   0.        ,   0.        ], dtype=float32), array([  0.3798766 , -94.42462   , -12.09997   , -10.599964  ,
         0.21289067,  -2.405559  ,   0.44195843,   0.        ,
         0.        ,   0.39100188,   0.54481167,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.31551912, -104.272606  ,  -11.800009  ,   -3.9999585 ,
          0.19109537,  136.29459   ,    0.44195843,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5350286 ,   5.8267875 ,   6.2999964 ,   6.9999957 ,
         0.22608627, -48.21909   ,   0.44195843,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.222186, -1.9283113, -1.073314, -1.073314]",0.01,False,6.775717735290527,"[1.1578816, 1.275171, 0.9228015, 1.2785857]","[-168.5444, -116.07951, -157.19528, 90.22661]","[0, 0.0]",1.2218726,-0.37734425,147.98164,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.13214142521367822, -0.1288958786110327, -0.13269773899027115, -0.11270357812064391]",0.031216884031891823,9.838006973266602,"[1.3610862, 1.3235523, 1.0433502, 1.0541351]","[-0.46906096, -0.19026308, -0.30917403, -0.5288739]","[-168.5444, -116.07951, -157.19528, 90.22661]","[0, 0, 0, 0]","[array([  0.5919472 , -63.86628   , -12.09997   , -11.399967  ,
         0.16671057, -44.83328   ,   0.4377398 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.14887217,   0.        ,   0.        ], dtype=float32), array([  0.37534797, -94.37791   , -11.9999695 , -10.499964  ,
         0.21292748,  -2.444812  ,   0.4377398 ,   0.        ,
         0.        ,   0.3611739 ,   0.49382356,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.31219837, -104.82315   ,  -11.700008  ,   -3.9999585 ,
          0.19109534,  136.29553   ,    0.4377398 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.53163725,   5.6177754 ,   6.3999963 ,   6.899996  ,
         0.22604674, -48.132793  ,   0.4377398 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.2217631, -1.8673677, -1.0850273, -1.0850273]",0.01,False,12.868143081665039,"[1.1564503, 1.2738032, 0.9226196, 1.2759293]","[-168.26172, -115.70952, -156.77707, 90.49841]","[0, 0.0]",1.2213132,-0.37272337,148.3641,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.1132509993256835, -0.10977811331655474, -0.11378751194515968, -0.09503019356695042]",0.03138870373368263,9.849184036254883,"[1.3610898, 1.3217542, 1.0423106, 1.0545013]","[-0.46365556, -0.18498173, -0.30579287, -0.52522516]","[-168.26172, -115.70952, -156.77707, 90.49841]","[0, 0, 0, 0]","[array([  0.58767533, -63.827213  , -11.9999695 , -11.499968  ,
         0.16675176, -44.784443  ,   0.43347692,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.13673568,   0.        ,   0.        ], dtype=float32), array([  0.3711388 , -94.185776  , -11.899969  , -10.399963  ,
         0.21292093,  -2.4370859 ,   0.43347692,   0.        ,
         0.        ,   0.33598796,   0.44635242,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3087061 , -105.3453    ,  -11.600008  ,   -3.9999585 ,
          0.19110633,  136.2759    ,    0.43347692,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5280453 ,   5.4258194 ,   6.2999964 ,   6.799996  ,
         0.22601552, -48.064426  ,   0.43347692,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.2191563, -1.8149446, -1.0909482, -1.0909482]",0.01,False,445.2840576171875,"[1.1553009, 1.2723453, 0.92212224, 1.2737262]","[-167.89207, -115.402275, -156.46515, 90.72129]","[0, 0.0]",1.2207925,-0.36803332,148.67593,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.08305430864892749, -0.07969085206006654, -0.08347303265409622, -0.06726459515397432]",0.03155316039919853,9.860289096832275,"[1.3610885, 1.3202149, 1.041428, 1.0547401]","[-0.45811865, -0.17975286, -0.302078, -0.52132505]","[-167.89207, -115.402275, -156.46515, 90.72129]","[0, 0, 0, 0]","[array([  0.5833161 , -63.862793  , -12.09997   , -11.399967  ,
         0.16672838, -44.812805  ,   0.42918277,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.12820813,   0.        ,   0.        ], dtype=float32), array([  0.36721748, -93.90543   , -11.799969  , -10.299963  ,
         0.21291864,  -2.4342377 ,   0.42918277,   0.        ,
         0.        ,   0.31488487,   0.40911156,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.30490556, -105.72584   ,  -11.500008  ,   -3.9999585 ,
          0.19110666,  136.27585   ,    0.42918277,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5241911 ,   5.272901  ,   6.2999964 ,   6.699996  ,
         0.22599064, -48.009567  ,   0.42918277,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.2187407, -1.7782844, -1.1014836, -1.1014836]",0.01,False,40.9671630859375,"[1.1538768, 1.2710055, 0.9216474, 1.2712471]","[-167.6094, -115.10057, -156.15797, 90.88981]","[0, 0.0]",1.2203575,-0.36325908,148.95193,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.06953932482419323, -0.06615050897095043, -0.06989834225580671, -0.054948552107139004]",0.03169269859790802,9.871495962142944,"[1.3610891, 1.3188465, 1.0406525, 1.0549569]","[-0.45265794, -0.17447178, -0.29820943, -0.5172096]","[-167.6094, -115.10057, -156.15797, 90.88981]","[0, 0, 0, 0]","[array([  0.5790376 , -63.81094   , -11.9999695 , -11.499968  ,
         0.16672589, -44.816113  ,   0.4248701 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.11725713,   0.        ,   0.        ], dtype=float32), array([  0.36346042, -93.58677   , -11.699968  , -10.199963  ,
         0.21293357,  -2.4501395 ,   0.4248701 ,   0.        ,
         0.        ,   0.29755688,   0.379244  ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.30096757, -106.07921   ,  -11.400007  ,   -3.9999585 ,
          0.19111612,  136.25873   ,    0.4248701 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.52012116,   5.175484  ,   6.2999964 ,   6.599996  ,
         0.22596048, -47.94324   ,   0.4248701 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.2211688, -1.7489893, -1.1120555, -1.1120555]",0.01,False,11.983634948730469,"[1.1521002, 1.2695112, 0.92106026, 1.2689126]","[-167.43544, -114.86411, -155.90407, 91.101814]","[0, 0.0]",1.2200038,-0.35839584,149.20135,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.06027997434602439, -0.05687062673598353, -0.06059098136157415, -0.0465962213998381]",0.03180354833602905,9.882778406143188,"[1.3610898, 1.317683, 1.0400137, 1.0552436]","[-0.44729233, -0.16919641, -0.29413497, -0.5130166]","[-167.43544, -114.86411, -155.90407, 91.101814]","[0, 0, 0, 0]","[array([  0.5748533 , -63.651333  , -11.899969  , -11.599968  ,
         0.16675687, -44.77905   ,   0.42053452,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.10911328,   0.        ,   0.        ], dtype=float32), array([  0.35993043, -93.17544   , -11.599968  , -10.099962  ,
         0.21292639,  -2.4421196 ,   0.42053452,   0.        ,
         0.        ,   0.28321972,   0.35371402,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.29684418, -106.34906   ,  -11.300007  ,   -3.9999585 ,
          0.19111761,  136.25627   ,    0.42053452,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.51598245,   5.0443416 ,   6.1999965 ,   6.599996  ,
         0.22595018, -47.92018   ,   0.42053452,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
