reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5846877, -1.30649, -1.30649, -1.30649]",0.01,False,315.843505859375,"[0.5831056, 1.2382317, 0.8484099, 0.471218]","[-7.280235, 73.0407, -160.07057, -49.23101]","[0, 0.0]",0.58368075,-0.631644,2.468701,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.00688639076904618, -0.006583284052494087, -0.00687225775982514, -0.006213013912028997]",0.0373774915933609,2.3519089221954346,"[0.41293913, 0.52775556, 0.7695524, 0.5006993]","[-0.6206666, -0.82235163, -0.58719456, -0.42346492]","[-7.280235, 73.0407, -160.07057, -49.23101]","[0, 0, 0, 0]","[array([ 0.85432285, 53.874115  , 12.300011  , 10.900005  ,  0.17109413,
        3.6016178 ,  0.7565024 ,  0.        ,  0.        ,  0.27819774,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9483022 , -12.907769  ,  14.300018  ,  10.200003  ,
         0.19873857,   0.6154756 ,   0.7565024 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.63079596, -131.35722   ,  -12.20001   ,   -7.3999953 ,
          0.19111261,   -6.480265  ,    0.7565024 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.65469366,  89.53282   ,   5.399997  ,   7.499995  ,
         0.22410816, -19.036455  ,   0.7565024 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.5893453, -1.311215, -1.311215, -1.311215]",0.01,False,105.86009979248047,"[0.582814, 1.23937, 0.85137546, 0.47868088]","[-7.279595, 73.04083, -160.07068, -49.22141]","[0, 0.0]",0.59035444,-0.630405,2.468701,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006886379800181808, -0.006583316229239244, -0.0068722125596092365, -0.006213046476281403]",0.0373772531747818,2.3603804111480713,"[0.41961312, 0.5344295, 0.7762261, 0.50736004]","[-0.6194286, -0.8211127, -0.5859557, -0.42223305]","[-7.279595, 73.04083, -160.07068, -49.22141]","[0, 0, 0, 0]","[array([ 0.8488467 , 54.143326  , 12.20001   , 11.000006  ,  0.17109379,
        3.6012871 ,  0.7518111 ,  0.        ,  0.        ,  0.2781303 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9439184 , -12.5940485 ,  14.400019  ,  10.100002  ,
         0.19873857,   0.61540425,   0.7518111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.62723106, -130.83096   ,  -12.20001   ,   -7.3999953 ,
          0.19111258,   -6.4802036 ,    0.7518111 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.64882576,  89.82071   ,   5.2999973 ,   7.3999953 ,
         0.22410628, -19.04231   ,   0.7518111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.5941547, -1.3158034, -1.3158034, -1.3158034]",0.01,False,33.07894515991211,"[0.58259135, 1.2405411, 0.85438037, 0.48196387]","[-7.2800703, 73.0407, -160.07138, -49.2316]","[0, 0.0]",0.5970267,-0.62916434,2.468701,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006886292049580023, -0.006583305503648829, -0.0068722248869261815, -0.006213140261803529]",0.03737722337245941,2.368859052658081,"[0.42628515, 0.5411015, 0.7828984, 0.514046]","[-0.61818725, -0.81987196, -0.58471614, -0.4209848]","[-7.2800703, 73.0407, -160.07138, -49.2316]","[0, 0, 0, 0]","[array([ 0.8433885 , 54.416904  , 12.10001   , 11.100006  ,  0.17109405,
        3.6015332 ,  0.74715143,  0.        ,  0.        ,  0.27835134,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9395626 , -12.2773    ,  14.300018  ,  10.200003  ,
         0.19873857,   0.6154762 ,   0.74715143,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6237196 , -130.29828   ,  -12.20001   ,   -7.3999953 ,
          0.19111237,   -6.479818  ,    0.74715143,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.64294595,  90.13418   ,   5.2999973 ,   7.499995  ,
         0.22410828, -19.036095  ,   0.74715143,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.5985036, -1.320395, -1.320395, -1.320395]",0.01,False,28.741945266723633,"[0.5824539, 1.2417477, 0.85742885, 0.4894996]","[-7.2793245, 73.04102, -160.07138, -49.21764]","[0, 0.0]",0.6036989,-0.62792104,2.468701,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006886281080793921, -0.0065832961187644035, -0.006872234474846972, -0.006213171523800964]",0.037377674132585526,2.3779361248016357,"[0.4329577, 0.5477742, 0.7895706, 0.52069944]","[-0.616945, -0.8186288, -0.58347285, -0.41975194]","[-7.2793245, 73.04102, -160.07138, -49.21764]","[0, 0, 0, 0]","[array([ 0.83794874, 54.6928    , 12.00001   , 11.2000065 ,  0.17109366,
        3.601148  ,  0.7425223 ,  0.        ,  0.        ,  0.27810863,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9352333 , -11.958098  ,  14.200018  ,  10.300003  ,
         0.19873857,   0.6152983 ,   0.7425223 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.62025887, -129.76044   ,  -12.20001   ,   -7.3999953 ,
          0.19111237,   -6.479813  ,    0.7425223 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.63711905,  90.4282    ,   5.1999974 ,   7.3999953 ,
         0.22410555, -19.044611  ,   0.7425223 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.603492, -1.3250545, -1.3250545, -1.3250545]",0.01,False,35.66755676269531,"[0.5823812, 1.2429854, 0.86050975, 0.49288037]","[-7.2802005, 73.04112, -160.07275, -49.230885]","[0, 0.0]",0.6103641,-0.62667626,2.468701,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006886446984612826, -0.006583305503648829, -0.0068722248869261815, -0.006212993070952133]",0.037377286702394485,2.386715888977051,"[0.43962246, 0.5544395, 0.79623586, 0.5273824]","[-0.61569893, -0.81738406, -0.58223015, -0.41849726]","[-7.2802005, 73.04112, -160.07275, -49.230885]","[0, 0, 0, 0]","[array([ 0.8325312 , 54.973347  , 11.900009  , 11.300007  ,  0.17109412,
        3.6016004 ,  0.7379291 ,  0.        ,  0.        ,  0.27843744,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9309355 , -11.636161  ,  14.100018  ,  10.400003  ,
         0.19873857,   0.61524296,   0.7379291 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6168564 , -129.21585   ,  -12.20001   ,   -7.3999953 ,
          0.19111197,   -6.4790626 ,    0.7379291 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6312744 ,  90.755394  ,   5.1999974 ,   7.499995  ,
         0.22410813, -19.036531  ,   0.7379291 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.6079354, -1.3298033, -1.3298033, -1.3298033]",0.01,False,154.54608154296875,"[0.5823963, 1.2442561, 0.86363393, 0.5004799]","[-7.2794456, 73.041306, -160.07286, -49.215427]","[0, 0.0]",0.6170266,-0.6254292,2.468701,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.0068863043894746845, -0.006583253216520313, -0.006872279675134707, -0.006213244468766699]",0.03737781569361687,2.39505934715271,"[0.44628537, 0.5611024, 0.80289847, 0.53402424]","[-0.614453, -0.8161371, -0.5809833, -0.41726175]","[-7.2794456, 73.041306, -160.07286, -49.215427]","[0, 0, 0, 0]","[array([ 0.827135  , 55.255836  , 11.800009  , 11.400007  ,  0.17109372,
        3.6012104 ,  0.7333691 ,  0.        ,  0.        ,  0.27813214,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.92666656, -11.311534  ,  14.200018  ,  10.300003  ,
         0.19873857,   0.61513793,   0.7333691 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6135068 , -128.66692   ,  -12.20001   ,   -7.3999953 ,
          0.19111194,   -6.4790087 ,    0.7333691 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.62549245,  91.05854   ,   5.0999975 ,   7.3999953 ,
         0.22410512, -19.045958  ,   0.7333691 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.6131437, -1.3346448, -1.3346448, -1.3346448]",0.01,False,88.76029968261719,"[0.58247477, 1.2455591, 0.8667885, 0.5039458]","[-7.2804847, 73.041695, -160.07433, -49.229244]","[0, 0.0]",0.6236798,-0.6241813,2.468701,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006886499087049525, -0.00658321969923914, -0.00687225775982514, -0.006212848486940925]",0.037377312779426575,2.4034645557403564,"[0.45293808, 0.56775606, 0.8095517, 0.5406959]","[-0.6132035, -0.8148893, -0.57973754, -0.4160035]","[-7.2804847, 73.041695, -160.07433, -49.229244]","[0, 0, 0, 0]","[array([ 0.8217635 , 55.543133  , 11.700008  , 11.500008  ,  0.17109427,
        3.6017473 ,  0.7288478 ,  0.        ,  0.        ,  0.27849892,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.92243123, -10.984634  ,  14.100018  ,  10.400003  ,
         0.19873857,   0.61492276,   0.7288478 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.61021817, -128.11142   ,  -12.20001   ,   -7.3999953 ,
          0.1911115 ,   -6.4782033 ,    0.7288478 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.61969274,  91.39719   ,   5.0999975 ,   7.499995  ,
         0.22410782, -19.037533  ,   0.7288478 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.6183281, -1.3401427, -1.3401427, -1.3401427]",0.01,False,24.757492065429688,"[0.582645, 1.2468933, 0.8699989, 0.5074389]","[-7.2800336, 73.040596, -160.07268, -49.224705]","[0, 0.0]",0.6303368,-0.62293506,2.468701,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006886313987178205, -0.006583242490981078, -0.006872223517223719, -0.006213128538574586]",0.03737787902355194,2.411729335784912,"[0.45959526, 0.57441145, 0.8162086, 0.54734683]","[-0.61195797, -0.8136426, -0.5784888, -0.41476068]","[-7.2800336, 73.040596, -160.07268, -49.224705]","[0, 0, 0, 0]","[array([ 0.8164128 , 55.83312   , 11.600008  , 11.600008  ,  0.17109403,
        3.6015131 ,  0.72436106,  0.        ,  0.        ,  0.27818543,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.91822654, -10.653119  ,  14.200018  ,  10.300003  ,
         0.19873857,   0.6155339 ,   0.72436106,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6069832 , -127.55287   ,  -12.20001   ,   -7.3999953 ,
          0.191112  ,   -6.479107  ,    0.72436106,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.61393917,  91.72336   ,   5.0999975 ,   7.599995  ,
         0.22410692, -19.040302  ,   0.72436106,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.6221998, -1.3439156, -1.3439156, -1.3439156]",0.01,False,71.6657943725586,"[0.583568, 1.2482603, 0.87322265, 0.51515174]","[-7.1821337, 73.04158, -160.07608, -49.218975]","[0, 0.0]",0.63699585,-0.6216743,2.468701,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006886522396097994, -0.0065831674124502415, -0.006872334463560836, -0.006212775544292448]",0.03737737238407135,2.420013427734375,"[0.466297, 0.581072, 0.82286793, 0.55399823]","[-0.6108409, -0.81238234, -0.5772334, -0.41350424]","[-7.1821337, 73.04158, -160.07608, -49.218975]","[0, 0, 0, 0]","[array([ 0.8111507 , 56.037823  , 11.500008  , 11.700008  ,  0.17104228,
        3.5507305 ,  0.7198965 ,  0.        ,  0.        ,  0.27828413,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9140382 , -10.320765  ,  14.100018  ,  10.400003  ,
         0.19873859,   0.614978  ,   0.7198965 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.60379976, -126.983284  ,  -12.20001   ,   -7.3999953 ,
          0.19111101,   -6.4772615 ,    0.7198965 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6081968 ,  92.05368   ,   4.9999976 ,   7.499995  ,
         0.22410576, -19.043797  ,   0.7198965 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.6224864, -1.3479027, -1.3479027, -1.3479027]",0.01,False,247.62908935546875,"[0.5846295, 1.2496375, 0.8764906, 0.5187445]","[-7.073413, 73.03961, -160.07649, -49.226562]","[0, 0.0]",0.6436615,-0.6203994,2.468701,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006886335924811249, -0.006583305503648829, -0.006872246802183457, -0.006213150682460644]",0.03737778589129448,2.428516387939453,"[0.47301, 0.5877346, 0.8295336, 0.5606741]","[-0.6097256, -0.81110656, -0.57595915, -0.4122237]","[-7.073413, 73.03961, -160.07649, -49.226562]","[0, 0, 0, 0]","[array([ 0.8059055 , 56.236332  , 11.500008  , 11.700008  ,  0.17098495,
        3.4943645 ,  0.7154527 ,  0.        ,  0.        ,  0.2745837 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9098663 , -9.982713  , 14.200018  , 10.300003  ,  0.19873862,
        0.61606336,  0.7154527 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.6006561 , -126.41066   ,  -12.20001   ,   -7.3999953 ,
          0.19111091,   -6.4770665 ,    0.7154527 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.60244143,  92.403625  ,   4.9999976 ,   7.599995  ,
         0.22410719, -19.039173  ,   0.7154527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.6223028, -1.3521729, -1.3521729, -1.3521729]",0.01,False,46.5790901184082,"[0.58575463, 1.2510581, 0.87979364, 0.52650625]","[-6.9646916, 73.04107, -160.07695, -49.213696]","[0, 0.0]",0.65033424,-0.6191119,2.468701,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006886488118099221, -0.006583853860615996, -0.0068714825281548375, -0.006214278770106718]",0.037372227758169174,2.441394805908203,"[0.47973016, 0.59440947, 0.83620644, 0.5673295]","[-0.60859764, -0.8098197, -0.57467246, -0.41094586]","[-6.9646916, 73.04107, -160.07695, -49.213696]","[0, 0, 0, 0]","[array([ 0.8006696 , 56.438663  , 11.500008  , 11.700008  ,  0.17092776,
        3.4380348 ,  0.71103144,  0.        ,  0.        ,  0.2701299 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9057106 , -9.644636  , 14.300018  , 10.200003  ,  0.19873862,
        0.6152359 ,  0.71103144,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.59755903, -125.8317    ,  -12.20001   ,   -7.3999953 ,
          0.19111079,   -6.476849  ,    0.71103144,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.59672457,  92.738556  ,   4.8999977 ,   7.499995  ,
         0.22410464, -19.047022  ,   0.71103144,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
