reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1489632, -1.1489632, -1.790793, -1.1489632]",0.01,False,8.98669719696045,"[0.6029689, 0.34005398, 0.25230366, 0.5394698]","[0.8720527, 26.152363, -164.3302, 158.54588]","[0, 0.0]",0.11372148,0.41910934,-67.301704,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.0702541633960666, -0.06466710833053846, -0.07004054098398593, -0.06624453979800482]",0.11999063193798065,9.093708276748657,"[0.0063860063, -0.07806055, 0.15970744, 0.33792153]","[0.5389394, 0.3268465, 0.23498286, 0.44005564]","[0.8720527, 26.152363, -164.3302, 158.54588]","[0, 0, 0, 0]","[array([  1.1303648 , -29.347597  ,   9.299999  ,  10.300003  ,
         0.16087306, -49.020264  ,   0.9803786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1265181, -43.018623 ,   4.9999976,   6.2999964,   0.212821 ,
        -0.4610012,   0.9803786,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.87253   , 148.70686   ,  -0.8000002 ,  -2.1999998 ,
         0.18978217, -91.646935  ,   0.9803786 ,   0.        ,
         0.64182967,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7949823, 167.84381  ,  -3.2999992, -12.900013 ,   0.2251764,
        26.791592 ,   0.9803786,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1511685, -1.1511685, -1.7543571, -1.1511685]",0.01,False,37.74814224243164,"[0.60212266, 0.3373278, 0.25583488, 0.5411632]","[0.854118, 26.202469, -164.3371, 158.54085]","[0, 0.0]",0.118117586,0.41960788,-67.301704,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.07021268037514117, -0.06486087267749274, -0.07002153212082096, -0.06642378500651103]",0.11995339393615723,9.104914665222168,"[0.010804132, -0.07365878, 0.16409378, 0.3423171]","[0.53945434, 0.32726848, 0.23547727, 0.44054642]","[0.854118, 26.202469, -164.3371, 158.54085]","[0, 0, 0, 0]","[array([  1.1267295 , -29.4598    ,   9.4       ,  10.300003  ,
         0.16087063, -49.01208   ,   0.9766204 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1224294 , -43.154533  ,   4.8999977 ,   6.3999963 ,
         0.2128491 ,  -0.49187714,   0.9766204 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8684404, 148.6044   ,  -0.8000002,  -2.1      ,   0.1897838,
       -91.6432   ,   0.9766204,   0.       ,   0.6031886,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.7915983 , 167.64316   ,  -3.3999991 , -12.900013  ,
         0.22517516,  26.794678  ,   0.9766204 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1515882, -1.1515882, -1.7160168, -1.1515882]",0.01,False,13.357767105102539,"[0.60113084, 0.33500025, 0.25945616, 0.5428408]","[0.8677365, 26.160143, -164.33444, 158.54584]","[0, 0.0]",0.122523025,0.42010027,-67.301704,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.07016962428701568, -0.06505882033207477, -0.07001010562604593, -0.06661302450654705]",0.1199159249663353,9.11627721786499,"[0.015192857, -0.06925822, 0.16850297, 0.34672308]","[0.5399343, 0.32782555, 0.23597123, 0.44104648]","[0.8677365, 26.160143, -164.33444, 158.54584]","[0, 0, 0, 0]","[array([  1.1231091 , -29.602108  ,   9.5       ,  10.300003  ,
         0.16087247, -49.0183    ,   0.97285664,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.118384  , -43.205242  ,   4.799998  ,   6.499996  ,
         0.21282545,  -0.46581244,   0.97285664,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.86433196, 148.491     ,  -0.8000002 ,  -1.9999999 ,
         0.18978317, -91.64463   ,   0.97285664,   0.        ,
         0.5644285 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.78822124, 167.42972   ,  -3.499999  , -12.900013  ,
         0.2251764 ,  26.791615  ,   0.97285664,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1535574, -1.1535574, -1.6795142, -1.1535574]",0.01,False,20.375059127807617,"[0.6002706, 0.33244392, 0.26316258, 0.54455143]","[0.8573597, 26.18533, -164.33678, 158.54602]","[0, 0.0]",0.12693246,0.4205988,-67.301704,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.07012631398850278, -0.06525906383315572, -0.06999756160862558, -0.06680581284881859]",0.11987799406051636,9.127730131149292,"[0.019615032, -0.06484586, 0.17290911, 0.3511325]","[0.54044235, 0.3282856, 0.2364684, 0.4415453]","[0.8573597, 26.18533, -164.33678, 158.54602]","[0, 0, 0, 0]","[array([  1.1194787 , -29.723341  ,   9.6       ,  10.300003  ,
         0.16087107, -49.01356   ,   0.9690977 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1143017 , -43.319546  ,   4.699998  ,   6.599996  ,
         0.2128395 ,  -0.48131925,   0.9690977 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.86023057, 148.38133   ,  -0.8000002 ,  -1.8999999 ,
         0.18978372, -91.64337   ,   0.9690977 ,   0.        ,
         0.5259567 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.78485113, 167.21924   ,  -3.599999  , -12.900013  ,
         0.22517642,  26.791502  ,   0.9690977 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1544944, -1.1544944, -1.6424494, -1.1544944]",0.01,False,10.351792335510254,"[0.5993342, 0.3300729, 0.2669524, 0.54627126]","[0.8642935, 26.172783, -164.33739, 158.5482]","[0, 0.0]",0.13135295,0.42109552,-67.301704,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.07008248286294316, -0.0654647856382713, -0.0699716596619595, -0.0670072095892128]",0.11983811110258102,9.139592170715332,"[0.024027007, -0.060426872, 0.17732872, 0.35555324]","[0.54093266, 0.3288015, 0.23696473, 0.4420454]","[0.8642935, 26.172783, -164.33739, 158.5482]","[0, 0, 0, 0]","[array([  1.1158546 , -29.861689  ,   9.700001  ,  10.300003  ,
         0.16087201, -49.016727  ,   0.9653337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1102322 , -43.399628  ,   4.599998  ,   6.699996  ,
         0.21283253,  -0.47360116,   0.9653337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.85611933, 148.2687    ,  -0.8000002 ,  -1.7999998 ,
         0.18978387, -91.643036  ,   0.9653337 ,   0.        ,
         0.48795503,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.78148305, 167.0044    ,  -3.6999989 , -12.900013  ,
         0.22517698,  26.79016   ,   0.9653337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1559634, -1.1559634, -1.6066291, -1.1559634]",0.01,False,5.205832481384277,"[0.5984675, 0.32768646, 0.2708208, 0.5480093]","[0.85965174, 26.174337, -164.33746, 158.54953]","[0, 0.0]",0.13577671,0.42159382,-67.301704,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.07003641028169783, -0.06567561718732584, -0.06993515875126055, -0.06721762220474381]",0.11979975551366806,9.150568723678589,"[0.028456476, -0.05600289, 0.18175238, 0.35997716]","[0.54143524, 0.3292974, 0.23746298, 0.4425457]","[0.85965174, 26.174337, -164.33746, 158.54953]","[0, 0, 0, 0]","[array([  1.112227  , -29.990307  ,   9.800001  ,  10.300003  ,
         0.16087137, -49.014606  ,   0.9615733 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.106155  , -43.493584  ,   4.499998  ,   6.799996  ,
         0.21283337,  -0.47455406,   0.9615733 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8520081 , 148.15425   ,  -0.8000002 ,  -1.6999998 ,
         0.18978389, -91.643     ,   0.9615733 ,   0.        ,
         0.45066565,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7781233, 166.78844  ,  -3.7999988, -12.900013 ,   0.2251773,
        26.789349 ,   0.9615733,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1573412, -1.1573412, -1.5716153, -1.1573412]",0.01,False,31.08586883544922,"[0.59757423, 0.32533446, 0.27476558, 0.5497636]","[0.8627287, 26.177044, -164.3393, 158.55107]","[0, 0.0]",0.14020935,0.4220934,-67.301704,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.0699921158806518, -0.06588808800256574, -0.06989696475361584, -0.067408523696871]",0.11976201087236404,9.161532878875732,"[0.032885324, -0.05156999, 0.18618242, 0.36440995]","[0.541932, 0.32979286, 0.23796147, 0.44304764]","[0.8627287, 26.177044, -164.3393, 158.55107]","[0, 0, 0, 0]","[array([  1.1086032 , -30.127237  ,   9.900002  ,  10.300003  ,
         0.16087179, -49.01601   ,   0.9578115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.102072  , -43.589485  ,   4.399998  ,   6.899996  ,
         0.21283491,  -0.4762263 ,   0.9578115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.84789425, 148.0403    ,  -0.8000002 ,  -1.5999998 ,
         0.18978432, -91.642006  ,   0.9578115 ,   0.        ,
         0.41427413,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7747683 , 166.56993   ,  -3.8999987 , -12.900013  ,
         0.22517769,  26.788403  ,   0.9578115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1586207, -1.1586207, -1.5375644, -1.1586207]",0.01,False,115.22847747802734,"[0.5967201, 0.32305616, 0.27878433, 0.5515321]","[0.8602422, 26.17187, -164.33867, 158.5528]","[0, 0.0]",0.144647,0.42259288,-67.301704,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.06994854020617103, -0.0661066899095406, -0.06984003636426173, -0.06758864681087717]",0.11972612142562866,9.172900438308716,"[0.037326038, -0.04713292, 0.19062097, 0.3688478]","[0.54243374, 0.33030024, 0.23846133, 0.44354978]","[0.8602422, 26.17187, -164.33867, 158.5528]","[0, 0, 0, 0]","[array([  1.1049776 , -30.26001   ,  10.000002  ,  10.300003  ,
         0.16087145, -49.014877  ,   0.9540511 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0979916 , -43.678864  ,   4.2999983 ,   6.9999957 ,
         0.21283202,  -0.47303936,   0.9540511 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.84377617, 147.9225    ,  -0.8000002 ,  -1.4999998 ,
         0.18978417, -91.64234   ,   0.9540511 ,   0.        ,
         0.37894365,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7714205 , 166.3491    ,  -3.9999986 , -12.900013  ,
         0.22517811,  26.787342  ,   0.9540511 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1604024, -1.1604024, -1.5051992, -1.1604024]",0.01,False,17.968873977661133,"[0.59586185, 0.3205525, 0.28287017, 0.5533173]","[0.8619826, 26.171253, -164.34044, 158.5545]","[0, 0.0]",0.14908509,0.42309576,-67.301704,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.0699071184574791, -0.06633700018332489, -0.06975595254847122, -0.06775092795607862]",0.11969096213579178,9.183648824691772,"[0.041761987, -0.042694952, 0.19505656, 0.37328607]","[0.542935, 0.33080408, 0.23896316, 0.4440553]","[0.8619826, 26.171253, -164.34044, 158.5545]","[0, 0, 0, 0]","[array([  1.1013621 , -30.397755  ,  10.100002  ,  10.300003  ,
         0.16087168, -49.01567   ,   0.95029795,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0939122 , -43.77334   ,   4.1999984 ,   6.9999957 ,
         0.2128317 ,  -0.47266605,   0.95029795,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.839665  , 147.8059    ,  -0.8000002 ,  -1.3999997 ,
         0.18978459, -91.64138   ,   0.95029795,   0.        ,
         0.34479684,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7680856 , 166.12619   ,  -4.0999985 , -12.900013  ,
         0.22517854,  26.7863    ,   0.95029795,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1624956, -1.1624956, -1.4744916, -1.1624956]",0.01,False,6.389343738555908,"[0.59504384, 0.3181565, 0.28701723, 0.5551121]","[0.86037207, 26.168522, -164.34012, 158.55774]","[0, 0.0]",0.15351036,0.42360294,-67.301704,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.06986655088371097, -0.06656941023457874, -0.06967446698976543, -0.06789964502171486]",0.11965814232826233,9.194433212280273,"[0.046189245, -0.038270023, 0.19948228, 0.37771168]","[0.5434437, 0.33131546, 0.23947051, 0.4445674]","[0.86037207, 26.168522, -164.34012, 158.55774]","[0, 0, 0, 0]","[array([  1.0977641 , -30.533154  ,  10.200003  ,  10.300003  ,
         0.16087146, -49.01494   ,   0.9465644 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0898507 , -43.866577  ,   4.0999985 ,   6.9999957 ,
         0.2128302 ,  -0.47099096,   0.9465644 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.83556855, 147.68585   ,  -0.8000002 ,  -1.2999997 ,
         0.18978453, -91.641556  ,   0.9465644 ,   0.        ,
         0.31199604,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7647764 , 165.89996   ,  -4.1999984 , -12.900013  ,
         0.22517934,  26.784313  ,   0.9465644 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1642871, -1.1642871, -1.4449272, -1.1642871]",0.01,False,20.673234939575195,"[0.5942361, 0.3162337, 0.2912213, 0.5569256]","[0.8603432, 26.175787, -164.34267, 158.55943]","[0, 0.0]",0.15793152,0.4241127,-67.301704,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.0698286928974875, -0.06679842755490162, -0.06959379088642181, -0.06803413488629007]",0.11962569504976273,9.205574750900269,"[0.050610427, -0.033847988, 0.20389983, 0.382133]","[0.5439535, 0.3318141, 0.23997879, 0.44507983]","[0.8603432, 26.175787, -164.34267, 158.55943]","[0, 0, 0, 0]","[array([  1.0941782 , -30.670929  ,  10.300003  ,  10.300003  ,
         0.16087146, -49.01492   ,   0.94284195,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0857911 , -43.969852  ,   4.1999984 ,   6.9999957 ,
         0.21283424,  -0.47546005,   0.94284195,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8314838 , 147.56761   ,  -0.8000002 ,  -1.1999997 ,
         0.18978511, -91.640175  ,   0.94284195,   0.        ,
         0.28064018,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.76148254, 165.67351   ,  -4.2999983 , -12.900013  ,
         0.22517976,  26.78327   ,   0.94284195,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1645234, -1.1645234, -1.4153553, -1.1645234]",0.01,False,11.219613075256348,"[0.59368086, 0.3143525, 0.29548863, 0.5587479]","[0.8114187, 26.17424, -164.34108, 158.56097]","[0, 0.0]",0.16236563,0.42461425,-67.301704,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.06979127434820875, -0.06703154009367729, -0.06951794446337589, -0.06815721011446663]",0.11959391087293625,9.217272520065308,"[0.055104487, -0.029413976, 0.20833622, 0.3865673]","[0.5444997, 0.332318, 0.24048127, 0.44558376]","[0.8114187, 26.17424, -164.34108, 158.56097]","[0, 0, 0, 0]","[array([  1.0905538 , -30.764282  ,  10.400003  ,  10.300003  ,
         0.16086479, -48.99252   ,   0.9391105 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0817248 , -44.065487  ,   4.2999983 ,   6.9999957 ,
         0.2128333 ,  -0.47449666,   0.9391105 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8273831 , 147.44403   ,  -0.8000002 ,  -1.0999997 ,
         0.18978474, -91.64104   ,   0.9391105 ,   0.        ,
         0.25083193,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.758185  , 165.4452    ,  -4.399998  , -12.900013  ,
         0.22518015,  26.782333  ,   0.9391105 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
