reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0411767, -1.0411767, -1.0411767, -1.0411767]",0.01,False,51.907806396484375,"[0.7000274, 0.13077815, 0.56710035, 0.39348188]","[-71.123, 2.6367683, 80.93651, 166.33873]","[0, 0.0]",0.523697,0.19196816,-78.202545,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027777903516607, -0.006027820244687843, -0.006027798432550857, -0.006027798432550857]",0.03496750816702843,3.058560848236084,"[0.4407467, 0.31766686, 0.53439945, 0.7566236]","[0.33053643, 0.13769361, 0.0026603993, 0.20380346]","[-71.123, 2.6367683, 80.93651, 166.33873]","[0, 0, 0, 0]","[array([ 0.6496296, 40.538567 ,  7.0999956, 13.100014 ,  0.161499 ,
       12.028763 ,  0.5135332,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.69608766, -14.045734  ,  11.900009  ,  13.400015  ,
         0.21305904,  12.121377  ,   0.5135332 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.46560815, -81.263885  ,  15.500023  ,   4.799998  ,
         0.18961005,  12.299234  ,   0.5135332 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3174396 , 153.71844   , -19.699999  , -19.699999  ,
         0.23322712,  16.570042  ,   0.5135332 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0424412, -1.0424412, -1.0424412, -1.0424412]",0.01,False,265.2941589355469,"[0.7022473, 0.12693883, 0.573525, 0.39768422]","[-71.122894, 2.6364312, 80.936005, 166.33873]","[0, 0.0]",0.5313381,0.19123971,-78.202545,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027848472217712, -0.00602783949072383, -0.006027827943098529, -0.00602783949072383]",0.03496736288070679,3.0684046745300293,"[0.44838762, 0.325308, 0.54203975, 0.7642647]","[0.32980794, 0.13696569, 0.0019318039, 0.20307502]","[-71.122894, 2.6364312, 80.936005, 166.33873]","[0, 0, 0, 0]","[array([ 0.6426893 , 40.247772  ,  7.0999956 , 13.000013  ,  0.16149901,
       12.028713  ,  0.50617844,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.688454  , -14.111807  ,  11.900009  ,  13.3000145 ,
         0.21305884,  12.121585  ,   0.50617844,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4579643 , -81.17769   ,  15.500023  ,   4.699998  ,
         0.18961015,  12.299509  ,   0.50617844,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.311144  , 152.9179    , -19.599998  , -19.599998  ,
         0.23322712,  16.57004   ,   0.50617844,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0437629, -1.0437629, -1.0437629, -1.0437629]",0.01,False,19.94719886779785,"[0.70454985, 0.123660676, 0.5799662, 0.40211204]","[-71.122314, 2.6362386, 80.93522, 166.33873]","[0, 0.0]",0.53895974,0.1905141,-78.202545,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027798432550857, -0.006027798432550857, -0.006027820244687843, -0.006027870284444958]",0.03496747836470604,3.076935052871704,"[0.45600843, 0.33292967, 0.5496602, 0.77188635]","[0.32908192, 0.13624038, 0.0012059407, 0.20234941]","[-71.122314, 2.6362386, 80.93522, 166.33873]","[0, 0, 0, 0]","[array([ 0.6357843 , 39.950916  ,  7.0999956 , 12.900013  ,  0.1614991 ,
       12.028449  ,  0.49885243,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.68084085, -14.179399  ,  11.900009  ,  13.200014  ,
         0.21305874,  12.121703  ,   0.49885243,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4503414 , -81.088646  ,  15.500023  ,   4.599998  ,
         0.18961033,  12.299935  ,   0.49885243,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.30492806, 152.08647   , -19.499998  , -19.499998  ,
         0.23322712,  16.57004   ,   0.49885243,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0451286, -1.0451286, -1.0451286, -1.0451286]",0.01,False,12.453827857971191,"[0.7069347, 0.12098663, 0.5864235, 0.40675458]","[-71.121796, 2.6360486, 80.9348, 166.33873]","[0, 0.0]",0.5465587,0.1897913,-78.202545,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027838207653735, -0.006027827943098529, -0.006027809980147847, -0.006027838207653735]",0.03496739640831947,3.085662364959717,"[0.4636067, 0.34052867, 0.55725855, 0.77948534]","[0.32835877, 0.13551787, 0.0004830213, 0.20162661]","[-71.121796, 2.6360486, 80.9348, 166.33873]","[0, 0, 0, 0]","[array([ 0.6289175 , 39.64847   ,  7.0999956 , 12.800013  ,  0.16149916,
       12.028213  ,  0.4915585 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.67325145, -14.248374  ,  11.900009  ,  13.100014  ,
         0.21305864,  12.12182   ,   0.4915585 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.44274172, -80.997314  ,  15.500023  ,   4.499998  ,
         0.18961044,  12.300159  ,   0.4915585 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2987976, 151.22318  , -19.399998 , -19.399998 ,   0.2332271,
        16.57004  ,   0.4915585,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0465453, -1.0465453, -1.0465453, -1.0465453]",0.01,False,46.2540168762207,"[0.70940113, 0.11895165, 0.5928909, 0.4116013]","[-71.12181, 2.6359904, 80.93438, 166.33873]","[0, 0.0]",0.5541322,0.18907146,-78.202545,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027809980147847, -0.00602783949072383, -0.006027798432550857, -0.006027869001371755]",0.0349675677716732,3.095021963119507,"[0.47118023, 0.34810218, 0.56483144, 0.78705883]","[0.32763892, 0.13479811, -0.00023696771, 0.20090675]","[-71.12181, 2.6359904, 80.93438, 166.33873]","[0, 0, 0, 0]","[array([ 0.62209135, 39.340847  ,  7.0999956 , 12.700012  ,  0.16149916,
       12.028219  ,  0.4842996 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6656886, -14.318844 ,  11.900009 ,  13.000013 ,   0.2130586,
        12.121856 ,   0.4842996,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.43516865, -80.903175  ,  15.500023  ,   4.399998  ,
         0.18961053,  12.300389  ,   0.4842996 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.29275838, 150.32692   , -19.299997  , -19.299997  ,
         0.2332271 ,  16.57004   ,   0.4842996 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0480678, -1.0480678, -1.0480678, -1.0480678]",0.01,False,8.279500961303711,"[0.71102905, 0.11758313, 0.59936434, 0.41435862]","[-71.11914, 2.6362526, 80.93408, 166.33873]","[0, 0.0]",0.56167704,0.18835597,-78.202545,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027869001371755, -0.00602783949072383, -0.006027848472217712, -0.006027858736790348]",0.034967392683029175,3.1037333011627197,"[0.47872135, 0.35564697, 0.57237583, 0.79460365]","[0.32692167, 0.13408221, -0.00095254555, 0.20019127]","[-71.11914, 2.6362526, 80.93408, 166.33873]","[0, 0, 0, 0]","[array([ 0.6153123 , 39.025124  ,  6.9999957 , 12.600012  ,  0.16149953,
       12.027002  ,  0.47707966,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6581557 , -14.391076  ,  11.900009  ,  12.900013  ,
         0.21305875,  12.121695  ,   0.47707966,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.42762527, -80.80645   ,  15.500023  ,   4.2999983 ,
         0.1896106 ,  12.300551  ,   0.47707966,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.28681737, 149.39653   , -19.399998  , -19.399998  ,
         0.23322712,  16.57004   ,   0.47707966,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0497266, -1.0497266, -1.0497266, -1.0497266]",0.01,False,26.060791015625,"[0.7127711, 0.11689996, 0.60583824, 0.41713604]","[-71.119, 2.636828, 80.934105, 166.33873]","[0, 0.0]",0.5691881,0.18764707,-78.202545,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027808697080972, -0.006027788168029291, -0.006027767639012582, -0.006027798432550857]",0.03496747836470604,3.1133453845977783,"[0.48623222, 0.36315793, 0.5798869, 0.8021147]","[0.32621267, 0.13337244, -0.0016614405, 0.19948238]","[-71.119, 2.636828, 80.934105, 166.33873]","[0, 0, 0, 0]","[array([ 0.60858196, 38.705826  ,  6.899996  , 12.500011  ,  0.16149954,
       12.0269375 ,  0.4699046 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6506582 , -14.465204  ,  11.900009  ,  12.800013  ,
         0.21305907,  12.121341  ,   0.4699046 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.42011636, -80.70752   ,  15.500023  ,   4.1999984 ,
         0.18961059,  12.300535  ,   0.4699046 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.28098363, 148.43098   , -19.499998  , -19.499998  ,
         0.23322712,  16.570042  ,   0.4699046 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0515033, -1.0515033, -1.0515033, -1.0515033]",0.01,False,83.07027435302734,"[0.7146022, 0.116909035, 0.6123045, 0.41993102]","[-71.11711, 2.6375008, 80.93393, 166.33873]","[0, 0.0]",0.57666194,0.18694617,-78.202545,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027838207653735, -0.006027827943098529, -0.006027858736790348, -0.006027777903516607]",0.03496742248535156,3.122102737426758,"[0.49370345, 0.37063164, 0.5873605, 0.80958855]","[0.3255105, 0.1326705, -0.0023623945, 0.19878149]","[-71.11711, 2.6375008, 80.93393, 166.33873]","[0, 0, 0, 0]","[array([ 0.601908  , 38.379154  ,  6.799996  , 12.400011  ,  0.1614998 ,
       12.026076  ,  0.46277854,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6431998 , -14.541144  ,  11.900009  ,  12.700012  ,
         0.21305946,  12.120927  ,   0.46277854,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41264626, -80.60591   ,  15.500023  ,   4.0999985 ,
         0.18961063,  12.3006315 ,   0.46277854,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2752646 , 147.42924   , -19.599998  , -19.599998  ,
         0.23322712,  16.570044  ,   0.46277854,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0533695, -1.0533695, -1.0533695, -1.0533695]",0.01,False,66.4598159790039,"[0.7165351, 0.11760119, 0.61876243, 0.4227404]","[-71.116646, 2.6383219, 80.93418, 166.33873]","[0, 0.0]",0.5840951,0.18625389,-78.202545,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027818961619857, -0.006027798432550857, -0.006027838207653735, -0.006027818961619857]",0.034967511892318726,3.131422519683838,"[0.501136, 0.3780647, 0.5947941, 0.8170218]","[0.3248179, 0.13197698, -0.0030546014, 0.19808921]","[-71.116646, 2.6383219, 80.93418, 166.33873]","[0, 0, 0, 0]","[array([ 0.5952915 , 38.047882  ,  6.699996  , 12.300011  ,  0.16149986,
       12.025862  ,  0.45570534,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6357841 , -14.618978  ,  11.900009  ,  12.600012  ,
         0.2130599 ,  12.120421  ,   0.45570534,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40521744, -80.50227   ,  15.500023  ,   3.9999986 ,
         0.18961057,  12.300495  ,   0.45570534,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.26966715, 146.39043   , -19.699999  , -19.699999  ,
         0.23322712,  16.570044  ,   0.45570534,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0553279, -1.0553279, -1.0553279, -1.0553279]",0.01,False,142.99124145507812,"[0.7185547, 0.11895567, 0.62520486, 0.4255614]","[-71.11532, 2.639216, 80.93426, 166.33873]","[0, 0.0]",0.59148526,0.18557069,-78.202545,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.0060278497552888055, -0.006027827943098529, -0.006027838207653735, -0.006027820244687843]",0.03496748208999634,3.1405301094055176,"[0.5085243, 0.38545465, 0.6021843, 0.82441187]","[0.3241338, 0.13129242, -0.0037377772, 0.19740601]","[-71.11532, 2.639216, 80.93426, 166.33873]","[0, 0, 0, 0]","[array([ 0.5887369 , 37.710014  ,  6.599996  , 12.20001   ,  0.16150004,
       12.025257  ,  0.44868782,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6284136 , -14.69868   ,  11.900009  ,  12.500011  ,
         0.21306041,  12.119871  ,   0.44868782,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.39783326, -80.395935  ,  15.500023  ,   3.8999987 ,
         0.18961056,  12.300454  ,   0.44868782,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2641975 , 145.31363   , -19.8       , -19.8       ,
         0.23322712,  16.570045  ,   0.44868782,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0573953, -1.0573953, -1.0573953, -1.0573953]",0.01,False,37.114768981933594,"[0.72066534, 0.121495254, 0.63163066, 0.42839143]","[-71.11461, 2.6388705, 80.93457, 166.33873]","[0, 0.0]",0.5988298,0.18489732,-78.202545,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.00602783949072383, -0.006027818961619857, -0.006027870284444958, -0.006027827943098529]",0.03496739640831947,3.1499271392822266,"[0.5158678, 0.39279926, 0.6095293, 0.8317564]","[0.32345998, 0.13061957, -0.004411047, 0.19673264]","[-71.11461, 2.6388705, 80.93457, 166.33873]","[0, 0, 0, 0]","[array([ 0.58224595, 37.3668    ,  6.499996  , 12.10001   ,  0.16150014,
       12.024932  ,  0.44172907,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6210912 , -14.77919   ,  11.800009  ,  12.400011  ,
         0.21306022,  12.120085  ,   0.44172907,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.39049563, -80.287346  ,  15.500023  ,   3.7999988 ,
         0.18961048,  12.300284  ,   0.44172907,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2588622 , 144.19797   , -19.9       , -19.9       ,
         0.23322712,  16.570045  ,   0.44172907,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
