reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0230482, -2.0]",0.01,False,24.791217803955078,"[0.38630697, 0.18769705, 0.33965594, 0.85840154]","[159.5882, 172.73782, -19.746073, -35.431442]","[0, 0.0]",0.34236732,-0.049257062,-156.72873,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.5496650348698189, -0.5490918398584106, -0.5498184811637108, -0.5497163214868791]",-0.03555158153176308,16.971718311309814,"[0.5063733, 0.31453967, 0.15926251, 0.48993275]","[2.8955556e-05, 0.14776371, -0.09508607, -0.21523309]","[159.5882, 172.73782, -19.746073, -35.431442]","[0, 0, 0, 0]","[array([   0.49362668, -159.59155   ,   -3.1999993 ,   -5.799997  ,
          0.17125149,   37.138042  ,    0.6594748 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7012061, 175.09717  , -10.300003 , -11.400007 ,   0.1989763,
       105.30159  ,   0.6594748,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 8.4609747e-01,  2.6198715e+01, -2.8999996e+00, -7.7999949e+00,
        1.8875295e-01,  3.3797863e+01,  6.5947479e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.3048108e-02,  0.0000000e+00], dtype=float32), array([  0.5536189 ,  58.309727  , -10.500004  , -12.00001   ,
         0.22208914, 167.07098   ,   0.6594748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0116744, -2.0]",0.01,False,28.114395141601562,"[0.3894947, 0.19131182, 0.3345306, 0.8558298]","[158.36482, 172.13986, -20.96266, -36.668755]","[0, 0.0]",0.34236732,-0.049257062,-157.94496,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.5504579369214732, -0.5500371353280353, -0.5505855235848386, -0.5505097587499738]",-0.035535041242837906,16.984214305877686,"[0.50739264, 0.3187264, 0.15832664, 0.4863587]","[-0.0034710614, 0.1483144, -0.09118968, -0.21835569]","[158.36482, 172.13986, -20.96266, -36.668755]","[0, 0, 0, 0]","[array([   0.49261954, -157.9611    ,   -3.0999994 ,   -5.799997  ,
          0.17125922,   37.14176   ,    0.6594748 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6972309 , 175.5784    , -10.200003  , -11.300007  ,
         0.19898084, 104.68358   ,   0.6594748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.4659886e-01,  2.7146154e+01, -2.7999997e+00, -7.6999950e+00,
        1.8875730e-01,  3.3798061e+01,  6.5947479e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.1674489e-02,  0.0000000e+00], dtype=float32), array([  0.55812776,  59.69974   , -10.500004  , -12.00001   ,
         0.22209875, 167.08391   ,   0.6594748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0004487, -2.0]",0.01,False,35.41899490356445,"[0.3925756, 0.19506076, 0.32942447, 0.85322297]","[157.17537, 171.54189, -22.145947, -37.85608]","[0, 0.0]",0.34236732,-0.049257062,-159.1607,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.5500682343154106, -0.5498104901935233, -0.550165376222663, -0.550118163378488]",-0.03551817685365677,16.996976137161255,"[0.5083076, 0.3229463, 0.15749188, 0.48277074]","[-0.0069487663, 0.14877701, -0.087322414, -0.22134478]","[157.17537, 171.54189, -22.145947, -37.85608]","[0, 0, 0, 0]","[array([   0.4917415 , -156.36569   ,   -2.9999995 ,   -5.799997  ,
          0.17124882,   37.12809   ,    0.6594748 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.69320726, 176.0648    , -10.100002  , -11.2000065 ,
         0.19898409, 104.05915   ,   0.6594748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.4702134e-01,  2.8063284e+01, -2.6999998e+00, -7.5999951e+00,
        1.8875355e-01,  3.3780399e+01,  6.5947479e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.4881017e-04,  0.0000000e+00], dtype=float32), array([  0.5626008,  61.024258 , -10.500004 , -12.00001  ,   0.2220975,
       167.0665   ,   0.6594748,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.484983444213867,"[0.39562735, 0.19890964, 0.32432243, 0.8505101]","[155.98041, 170.94392, -23.338062, -39.07787]","[0, 0.0]",0.34236732,-0.049257062,-160.3553,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.5313299558963225, -0.5312373985753757, -0.5313940760252589, -0.5313761072525435]",-0.035501010715961456,17.008629322052002,"[0.50915754, 0.3270597, 0.1567357, 0.47912702]","[-0.010417109, 0.14914273, -0.08346415, -0.22426814]","[155.98041, 170.94392, -23.338062, -39.07787]","[0, 0, 0, 0]","[array([   0.49095303, -154.7646    ,   -2.8999996 ,   -5.799997  ,
          0.17125276,   37.128277  ,    0.6594748 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6892693 , 176.5597    , -10.000002  , -11.100006  ,
         0.19898945, 103.46802   ,   0.6594748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.84738475, 28.990643  , -2.6       , -7.499995  ,  0.18875706,
       33.779057  ,  0.6594748 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5671022 ,  62.37275   , -10.500004  , -12.00001   ,
         0.22210827, 167.08316   ,   0.6594748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.802717208862305,"[0.39862132, 0.20286074, 0.3192341, 0.8477447]","[154.79327, 170.34596, -24.52026, -40.277187]","[0, 0.0]",0.34236732,-0.049257062,-161.54172,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.5241682882840917, -0.5241640164801642, -0.5241723851090051, -0.5241732909410328]",-0.03549925982952118,17.02067494392395,"[0.50993013, 0.3311649, 0.15606527, 0.47546306]","[-0.013879051, 0.14942141, -0.079619996, -0.22707994]","[154.79327, 170.34596, -24.52026, -40.277187]","[0, 0, 0, 0]","[array([   0.49026635, -153.17107   ,   -2.7999997 ,   -5.799997  ,
          0.17125683,   37.128654  ,    0.6594748 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.68532264, 177.06065   ,  -9.900002  , -11.000006  ,
         0.19899404, 102.88123   ,   0.6594748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.84768224, 29.909807  , -2.5       , -7.3999953 ,  0.18876007,
       33.776764  ,  0.6594748 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5715805 ,  63.6857    , -10.500004  , -12.00001   ,
         0.22211586, 167.09108   ,   0.6594748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,69.49755859375,"[0.399083, 0.20690618, 0.31417525, 0.84493077]","[153.61394, 169.74799, -25.678537, -41.450558]","[0, 0.0]",0.34236732,-0.049257062,-162.72446,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.5209419622635114, -0.520942537551594, -0.520943359392069, -0.5209440990488556]",-0.03549857437610626,17.03302788734436,"[0.51062554, 0.33527145, 0.15548536, 0.4717772]","[-0.017340152, 0.14961448, -0.07580413, -0.2297833]","[153.61394, 169.74799, -25.678537, -41.450558]","[0, 0, 0, 0]","[array([   0.48968154, -151.58461   ,   -2.8999996 ,   -5.799997  ,
          0.17125863,   37.126884  ,    0.6594748 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.68135786, 177.56747   ,  -9.800001  , -10.900005  ,
         0.19899811, 102.2955    ,   0.6594748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8479099 , 30.807695  , -2.4       , -7.2999954 ,  0.18875809,
       33.76346   ,  0.6594748 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5760379 ,  64.96018   , -10.500004  , -12.00001   ,
         0.22211851, 167.08533   ,   0.6594748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.628508567810059,"[0.40197065, 0.21102658, 0.30912548, 0.8420232]","[152.4489, 169.15002, -26.843256, -42.64007]","[0, 0.0]",0.34236732,-0.049257062,-163.89665,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.5117154505159225, -0.5117156139291663, -0.5117162675823131, -0.5117160224623509]",-0.03549836575984955,17.045284271240234,"[0.5112413, 0.33933038, 0.15498064, 0.4680404]","[-0.020778855, 0.14972262, -0.0719869, -0.23241454]","[152.4489, 169.15002, -26.843256, -42.64007]","[0, 0, 0, 0]","[array([   0.4892002 , -150.01451   ,   -2.7999997 ,   -5.799997  ,
          0.17125835,   37.123173  ,    0.6594748 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.67742246, 178.08113   ,  -9.700001  , -10.800005  ,
         0.19900286, 101.72439   ,   0.6594748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8480801 , 31.712507  , -2.3000002 , -7.1999955 ,  0.18876022,
       33.759396  ,  0.6594748 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5805149 ,  66.240715  , -10.500004  , -12.00001   ,
         0.22212696, 167.09595   ,   0.6594748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.732118129730225,"[0.4024107, 0.21521883, 0.30410498, 0.8390657]","[151.27484, 168.55206, -27.99596, -43.810074]","[0, 0.0]",0.34236732,-0.049257062,-165.06297,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.5065977739854967, -0.5065979368588491, -0.5065979368588491, -0.5065980182955317]",-0.035498399287462234,17.057239294052124,"[0.5117952, 0.34337375, 0.15455827, 0.46428457]","[-0.024231995, 0.14974779, -0.068188384, -0.23494218]","[151.27484, 168.55206, -27.99596, -43.810074]","[0, 0, 0, 0]","[array([   0.48880577, -148.4333    ,   -2.8999996 ,   -5.799997  ,
          0.17126608,   37.12719   ,    0.6594748 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6734853, 178.60098  ,  -9.6      , -10.700005 ,   0.1990074,
       101.15819  ,   0.6594748,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 0.8481871 , 32.60712   , -2.2000003 , -7.0999956 ,  0.18876079,
       33.751984  ,  0.6594748 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5849691 ,  67.4903    , -10.500004  , -12.00001   ,
         0.22213235, 167.0982    ,   0.6594748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.721044540405273,"[0.40519947, 0.21947476, 0.29911354, 0.83603674]","[150.12656, 167.9541, -29.141811, -44.977528]","[0, 0.0]",0.34236732,-0.049257062,-166.22359,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.5016419733509747, -0.5016424705278024, -0.501641902325727, -0.501641902325727]",-0.03549833595752716,17.069024562835693,"[0.512262, 0.34740177, 0.15421486, 0.46049303]","[-0.027651755, 0.1496909, -0.064402536, -0.23738413]","[150.12656, 167.9541, -29.141811, -44.977528]","[0, 0, 0, 0]","[array([   0.48852122, -146.88171   ,   -2.7999997 ,   -5.799997  ,
          0.17126292,   37.12078   ,    0.6594748 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.669546  , 179.12706   ,  -9.5       , -10.600004  ,
         0.19901164, 100.59633   ,   0.6594748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8482336 , 33.496212  , -2.1000004 , -6.9999957 ,  0.18876106,
       33.743954  ,  0.6594748 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5894226,  68.72712  , -10.500004 , -12.00001  ,   0.2221384,
       167.1024   ,   0.6594748,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.263731002807617,"[0.40793815, 0.22353098, 0.29416233, 0.8329604]","[148.98206, 167.35612, -30.279634, -46.13266]","[0, 0.0]",0.34236732,-0.049257062,-167.37173,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.4908731115166689, -0.4908731921004226, -0.49087286976543476, -0.4908730309329197]",-0.035498425364494324,17.081539392471313,"[0.51266176, 0.3513803, 0.15394883, 0.4566938]","[-0.03105501, 0.14955476, -0.060644943, -0.23972383]","[148.98206, 167.35612, -30.279634, -46.13266]","[0, 0, 0, 0]","[array([   0.48832673, -145.33588   ,   -2.6999998 ,   -5.799997  ,
          0.17126441,   37.11889   ,    0.6594748 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.66563815, 179.65988   ,  -9.5       , -10.600004  ,
         0.19901602, 100.048195  ,   0.6594748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8482219 , 34.379585  , -2.0000005 , -6.899996  ,  0.18876234,
       33.738342  ,  0.6594748 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5938427,  69.941246 , -10.500004 , -12.00001  ,   0.2221444,
       167.10669  ,   0.6594748,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.295140266418457,"[0.40829542, 0.22756322, 0.28926015, 0.82840925]","[147.83646, 166.75816, -31.404186, -47.276024]","[0, 0.0]",0.34236732,-0.049257062,-168.51093,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.4831842613075965, -0.4831842613075965, -0.483184581921849, -0.4831845017682791]",-0.03549836575984955,17.094280242919922,"[0.51299757, 0.3553238, 0.15376039, 0.4528817]","[-0.03445287, 0.14934112, -0.056918666, -0.24196684]","[147.83646, 166.75816, -31.404186, -47.276024]","[0, 0, 0, 0]","[array([   0.4882196 , -143.78983   ,   -2.7999997 ,   -5.799997  ,
          0.17127126,   37.122215  ,    0.6594748 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6617478 , -179.80084   ,   -9.5       ,  -10.600004  ,
          0.19902037,   99.50918   ,    0.6594748 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.8481516 , 35.252144  , -1.9000005 , -6.799996  ,  0.18876249,
       33.73038   ,  0.6594748 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5982361 ,  71.133766  , -10.400003  , -12.00001   ,
         0.22214969, 167.10924   ,   0.6594748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,20.963571548461914,"[0.41092345, 0.23195814, 0.28870246, 0.82521474]","[146.71439, 166.11127, -32.545296, -48.417133]","[0, 0.0]",0.34236732,-0.049257062,-169.64809,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.48144810809168814, -0.4814481881468895, -0.4814481781399891, -0.48144834825730587]",-0.035498395562171936,17.10956311225891,"[0.51325154, 0.35925642, 0.15364064, 0.44903272]","[-0.03782079, 0.14904971, -0.053168233, -0.24412958]","[146.71439, 166.11127, -32.545296, -48.417133]","[0, 0, 0, 0]","[array([   0.4882156 , -142.27138   ,   -2.6999998 ,   -5.799997  ,
          0.17126647,   37.114372  ,    0.6594748 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.65785116, -179.20653   ,   -9.4       ,  -10.600004  ,
          0.19902466,   99.0208    ,    0.6594748 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.8480277 , 36.13989   , -2.0000005 , -6.799996  ,  0.18876721,
       33.732525  ,  0.6594748 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.60263103,  72.31492   , -10.400003  , -12.00001   ,
         0.22215492, 167.11166   ,   0.6594748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
