reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0374823, -2.0581732, -2.0, -2.0]",0.01,False,8.605652809143066,"[0.34924078, 0.37059918, 0.37043065, 0.6379519]","[104.997536, 91.4046, 7.8766446, -42.218697]","[0, 0.0]",0.29577795,0.28988582,-34.939957,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-1.896977047196899, -1.8959982979697063, -1.8965008091424624, -1.8959284397733847]",0.16072438657283783,20.68398380279541,"[0.16673869, 0.1859189, 0.43101546, 0.476659]","[0.40094557, 0.10679061, 0.15919444, 0.4213461]","[104.997536, 91.4046, 7.8766446, -42.218697]","[0, 0, 0, 0]","[array([ 9.2470634e-01, -1.3069330e+02,  6.8999968e+00,  1.1000007e+00,
        1.7025098e-01, -1.4571500e+02,  7.6155269e-01,  3.7482318e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 8.2105559e-01, -9.8877953e+01, -1.0099962e+01, -4.7999978e+00,
        2.1352488e-01, -3.2368805e+01,  7.6155269e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.8173072e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.5908352, -23.50757  ,   9.6      ,  -3.2999973,   0.1880676,
       128.10274  ,   0.7615527,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.6718767 ,    3.3808734 ,    2.8000002 ,   -3.8000393 ,
          0.22360623, -101.7725    ,    0.7615527 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0600722, -2.0221374, -2.0, -2.0]",0.01,False,7.652114391326904,"[0.3546892, 0.37684768, 0.36126745, 0.6364974]","[101.795715, 87.81158, 5.005036, -45.17417]","[0, 0.0]",0.29577795,0.28988582,-38.005177,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-1.9095660245196209, -1.9088974717943765, -1.909189942721243, -1.9089090870904493]",0.1609468162059784,20.69629669189453,"[0.17292798, 0.1758208, 0.4240311, 0.48338285]","[0.40789294, 0.11357105, 0.15236294, 0.41165525]","[101.795715, 87.81158, 5.005036, -45.17417]","[0, 0, 0, 0]","[array([ 9.2218482e-01, -1.2804718e+02,  6.8999968e+00,  1.0000007e+00,
        1.7034611e-01, -1.4564383e+02,  7.6155269e-01,  6.0072243e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 8.3196741e-01, -9.5657471e+01, -1.0099962e+01, -4.6999979e+00,
        2.1325248e-01, -3.2041302e+01,  7.6155269e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.2137467e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.5957807, -19.822275 ,   9.6      ,  -3.1999974,   0.1880463,
       127.99741  ,   0.7615527,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.66057044,    6.625336  ,    2.7000003 ,   -3.9000392 ,
          0.2236591 , -101.83929   ,    0.7615527 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0711005, -2.0, -2.0, -2.0]",0.01,False,4.772853851318359,"[0.36056608, 0.38310468, 0.35149503, 0.634114]","[98.539536, 84.1404, 1.3194702, -48.5854]","[0, 0.0]",0.29577795,0.28988582,-41.13168,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-1.8820787462638442, -1.8818043568792002, -1.8817926332366675, -1.881993890699933]",0.16115710139274597,20.709455251693726,"[0.17961891, 0.16593917, 0.4158027, 0.48994145]","[0.41461194, 0.12106544, 0.14490943, 0.40085623]","[98.539536, 84.1404, 1.3194702, -48.5854]","[0, 0, 0, 0]","[array([ 9.1919976e-01, -1.2535109e+02,  6.8999968e+00,  9.0000069e-01,
        1.7043921e-01, -1.4557639e+02,  7.6155269e-01,  7.1100466e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.84280145, -92.399315  , -10.099962  ,  -4.599998  ,
         0.2129752 , -31.704086  ,   0.7615527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.60190135, -15.250444  ,   9.6       ,  -3.0999975 ,
         0.18821289, 128.30159   ,   0.7615527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.648726  ,   10.421511  ,    2.6000004 ,   -4.000039  ,
          0.22363786, -101.665306  ,    0.7615527 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0658083, -2.0208824, -2.0, -2.0]",0.01,False,12.005409240722656,"[0.36724752, 0.38834777, 0.34163278, 0.63102525]","[95.229, 80.84996, -1.8978658, -51.946938]","[0, 0.0]",0.29577795,0.28988582,-44.62792,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-1.65172782611806, -1.6519529748197512, -1.6514769423966933, -1.652476537353499]",0.1612427979707718,20.7219181060791,"[0.18727776, 0.15600432, 0.40705395, 0.49631667]","[0.42124215, 0.12898868, 0.13813512, 0.38902336]","[95.229, 80.84996, -1.8978658, -51.946938]","[0, 0, 0, 0]","[array([ 9.1540283e-01, -1.2262716e+02,  6.8999968e+00,  8.0000067e-01,
        1.7037246e-01, -1.4567232e+02,  7.6155269e-01,  6.5808199e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 8.5379553e-01, -8.9539299e+01, -1.0099962e+01, -4.4999981e+00,
        2.1313038e-01, -3.1831270e+01,  7.6155269e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.0882457e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6088237 , -11.21609   ,   9.6       ,  -2.9999976 ,
         0.18817711, 128.14978   ,   0.7615527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6364244 ,   14.265981  ,    2.5000005 ,   -4.100039  ,
          0.22370522, -101.7473    ,    0.7615527 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0405529, -2.038877, -2.0, -2.0]",0.01,False,75.6368179321289,"[0.37437704, 0.39352572, 0.33424452, 0.6270947]","[91.86409, 77.61092, -5.1267023, -55.385937]","[0, 0.0]",0.29577795,0.28988582,-48.282932,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-1.5233825041646598, -1.5238837457839476, -1.523170754121088, -1.5245032670450613]",0.16112378239631653,20.734479188919067,"[0.19560385, 0.14625658, 0.39765432, 0.502182]","[0.4275502, 0.13761365, 0.13175185, 0.37637472]","[91.86409, 77.61092, -5.1267023, -55.385937]","[0, 0, 0, 0]","[array([ 9.1096234e-01, -1.1985549e+02,  6.8999968e+00,  7.0000064e-01,
        1.7025372e-01, -1.4582187e+02,  7.6155269e-01,  4.0552840e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 8.6476320e-01, -8.6767586e+01, -9.9999619e+00, -4.4999981e+00,
        2.1340914e-01, -3.2088692e+01,  7.6155269e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  3.8876962e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.61658645,  -7.2113614 ,   9.5       ,  -2.9999976 ,
         0.18810941, 127.917984  ,   0.7615527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6240839 ,   18.294876  ,    2.4000006 ,   -4.200039  ,
          0.22379223, -101.87906   ,    0.7615527 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.036628, -2.0, -2.0]",0.01,False,16.567935943603516,"[0.3815182, 0.39976335, 0.32690907, 0.6223248]","[88.44483, 73.82281, -8.97523, -58.952152]","[0, 0.0]",0.29577795,0.28988582,-51.772778,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-1.6566425402659792, -1.6567032657320981, -1.6563292775522998, -1.657158888560624]",0.1610327661037445,20.74808359146118,"[0.20408632, 0.13707897, 0.38743067, 0.5071273]","[0.43333232, 0.1473988, 0.12547389, 0.36355036]","[88.44483, 73.82281, -8.97523, -58.952152]","[0, 0, 0, 0]","[array([   0.90623146, -117.01075   ,    6.8999968 ,    0.6000006 ,
          0.17024761, -145.85793   ,    0.7615527 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 8.7541938e-01, -8.3516159e+01, -9.8999615e+00, -4.4999981e+00,
        2.1327898e-01, -3.1903896e+01,  7.6155269e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  3.6628112e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.62528783,  -2.6006658 ,   9.5       ,  -3.0999975 ,
         0.18823259, 128.11305   ,   0.7615527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.61244786,   22.539106  ,    2.3000007 ,   -4.300039  ,
          0.22381914, -101.83216   ,    0.7615527 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.057924, -2.0159373, -2.0, -2.0]",0.01,False,366.6044006347656,"[0.38885012, 0.4063651, 0.32003394, 0.61681354]","[84.97121, 69.72767, -12.35376, -62.50831]","[0, 0.0]",0.29577795,0.28988582,-55.25308,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-1.6640247317226657, -1.663712448329593, -1.6637101022652374, -1.6639299036360744]",0.161018967628479,20.76057267189026,"[0.21294068, 0.12842228, 0.3774224, 0.51126635]","[0.43865237, 0.15817083, 0.12027092, 0.350481]","[84.97121, 69.72767, -12.35376, -62.50831]","[0, 0, 0, 0]","[array([ 9.0104288e-01, -1.1410348e+02,  6.8999968e+00,  5.0000060e-01,
        1.7027478e-01, -1.4586095e+02,  7.6155269e-01,  0.0000000e+00,
        5.7924017e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 8.8581359e-01, -8.0013565e+01, -9.7999611e+00, -4.4999981e+00,
        2.1297127e-01, -3.1523643e+01,  7.6155269e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.5937243e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6340883 ,   1.4199203 ,   9.5       ,  -3.1999974 ,
         0.18824196, 128.05768   ,   0.7615527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.60141295,   26.863222  ,    2.2000008 ,   -4.4000387 ,
          0.22384596, -101.78575   ,    0.7615527 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1165552, -2.0, -2.0, -2.0]",0.01,False,20.847776412963867,"[0.3964549, 0.41122144, 0.31305557, 0.61063594]","[81.44322, 66.66147, -15.991147, -65.95987]","[0, 0.0]",0.29577795,0.28988582,-58.8286,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-1.5899602406105648, -1.5895383273647954, -1.5896034395338696, -1.5895921340372219]",0.16118259727954865,20.773772716522217,"[0.22231373, 0.12067655, 0.36661926, 0.51465195]","[0.44350582, 0.16808258, 0.11542646, 0.33712345]","[81.44322, 66.66147, -15.991147, -65.95987]","[0, 0, 0, 0]","[array([ 8.95261586e-01, -1.11138855e+02,  6.89999676e+00,  4.00000602e-01,
        1.70282394e-01, -1.45885147e+02,  7.61552691e-01,  0.00000000e+00,
        1.16555199e-01,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.8952438 , -77.48301   ,  -9.699961  ,  -4.499998  ,
         0.21329919, -31.838394  ,   0.7615527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6438124 ,   5.662982  ,   9.5       ,  -3.2999973 ,
         0.18829381, 128.09134   ,   0.7615527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5909441 ,   31.17597   ,    2.1000009 ,   -4.5000386 ,
          0.22391342, -101.86129   ,    0.7615527 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1530015, -2.0, -2.0, -2.0]",0.01,False,355.57879638671875,"[0.40422022, 0.41678542, 0.30650106, 0.60373455]","[77.86088, 63.14969, -19.05254, -69.38946]","[0, 0.0]",0.29577795,0.28988585,-62.43331,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-1.5657225941400004, -1.5661295458249216, -1.5654089497165733, -1.566733659287228]",0.16132642328739166,20.786118030548096,"[0.23207872, 0.11335267, 0.35625163, 0.51722634]","[0.44782797, 0.17917047, 0.11166904, 0.32354465]","[77.86088, 63.14969, -19.05254, -69.38946]","[0, 0, 0, 0]","[array([   0.88896173, -108.1103    ,    6.8999968 ,    0.3000006 ,
          0.17030358, -145.89629   ,    0.7615527 ,    0.        ,
          0.15300147,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.90456927, -74.57397   ,  -9.59996   ,  -4.499998  ,
         0.21339372, -31.895794  ,   0.7615527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.65336204,   9.211545  ,   9.5       ,  -3.3999972 ,
         0.18819748, 127.795975  ,   0.7615527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.58116394,   35.560307  ,    2.000001  ,   -4.6000385 ,
          0.22399175, -101.96807   ,    0.7615527 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1587005, -2.0, -2.0, -2.0]",0.01,False,11.509381294250488,"[0.41200295, 0.4226357, 0.3000523, 0.5960466]","[74.224174, 59.29832, -22.952225, -72.90553]","[0, 0.0]",0.29577795,0.28988585,-65.93952,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-1.643725566964827, -1.6448365493164192, -1.6434795644944273, -1.6458006757440242]",0.16137874126434326,20.798298597335815,"[0.24200276, 0.10683287, 0.34470388, 0.5189115]","[0.45158127, 0.19104022, 0.10802355, 0.3099281]","[74.224174, 59.29832, -22.952225, -72.90553]","[0, 0, 0, 0]","[array([   0.8823182 , -105.0088    ,    6.8999968 ,    0.20000061,
          0.170403  , -145.82855   ,    0.7615527 ,    0.        ,
          0.15870038,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.91336954, -71.37144   ,  -9.49996   ,  -4.499998  ,
         0.21323861, -31.682245  ,   0.7615527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6641401 ,  13.591377  ,   9.5       ,  -3.4999971 ,
         0.18832853, 128.00984   ,   0.7615527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.57227755,   40.114983  ,    1.9000009 ,   -4.7000384 ,
          0.22403184, -101.96183   ,    0.7615527 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1337824, -2.0, -2.0, -2.0]",0.01,False,230.9652099609375,"[0.41999152, 0.4285273, 0.29459625, 0.587425]","[70.53311, 55.352, -26.568026, -76.48255]","[0, 0.0]",0.29577795,0.28988585,-69.60064,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-1.5178066777732022, -1.5194575616483268, -1.517539928030772, -1.520780119740752]",0.16139549016952515,20.811386585235596,"[0.2524655, 0.1008493, 0.3330632, 0.5197949]","[0.45474386, 0.203725, 0.10525753, 0.29576954]","[70.53311, 55.352, -26.568026, -76.48255]","[0, 0, 0, 0]","[array([ 8.74985576e-01, -1.01846306e+02,  6.89999676e+00,  1.00000612e-01,
        1.70452729e-01, -1.45812698e+02,  7.61552691e-01,  0.00000000e+00,
        1.33782327e-01,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.92194134, -68.11824   ,  -9.39996   ,  -4.499998  ,
         0.21312174, -31.50599   ,   0.7615527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6751917 ,  17.599445  ,   9.4       ,  -3.599997  ,
         0.18835552, 127.985214  ,   0.7615527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5639828 ,   44.85267   ,    1.8000009 ,   -4.8000383 ,
          0.22409415, -102.01294   ,    0.7615527 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0832596, -2.0, -2.0, -2.0]",0.01,False,11.980676651000977,"[0.42813173, 0.4340317, 0.2890532, 0.5778849]","[66.78769, 51.84824, -30.100834, -80.07036]","[0, 0.0]",0.29577795,0.28988585,-73.44105,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-1.356894898864573, -1.3587290956536053, -1.3566680584377553, -1.3602018241376062]",0.1613725870847702,20.82333278656006,"[0.26347154, 0.09545802, 0.3210666, 0.51980126]","[0.4572365, 0.21644303, 0.1032692, 0.2811333]","[66.78769, 51.84824, -30.100834, -80.07036]","[0, 0, 0, 0]","[array([ 8.6691374e-01, -9.8619682e+01,  6.8999968e+00,  6.1094761e-07,
        1.7044045e-01, -1.4586136e+02,  7.6155269e-01,  0.0000000e+00,
        8.3259590e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9300773 , -65.305214  ,  -9.299959  ,  -4.499998  ,
         0.21335867, -31.713915  ,   0.7615527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.68674237,  21.452148  ,   9.299999  ,  -3.699997  ,
         0.18832229, 127.81805   ,   0.7615527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5564411 ,   49.72343   ,    1.7000009 ,   -4.9000382 ,
          0.22419424, -102.16704   ,    0.7615527 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
