reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0921547, -1.0921547, -1.4726714, -1.4765325]",0.01,False,20.97710418701172,"[0.35987994, 0.25593808, 0.4563898, 0.5159547]","[-155.81693, -26.918953, 61.612812, 169.78867]","[0, 0.0]",0.46233812,-0.0969386,-146.57887,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.6129905439088432e-06, -0.00015518552469484526, -5.142694136650583e-06, -3.196006005878882e-05]",-0.0011102324351668358,6.321979522705078,"[0.61494046, 0.33583042, 0.32842556, 0.5356159]","[-0.019027798, 0.074574806, -0.23197837, -0.31197107]","[-155.81693, -26.918953, 61.612812, 169.78867]","[0, 0, 0, 0]","[array([  0.3855294, 158.6459   ,  -6.799996 , -14.80002  ,   0.1713405,
         2.8634186,   0.5463308,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.6683432 ,  20.512459  ,  -1.3000001 ,  10.400003  ,
         0.21312216, -26.668684  ,   0.5463308 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7105112 , -42.55664   ,   4.599998  ,   7.2999954 ,
         0.19017969, -16.372686  ,   0.5463308 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.38051662,   0.        ], dtype=float32), array([   0.55944484, -135.89563   ,   -7.499995  ,   -0.19999987,
          0.22717525,  -60.970806  ,    0.5463308 ,    0.38437766,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0716207, -1.0716207, -1.4497538, -1.3948963]",0.01,False,21.6796817779541,"[0.36131266, 0.2585355, 0.45896828, 0.5229357]","[-155.8592, -26.915167, 61.63487, 173.75696]","[0, 0.0]",0.46583065,-0.097646445,-146.57887,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-6.082710279242676e-06, -0.00015044622438353805, -2.7839822287045735e-05, -2.947996910551698e-05]",-0.002313363365828991,6.331602334976196,"[0.61848116, 0.33931765, 0.33193663, 0.5393993]","[-0.01978003, 0.07386498, -0.23271424, -0.31267965]","[-155.8592, -26.915167, 61.63487, 173.75696]","[0, 0, 0, 0]","[array([  0.38203126, 158.82707   ,  -6.899996  , -14.900021  ,
         0.1713632 ,   2.8851595 ,   0.5430209 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6647986,  20.535929 ,  -1.3000001,  10.400003 ,   0.2131237,
       -26.671013 ,   0.5430209,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.70743525, -42.42952   ,   4.699998  ,   7.1999955 ,
         0.19018655, -16.384836  ,   0.5430209 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.378133  ,   0.        ], dtype=float32), array([   0.556706  , -139.58626   ,   -7.499995  ,   -0.19999987,
          0.22726993,  -64.86977   ,    0.5430209 ,    0.3232756 ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.048632, -1.048632, -1.4227992, -1.2872294]",0.01,False,29.587806701660156,"[0.36270118, 0.26120123, 0.46116126, 0.5303184]","[-155.86047, -26.900412, 61.619995, 177.72527]","[0, 0.0]",0.4692676,-0.09809711,-146.57887,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-2.6409218262357648e-05, -0.00015048185326038688, -0.00011760699699214783, -3.1134193489545936e-05]",-0.0019828721415251493,6.341770887374878,"[0.62191975, 0.34273294, 0.33536115, 0.54322267]","[-0.020232383, 0.07340806, -0.23314603, -0.31312472]","[-155.86047, -26.900412, 61.619995, 177.72527]","[0, 0, 0, 0]","[array([  0.3786212 , 158.92365   ,  -6.9999957 , -15.000021  ,
         0.17136392,   2.8856628 ,   0.5397221 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6613537 ,  20.52764   ,  -1.3000001 ,  10.400003  ,
         0.21313153, -26.68008   ,   0.5397221 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.704345  , -42.289837  ,   4.799998  ,   7.0999956 ,
         0.19018188, -16.376616  ,   0.5397221 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3741672 ,   0.        ], dtype=float32), array([   0.5537984 , -143.2943    ,   -7.499995  ,   -0.19999987,
          0.22739   ,  -68.74549   ,    0.5397221 ,    0.23859742,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0294317, -1.0294317, -1.3971349, -1.1627831]",0.01,False,37.918373107910156,"[0.36393014, 0.26396742, 0.46257037, 0.53805155]","[-155.88336, -26.87292, 61.626312, -178.30644]","[0, 0.0]",0.472706,-0.0982999,-146.57887,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.9402503375287594e-05, -0.00014900715314125623, -9.145883922057063e-05, -3.254344870706749e-05]",-0.001549406093545258,6.351518630981445,"[0.62538415, 0.34613076, 0.33880493, 0.54706764]","[-0.020459138, 0.073194325, -0.23335686, -0.3133041]","[-155.88336, -26.87292, 61.626312, -178.30644]","[0, 0, 0, 0]","[array([  0.37517413, 159.00938   ,  -7.0999956 , -15.100021  ,
         0.17137618,   2.897467  ,   0.53637844,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6579532 ,  20.485802  ,  -1.3000001 ,  10.400003  ,
         0.2131468 , -26.69705   ,   0.53637844,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.70116645, -42.18675   ,   4.699998  ,   7.0999956 ,
         0.19018382, -16.38008   ,   0.53637844,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3677032 ,   0.        ], dtype=float32), array([ 5.5073333e-01, -1.4702103e+02, -7.4999952e+00, -1.9999987e-01,
        2.2750047e-01, -7.2615044e+01,  5.3637844e-01,  1.3335143e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0121989, -1.0121989, -1.373854, -1.0160555]",0.01,False,18.557973861694336,"[0.36506823, 0.26692668, 0.4636795, 0.54608405]","[-155.89316, -26.853981, 61.6123, -174.33813]","[0, 0.0]",0.47614345,-0.09820036,-146.57887,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.184675512266864e-05, -0.00014632951025306262, -5.82185360432641e-05, -3.305220253224661e-05]",-0.0010180809767916799,6.361521005630493,"[0.62883264, 0.34954014, 0.34223062, 0.55091584]","[-0.020369768, 0.07328635, -0.23323953, -0.31321698]","[-155.89316, -26.853981, 61.6123, -174.33813]","[0, 0, 0, 0]","[array([  0.37172586, 159.03441   ,  -7.1999955 , -15.200022  ,
         0.17138143,   2.90255   ,   0.5329812 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.65457535,  20.425661  ,  -1.3000001 ,  10.400003  ,
         0.21315743, -26.708715  ,   0.5329812 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.69789773, -42.08822   ,   4.599998  ,   7.0999956 ,
         0.19017945, -16.37235   ,   0.5329812 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3616551 ,   0.        ], dtype=float32), array([ 5.4752302e-01, -1.5076775e+02, -7.4999952e+00, -1.9999987e-01,
        2.2764677e-01, -7.6486664e+01,  5.3298122e-01,  3.8565078e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0037544, -1.0037544, -1.3587123, -1.0037544]",0.01,False,24.067678451538086,"[0.36605272, 0.2700322, 0.4653765, 0.5543652]","[-155.91348, -26.84649, 61.623074, -170.36984]","[0, 0.0]",0.4795562,-0.09786076,-146.57887,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-5.114863222410726e-06, -0.0001425200768198076, -2.2196772185179015e-05, -3.130701310627426e-05]",-0.0005941218114458025,6.371158123016357,"[0.6322684, 0.35294178, 0.3456524, 0.5547488]","[-0.020051274, 0.07362297, -0.23291361, -0.31286377]","[-155.91348, -26.84649, 61.623074, -170.36984]","[0, 0, 0, 0]","[array([  0.36827785, 159.03455   ,  -7.2999954 , -15.300022  ,
         0.17139234,   2.913102  ,   0.52956444,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6512332 ,  20.355232  ,  -1.3000001 ,  10.400003  ,
         0.21316163, -26.71333   ,   0.52956444,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6945643 , -42.029995  ,   4.699998  ,   6.9999957 ,
         0.1901828 , -16.37829   ,   0.52956444,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.35495797,   0.        ], dtype=float32), array([   0.5441805 , -154.53569   ,   -7.499995  ,   -0.19999987,
          0.22777227,  -80.35401   ,    0.52956444,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0000088, -1.0000088, -1.3489684, -1.0000088]",0.01,False,30.654821395874023,"[0.36692354, 0.27325976, 0.46610087, 0.5628453]","[-155.92744, -26.834682, 61.609215, -166.40154]","[0, 0.0]",0.48295718,-0.09723595,-146.57887,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.7418895618126484e-06, -0.00013723140105159626, -5.340437592926683e-06, -2.8274672120853772e-05]",-0.0005817938945256174,6.380633115768433,"[0.6356852, 0.35632524, 0.34904176, 0.55854803]","[-0.019440958, 0.0742431, -0.23227121, -0.3122461]","[-155.92744, -26.834682, 61.609215, -166.40154]","[0, 0, 0, 0]","[array([  0.36483318, 158.98203   ,  -7.3999953 , -15.4000225 ,
         0.17139983,   2.9203475 ,   0.52610654,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6479423 ,  20.255114  ,  -1.3000001 ,  10.400003  ,
         0.21316826, -26.720606  ,   0.52610654,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6911559 , -41.972088  ,   4.599998  ,   6.9999957 ,
         0.19017848, -16.37065   ,   0.52610654,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3489596 ,   0.        ], dtype=float32), array([   0.5407194 , -158.32608   ,   -7.499995  ,   -0.19999987,
          0.22791085,  -84.228386  ,    0.52610654,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0020924, -1.0020924, -1.344728, -1.0020924]",0.01,False,8.973601341247559,"[0.3676735, 0.27661598, 0.46674132, 0.57131946]","[-155.94286, -26.828934, 61.61404, -162.53108]","[0, 0.0]",0.48634243,-0.096370965,-146.57887,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.6703517927707523e-06, -0.00013260145763871467, -4.858311553168626e-06, -2.7657692238447495e-05]",-0.0005791657022200525,6.393412351608276,"[0.63908786, 0.359702, 0.3524311, 0.5622955]","[-0.018591976, 0.0751058, -0.23141235, -0.31136703]","[-155.94286, -26.828934, 61.61404, -162.53108]","[0, 0, 0, 0]","[array([  0.36139068, 158.89177   ,  -7.499995  , -15.500023  ,
         0.1714081 ,   2.9283469 ,   0.5226198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.64468783,  20.138813  ,  -1.3000001 ,  10.400003  ,
         0.2131715 , -26.724148  ,   0.5226198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6876752 , -41.94941   ,   4.499998  ,   6.9999957 ,
         0.19017999, -16.37331   ,   0.5226198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3426356 ,   0.        ], dtype=float32), array([   0.53715426, -162.04225   ,   -7.3999953 ,   -0.29999986,
          0.22801794,  -88.01181   ,    0.5226198 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0095773, -1.0095773, -1.3470552, -1.0095773]",0.01,False,75.5542221069336,"[0.36926585, 0.2800884, 0.46714354, 0.57970536]","[-155.95747, -26.819603, 61.603115, -158.76935]","[0, 0.0]",0.48972315,-0.09523925,-146.57887,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.6552946088266296e-06, -0.00012823535944950226, -4.685372122059661e-06, -2.692821863892192e-05]",-0.0005805785185657442,6.403804540634155,"[0.64248514, 0.36306885, 0.35580263, 0.5659749]","[-0.017475454, 0.076233804, -0.23026678, -0.31023636]","[-155.95747, -26.819603, 61.603115, -158.76935]","[0, 0, 0, 0]","[array([  0.35794172, 158.75589   ,  -7.599995  , -15.500023  ,
         0.17141597,   2.9359398 ,   0.5190886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6414771 ,  19.99438   ,  -1.3000001 ,  10.400003  ,
         0.21317673, -26.729897  ,   0.5190886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.68411475, -41.93381   ,   4.399998  ,   6.9999957 ,
         0.19017659, -16.367285  ,   0.5190886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3374779 ,   0.        ], dtype=float32), array([   0.53350204, -165.67389   ,   -7.2999954 ,   -0.39999986,
          0.22811858,  -91.70289   ,    0.5190886 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0197492, -1.0197492, -1.3525858, -1.0197492]",0.01,False,41.23031234741211,"[0.370774, 0.28368333, 0.4674539, 0.587946]","[-155.96942, -26.814646, 61.60262, -155.11633]","[0, 0.0]",0.49310026,-0.093881756,-146.57887,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.6633803053833773e-06, -0.00012397468408376078, -4.606629160130993e-06, -2.6044373143019328e-05]",-0.0005818972713313997,6.413320779800415,"[0.64587575, 0.36643863, 0.35917935, 0.569572]","[-0.01613035, 0.07758934, -0.22890864, -0.30886605]","[-155.96942, -26.814646, 61.60262, -155.11633]","[0, 0, 0, 0]","[array([  0.3544914 , 158.57744   ,  -7.699995  , -15.500023  ,
         0.17142238,   2.9421372 ,   0.5155203 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6382947 ,  19.832663  ,  -1.3000001 ,  10.400003  ,
         0.21317951, -26.732952  ,   0.5155203 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.680478  , -41.945297  ,   4.2999983 ,   6.9999957 ,
         0.19017644, -16.367012  ,   0.5155203 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3328367 ,   0.        ], dtype=float32), array([   0.52977973, -169.22124   ,   -7.1999955 ,   -0.49999985,
          0.22818011,  -95.30277   ,    0.5155203 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0334264, -1.0334264, -1.3631067, -1.0334264]",0.01,False,855.8707275390625,"[0.37218612, 0.2873869, 0.46759686, 0.596167]","[-155.98352, -26.807928, 61.594475, -151.4742]","[0, 0.0]",0.49647784,-0.09228935,-146.57887,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.6709454425667403e-06, -0.00012045757441481175, -4.550196311736698e-06, -2.539667320999861e-05]",-0.0005828537396155298,6.423423528671265,"[0.6492693, 0.36980626, 0.36255005, 0.57307416]","[-0.014552591, 0.079179086, -0.2273059, -0.30726865]","[-155.98352, -26.807928, 61.594475, -151.4742]","[0, 0, 0, 0]","[array([  0.3510325 , 158.35948   ,  -7.799995  , -15.500023  ,
         0.17142996,   2.9494605 ,   0.51191   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6351484 ,  19.646671  ,  -1.3000001 ,  10.400003  ,
         0.21318328, -26.737093  ,   0.51191   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.67676467, -41.968937  ,   4.1999984 ,   6.9999957 ,
         0.19017391, -16.362522  ,   0.51191   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.32968035,   0.        ], dtype=float32), array([   0.52600354, -172.78235   ,   -7.1999955 ,   -0.49999985,
          0.2282172 ,  -98.91501   ,    0.51191   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0481261, -1.0481261, -1.3758123, -1.0481261]",0.01,False,29.420316696166992,"[0.37353036, 0.29120225, 0.46764514, 0.60435534]","[-155.99443, -26.803982, 61.59076, -147.83206]","[0, 0.0]",0.49985552,-0.090485625,-146.57887,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.6764430430527e-06, -0.0001175610532516691, -4.497524117241802e-06, -2.4920252163829204e-05]",-0.0005839787772856653,6.433043003082275,"[0.6526593, 0.3731781, 0.36592463, 0.57646775]","[-0.0127601875, 0.08098125, -0.22549747, -0.30545193]","[-155.99443, -26.803982, 61.59076, -147.83206]","[0, 0, 0, 0]","[array([  0.34757498, 158.09834   ,  -7.899995  , -15.500023  ,
         0.17143583,   2.9551249 ,   0.5082639 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6320314,  19.442522 ,  -1.3000001,  10.400003 ,   0.2131855,
       -26.739527 ,   0.5082639,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.672979  , -42.01375   ,   4.0999985 ,   6.9999957 ,
         0.19017278, -16.360476  ,   0.5082639 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.32768616,   0.        ], dtype=float32), array([   0.5221881 , -176.36876   ,   -7.1999955 ,   -0.49999985,
          0.2282103 , -102.55229   ,    0.5082639 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
