reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.3131423, -1.2967838, -1.2967838, -1.2967838]",0.01,False,29.129640579223633,"[0.62646294, 1.0380415, 0.3762586, 0.08279068]","[60.69759, 105.70803, -131.0737, -16.143255]","[0, 0.0]",0.46088627,-0.11646187,72.085815,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.008509847797610992, -0.006426363074190311, -0.00801021741807284, -0.004800537682510653]",0.04157042130827904,3.985889196395874,"[0.45927355, 0.6278861, 0.5431982, 0.23894405]","[-0.2762735, -0.22494428, 0.054601695, -0.124675974]","[60.69759, 105.70803, -131.0737, -16.143255]","[0, 0, 0, 0]","[array([ 6.0721672e-01, -3.3633728e+01,  1.1100006e+01,  1.0100002e+01,
        1.5981975e-01,  2.8724239e+01,  5.5154961e-01,  0.0000000e+00,
        0.0000000e+00,  1.6358357e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00], dtype=float32), array([  0.4348203 , -74.55491   ,  17.60003   ,  16.600027  ,
         0.19914159,  41.28438   ,   0.5515496 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.46005344, 124.25746   , -15.300022  , -15.100021  ,
         0.1898368 ,  15.377881  ,   0.5515496 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.77120054, 25.446796  ,  7.499995  , 15.000021  ,  0.22209416,
       18.262812  ,  0.5515496 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.3106313, -1.2902136, -1.2902136, -1.2902136]",0.01,False,50.66880798339844,"[0.618038, 1.0325047, 0.37442303, 0.07479578]","[60.056137, 105.1155, -130.96498, -16.161386]","[0, 0.0]",0.46704394,-0.10727644,72.085815,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.008515717563782554, -0.006423486204909068, -0.00801341835270919, -0.004791278911656982]",0.04158724844455719,3.994743585586548,"[0.46445245, 0.6335044, 0.5491976, 0.24509749]","[-0.26702484, -0.21649157, 0.06383822, -0.11546317]","[60.056137, 105.1155, -130.96498, -16.161386]","[0, 0, 0, 0]","[array([ 5.98425806e-01, -3.35552216e+01,  1.12000065e+01,  1.00000019e+01,
        1.59769431e-01,  2.90144787e+01,  5.43645501e-01,  0.00000000e+00,
        0.00000000e+00,  2.04176102e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.00000000e+00], dtype=float32), array([  0.4256614, -74.54485  ,  17.60003  ,  16.500027 ,   0.1990905,
        41.615517 ,   0.5436455,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.4553    , 122.90491   , -15.300022  , -15.100021  ,
         0.18981427,  15.318902  ,   0.5436455 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7636816 , 24.857445  ,  7.599995  , 15.000021  ,  0.22209737,
       18.273844  ,  0.5436455 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.327044, -1.3020313, -1.3020313, -1.3020313]",0.01,False,86.31652069091797,"[0.6101955, 1.0267155, 0.37226775, 0.066441715]","[59.50166, 104.46861, -130.95412, -16.161339]","[0, 0.0]",0.47313982,-0.098140344,72.085815,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.008522603239088156, -0.00642056363484711, -0.008016963040311853, -0.004781379757402671]",0.04160254821181297,4.003494024276733,"[0.46973315, 0.6390101, 0.5552762, 0.2511921]","[-0.25783396, -0.2081558, 0.072979614, -0.10632726]","[59.50166, 104.46861, -130.95412, -16.161339]","[0, 0, 0, 0]","[array([ 5.8962810e-01, -3.3571045e+01,  1.1100006e+01,  1.0100002e+01,
        1.5972996e-01,  2.9276264e+01,  5.3592271e-01,  0.0000000e+00,
        0.0000000e+00,  2.5012676e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00], dtype=float32), array([  0.41670442, -74.499794  ,  17.60003   ,  16.400026  ,
         0.19903852,  41.976574  ,   0.5359227 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.450672  , 121.63488   , -15.200022  , -15.200022  ,
         0.18981157,  15.313427  ,   0.5359227 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7563192 , 24.243048  ,  7.699995  , 14.900021  ,  0.22209866,
       18.273832  ,  0.5359227 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.3387206, -1.3097746, -1.3097746, -1.3097746]",0.01,False,132.2688446044922,"[0.6030739, 1.0196753, 0.36979592, 0.058988474]","[59.0559, 103.76736, -131.05196, -16.160542]","[0, 0.0]",0.47921434,-0.08911341,72.085815,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.00852886631893024, -0.006417688059930704, -0.008020298450734376, -0.004771564469160716]",0.04162011295557022,4.01254415512085,"[0.47503948, 0.6440737, 0.56149316, 0.25726622]","[-0.24876171, -0.19883291, 0.081960805, -0.09730113]","[59.0559, 103.76736, -131.05196, -16.160542]","[0, 0, 0, 0]","[array([ 5.8091819e-01, -3.3701149e+01,  1.1000006e+01,  1.0200003e+01,
        1.5970288e-01,  2.9446135e+01,  5.2835488e-01,  0.0000000e+00,
        0.0000000e+00,  2.8945960e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00], dtype=float32), array([  0.40769848, -74.5781    ,  17.60003   ,  16.300026  ,
         0.19803277,  42.587524  ,   0.5283549 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.44610068, 120.465034  , -15.100021  , -15.300022  ,
         0.189832  ,  15.366552  ,   0.5283549 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.74908006, 23.624018  ,  7.799995  , 14.80002   ,  0.2220991 ,
       18.273241  ,  0.5283549 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.3459077, -1.3134875, -1.3134875, -1.3134875]",0.01,False,36.9183464050293,"[0.5956934, 1.016352, 0.36766413, 0.051167034]","[58.52317, 103.1096, -131.16069, -16.165768]","[0, 0.0]",0.48543683,-0.08006324,72.08581,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.008535064708359408, -0.006414250791841103, -0.008022917123008733, -0.004759739299930232]",0.041635531932115555,4.021525144577026,"[0.48048106, 0.64975435, 0.56787103, 0.2634862]","[-0.23967418, -0.19052419, 0.09095966, -0.08824417]","[58.52317, 103.1096, -131.16069, -16.165768]","[0, 0, 0, 0]","[array([ 5.7213956e-01, -3.3757465e+01,  1.1100006e+01,  1.0100002e+01,
        1.5968786e-01,  2.9698414e+01,  5.2075464e-01,  0.0000000e+00,
        0.0000000e+00,  3.2420021e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00], dtype=float32), array([  0.39871225, -74.5646    ,  17.60003   ,  16.400026  ,
         0.19799463,  42.979797  ,   0.52075464,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.44159833, 119.27391   , -15.100021  , -15.300022  ,
         0.18985319,  15.426293  ,   0.52075464,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.74178135, 22.997995  ,  7.699995  , 14.80002   ,  0.22210136,
       18.27669   ,  0.52075464,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.359376, -1.3232933, -1.3232933, -1.3232933]",0.01,False,22.824871063232422,"[0.58892125, 1.0104396, 0.36527315, 0.046419222]","[58.07741, 102.40835, -131.36725, -16.139242]","[0, 0.0]",0.49164867,-0.0710682,72.08581,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.008542376255751605, -0.006413295177943978, -0.008027095654987715, -0.004750434880717025]",0.04164883866906166,4.030257940292358,"[0.48600745, 0.65549064, 0.5743843, 0.26970378]","[-0.23062888, -0.18219505, 0.09985727, -0.07928912]","[58.07741, 102.40835, -131.36725, -16.139242]","[0, 0, 0, 0]","[array([  0.56336313, -33.9116    ,  11.000006  ,  10.200003  ,
         0.15966037,  29.897757  ,   0.513295  ,   0.        ,
         0.        ,   0.03608275,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.38972008, -74.53606   ,  17.60003   ,  16.300026  ,
         0.19797312,  43.444317  ,   0.513295  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.437173  , 118.16343   , -15.000021  , -15.4000225 ,
         0.18989652,  15.538194  ,   0.513295  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.73458785, 22.335642  ,  7.799995  , 14.70002   ,  0.2220971 ,
       18.26053   ,  0.513295  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.3215976, -1.3215976, -1.3215976, -1.3215976]",0.01,False,25.1730899810791,"[0.5819131, 1.0044346, 0.3633443, 0.04236069]","[57.544678, 101.65273, -131.5847, -16.177494]","[0, 0.0]",0.4980692,-0.06212111,72.08581,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.008547829630285553, -0.006411626566956374, -0.008030122324531042, -0.004741209093973686]",0.041529420763254166,4.038940191268921,"[0.49160546, 0.66133213, 0.5811232, 0.2761161]","[-0.2216277, -0.17404073, 0.10870199, -0.07028401]","[57.544678, 101.65273, -131.5847, -16.177494]","[0, 0, 0, 0]","[array([  0.55460244, -33.99054   ,  11.100006  ,  10.100002  ,
         0.15963751,  30.134768  ,   0.5057604 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.3807704 , -74.45419   ,  17.60003   ,  16.200026  ,
         0.19794138,  43.91594   ,   0.5057604 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4327516 , 117.03687   , -15.000021  , -15.4000225 ,
         0.18994337,  15.655743  ,   0.5057604 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.72728795, 21.723127  ,  7.699995  , 14.70002   ,  0.22210315,
       18.283747  ,  0.5057604 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.3355112, -1.3355111, -1.3355111, -1.3355111]",0.01,False,195.34654235839844,"[0.57554287, 0.9981017, 0.36173868, 0.0437089]","[57.098923, 100.842766, -131.80121, -16.144276]","[0, 0.0]",0.5044208,-0.053220905,72.08581,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.008498951714266623, -0.006543088312393919, -0.007964160670741127, -0.004938538434108852]",0.04034595936536789,4.047416687011719,"[0.49728552, 0.6672003, 0.5877896, 0.28247437]","[-0.2126781, -0.16581611, 0.117500626, -0.061433777]","[57.098923, 100.842766, -131.80121, -16.144276]","[0, 0, 0, 0]","[array([  0.54585147, -34.16767   ,  11.000006  ,  10.200003  ,
         0.15961675,  30.338942  ,   0.4984287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.3718207 , -74.35817   ,  17.60003   ,  16.100025  ,
         0.19792634,  44.48547   ,   0.4984287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.42863014, 115.89099   , -15.000021  , -15.4000225 ,
         0.18998998,  15.773468  ,   0.4984287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.72015077, 21.037945  ,  7.799995  , 14.70002   ,  0.22209838,
       18.263474  ,  0.4984287 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.3388925, -1.3388923, -1.3388923, -1.3388923]",0.01,False,68.96040344238281,"[0.5699279, 0.99157476, 0.3620981, 0.047441352]","[56.761887, 99.97843, -131.77768, -16.1578]","[0, 0.0]",0.5109022,-0.04436562,72.08581,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.00802210474178, -0.006638750647360525, -0.007777184148060945, -0.0055235428249272855]",0.040337320417165756,4.056151866912842,"[0.5030364, 0.6731577, 0.5942365, 0.2889526]","[-0.20377381, -0.15767659, 0.12636726, -0.05255796]","[56.761887, 99.97843, -131.77768, -16.1578]","[0, 0, 0, 0]","[array([  0.5371188 , -34.466408  ,  10.900005  ,  10.300003  ,
         0.15960215,  30.4132    ,   0.49110582,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.36288813, -74.22465   ,  17.60003   ,  16.000025  ,
         0.19790456,  45.09308   ,   0.49110582,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.42498553, 114.479485  , -14.900021  , -15.500023  ,
         0.18998504,  15.760799  ,   0.49110582,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7129872 , 20.385202  ,  7.899995  , 14.70002   ,  0.2221008 ,
       18.271675  ,  0.49110582,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.3258343, -1.3258343, -1.3258343, -1.3258343]",0.01,False,47.87029266357422,"[0.5640776, 0.9842617, 0.3635674, 0.050980687]","[56.337875, 99.108665, -131.73068, -16.163794]","[0, 0.0]",0.51781917,-0.03556654,72.08581,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.008018674293191697, -0.0066431255378139875, -0.007774586948254059, -0.005529001868944672]",0.040316127240657806,4.064974784851074,"[0.5088413, 0.6792829, 0.60108584, 0.29586956]","[-0.19490463, -0.14991398, 0.13518862, -0.043749616]","[56.337875, 99.108665, -131.73068, -16.163794]","[0, 0, 0, 0]","[array([  0.52841717, -34.693405  ,  11.000006  ,  10.200003  ,
         0.15959081,  30.4372    ,   0.48349077,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.35402495, -74.055695  ,  17.50003   ,  15.900024  ,
         0.19785313,  45.585484  ,   0.48349077,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.42119882, 113.0096    , -14.80002   , -15.500023  ,
         0.18997543,  15.735069  ,   0.48349077,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.70548826, 19.719172  ,  7.799995  , 14.70002   ,  0.22210042,
       18.27528   ,  0.48349077,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3346617, -1.3346617, -1.3346617, -1.3346617]",0.01,False,46.412147521972656,"[0.5588894, 0.9778665, 0.3645946, 0.057935577]","[56.00084, 98.18997, -131.74306, -16.139763]","[0, 0.0]",0.5247777,-0.026811933,72.08581,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.00801026176847408, -0.006645793727400595, -0.007771508158426976, -0.005535613329862965]",0.040315892547369,4.073909282684326,"[0.51471025, 0.685432, 0.6080614, 0.3028323]","[-0.18607774, -0.14228992, 0.14393736, -0.03503125]","[56.00084, 98.18997, -131.74306, -16.139763]","[0, 0, 0, 0]","[array([  0.51974136, -35.022198  ,  10.900005  ,  10.300003  ,
         0.15958369,  30.382215  ,   0.47597808,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.34525272, -73.8511    ,  17.50003   ,  15.800024  ,
         0.19785088,  46.10153   ,   0.47597808,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41753304, 111.577576  , -14.900021  , -15.500023  ,
         0.18997762,  15.742059  ,   0.47597808,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6980473 , 19.01634   ,  7.899995  , 14.70002   ,  0.22209753,
       18.260633  ,  0.47597808,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
