reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.028718, -1.0287181, -1.0287181, -1.0287181]",0.01,False,2.787792682647705,"[0.5895801, 0.4397393, 0.5927292, 0.45187682]","[-152.55133, -168.99329, -7.680635, -170.5488]","[0, 0.0]",0.54375184,-0.061599083,151.82469,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-1.3021204928076457e-05, -1.2785283419525229e-05, -1.143176299256421e-05, -8.540257017630726e-05]",-0.0016243336722254753,7.373976469039917,"[0.69917935, 0.6891094, 0.3607176, 0.5047713]","[-0.10281863, 0.07309145, -0.006547809, -0.28252262]","[-152.55133, -168.99329, -7.680635, -170.5488]","[0, 0, 0, 0]","[array([ 3.1790677e-01,  1.7142145e+02, -5.3999972e+00, -5.0999975e+00,
        1.6080043e-01, -4.2301651e+01,  4.6038771e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.31936708, 155.76312   ,  -5.0999975 , -12.400011  ,
         0.1981675 ,  31.811941  ,   0.4603877 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6393159,   8.267463 , -19.500038 ,   3.4999986,   0.1911339,
        -9.059096 ,   0.4603877,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.5701496 , -159.74692   ,   -6.2999964 ,   -6.099997  ,
          0.22433613, -109.45769   ,    0.4603877 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.030642, -1.030642, -1.030642, -1.030642]",0.01,False,3.08986759185791,"[0.59580964, 0.44296598, 0.5986323, 0.45469904]","[-152.38826, -168.99043, -7.679858, -170.34222]","[0, 0.0]",0.548325,-0.059773736,151.82469,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-1.3020249361006542e-05, -1.278670379145641e-05, -1.1432630394270227e-05, -8.53989376381481e-05]",-0.0016243038699030876,7.384453773498535,"[0.7037538, 0.69367975, 0.36529022, 0.50966007]","[-0.100990355, 0.07491963, -0.004723414, -0.28070694]","[-152.38826, -168.99043, -7.679858, -170.34222]","[0, 0, 0, 0]","[array([ 3.1298700e-01,  1.7121251e+02, -5.2999973e+00, -4.9999976e+00,
        1.6080089e-01, -4.2463608e+01,  4.5561299e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.31534907, 155.24686   ,  -5.0999975 , -12.500011  ,
         0.19816738,  31.810242  ,   0.455613  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.63472736,   8.106237  , -19.600039  ,   3.4999986 ,
         0.19113415,  -9.059553  ,   0.455613  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5650041 , -159.86775   ,   -6.3999963 ,   -5.999997  ,
          0.22429103, -109.584435  ,    0.455613  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0325499, -1.0325497, -1.0325497, -1.0325497]",0.01,False,2.1545796394348145,"[0.6019818, 0.44610357, 0.60009634, 0.45932013]","[-152.22517, -168.98755, -7.679056, -170.12479]","[0, 0.0]",0.5528057,-0.057959456,151.82469,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-1.3019771590627727e-05, -1.2784809979682343e-05, -1.1430867644657283e-05, -8.540012298430266e-05]",-0.001624363474547863,7.395109415054321,"[0.7082364, 0.69815737, 0.36977038, 0.51447314]","[-0.09917334, 0.076737486, -0.0029101192, -0.27890283]","[-152.22517, -168.98755, -7.679056, -170.12479]","[0, 0, 0, 0]","[array([ 3.0815798e-01,  1.7099858e+02, -5.1999974e+00, -4.8999977e+00,
        1.6080201e-01, -4.2625576e+01,  4.5093462e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.31144443, 154.72342   ,  -5.0999975 , -12.600012  ,
         0.19816752,  31.808725  ,   0.45093462,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6302363 ,   7.9436207 , -19.500038  ,   3.5999985 ,
         0.19113441,  -9.060022  ,   0.45093462,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.55993134, -160.00072   ,   -6.2999964 ,   -5.899997  ,
          0.22424398, -109.71777   ,    0.45093462,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0347304, -1.0347304, -1.0347304, -1.0347304]",0.01,False,2.8153042793273926,"[0.6080898, 0.44914678, 0.605826, 0.46250418]","[-152.06209, -168.98529, -7.681322, -169.8095]","[0, 0.0]",0.5571891,-0.05615526,151.8255,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-9.22080357734778e-06, -9.024035166782518e-06, -7.892549451993247e-06, -7.516621483016905e-05]",-0.001624363474547863,7.405319929122925,"[0.71262234, 0.7025373, 0.37415522, 0.5193402]","[-0.09736591, 0.07854551, -0.0011042401, -0.27711397]","[-152.06209, -168.98529, -7.681322, -169.8095]","[0, 0, 0, 0]","[array([ 3.0342388e-01,  1.7077890e+02, -5.0999975e+00, -4.7999978e+00,
        1.6080363e-01, -4.2787312e+01,  4.4635737e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.30765802, 154.19385   ,  -5.0999975 , -12.700012  ,
         0.1981676 ,  31.807953  ,   0.44635737,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6258458 ,   7.782415  , -19.600039  ,   3.5999985 ,
         0.1911335 ,  -9.058366  ,   0.44635737,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5548207 , -160.22585   ,   -6.3999963 ,   -5.7999973 ,
          0.22417691, -109.91059   ,    0.44635737,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0366988, -1.0366988, -1.0366988, -1.0366988]",0.01,False,2.69504976272583,"[0.6141204, 0.45200336, 0.6070852, 0.46762913]","[-151.89902, -168.96606, -7.660774, -169.48334]","[0, 0.0]",0.5614621,-0.054373212,151.88635,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-0.00155357097508102, -0.0015561340131969859, -0.0015715581677374635, -0.0011413902308604618]",-0.0016243038699030876,7.415510654449463,"[0.71692693, 0.70671105, 0.37839898, 0.5242538]","[-0.095468335, 0.08043582, 0.0005377872, -0.275384]","[-151.89902, -168.96606, -7.660774, -169.48334]","[0, 0, 0, 0]","[array([ 2.9873830e-01,  1.7053604e+02, -4.9999976e+00, -4.6999979e+00,
        1.6080457e-01, -4.2907722e+01,  4.4189581e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.3041189 , 153.62953   ,  -5.0999975 , -12.800013  ,
         0.19816844,  31.831198  ,   0.4418958 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6216013 ,   7.6112037 , -19.500038  ,   3.6999984 ,
         0.19112125,  -9.036188  ,   0.4418958 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5497006, -160.45241  ,   -6.2999964,   -5.6999974,
          0.224121 , -110.0731   ,    0.4418958,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0403829, -1.0403829, -1.0403829, -1.0403829]",0.01,False,2.1243326663970947,"[0.6200074, 0.4544899, 0.60810024, 0.47001645]","[-151.73593, -168.80412, -7.4807396, -169.2061]","[0, 0.0]",0.5655482,-0.05261822,152.05328,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-0.013065640075142992, -0.013073002784823706, -0.01311752307391667, -0.011813338314990984]",-0.0016243355348706245,7.425590753555298,"[0.7211347, 0.7104091, 0.38231623, 0.5291547]","[-0.09327777, 0.0826082, 0.0017413428, -0.27373993]","[-151.73593, -168.80412, -7.4807396, -169.2061]","[0, 0, 0, 0]","[array([ 2.9405203e-01,  1.7023053e+02, -4.8999977e+00, -4.5999980e+00,
        1.6081162e-01, -4.2909676e+01,  4.3762666e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.30114284, 152.88287   ,  -5.0999975 , -12.900013  ,
         0.1981688 ,  31.834019  ,   0.43762666,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6176862 ,   7.3192143 , -19.400038  ,   3.7999983 ,
         0.19112536,  -9.0433445 ,   0.43762666,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.54463637, -160.62105   ,   -6.2999964 ,   -5.7999973 ,
          0.22409661, -110.14016   ,    0.43762666,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0425448, -1.0425448, -1.0425448, -1.0425448]",0.01,False,3.9173743724823,"[0.62581927, 0.45686466, 0.60902154, 0.47363716]","[-151.57285, -168.63043, -7.2979736, -168.83644]","[0, 0.0]",0.5695352,-0.0508834,152.23299,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-0.015203854616933965, -0.015211826674681017, -0.015259773213164296, -0.013851330933841832]",-0.0016243336722254753,7.435960531234741,"[0.72523975, 0.7139823, 0.38613144, 0.534127]","[-0.091072276, 0.08478869, 0.0028969166, -0.27212524]","[-151.57285, -168.63043, -7.2979736, -168.83644]","[0, 0, 0, 0]","[array([ 2.8946045e-01,  1.6991119e+02, -4.7999978e+00, -4.4999981e+00,
        1.6080751e-01, -4.2899876e+01,  4.3346173e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.2983207 , 152.11821   ,  -5.0999975 , -13.000013  ,
         0.19817135,  31.83617   ,   0.43346173,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6138754 ,   7.0275903 , -19.300037  ,   3.8999982 ,
         0.1911263 ,  -9.044987  ,   0.43346173,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5395274 , -160.87355   ,   -6.3999963 ,   -5.6999974 ,
          0.22405735, -110.25623   ,    0.43346173,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.045525, -1.0455252, -1.0455252, -1.0455252]",0.01,False,2.0985400676727295,"[0.6315755, 0.45916936, 0.6098629, 0.47614744]","[-151.40977, -168.47057, -7.1242185, -168.50485]","[0, 0.0]",0.5734306,-0.049154893,152.39856,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-0.012847725252360664, -0.012855116966198343, -0.012899162503641981, -0.011606181601290344]",-0.001624302938580513,7.4462196826934814,"[0.72925055, 0.717491, 0.3898663, 0.5389173]","[-0.0889027, 0.086928114, 0.00408407, -0.27050218]","[-151.40977, -168.47057, -7.1242185, -168.50485]","[0, 0, 0, 0]","[array([ 2.8497186e-01,  1.6958777e+02, -4.6999979e+00, -4.3999982e+00,
        1.6080965e-01, -4.2900517e+01,  4.2939219e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.2955805, 151.36742  ,  -5.0999975, -13.100014 ,   0.1981716,
        31.83944  ,   0.4293922,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.61014736,   6.7407017 , -19.200037  ,   3.999998  ,
         0.19112886,  -9.049471  ,   0.4293922 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5345734 , -161.09639   ,   -6.3999963 ,   -5.7999973 ,
          0.22402187, -110.35757   ,    0.4293922 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.04632, -1.04632, -1.04632, -1.04632]",0.01,False,2.8664557933807373,"[0.63727444, 0.46137783, 0.6106246, 0.47844774]","[-151.24669, -168.3074, -6.9693995, -168.22762]","[0, 0.0]",0.57723254,-0.047469046,152.56616,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-0.013174038709786062, -0.013181477147627518, -0.013226074141426403, -0.011916512098397947]",-0.0016242740675807,7.456393718719482,"[0.73316735, 0.720899, 0.3935222, 0.54353523]","[-0.086769536, 0.08903018, 0.0052500647, -0.26891848]","[-151.24669, -168.3074, -6.9693995, -168.22762]","[0, 0, 0, 0]","[array([ 2.8058621e-01,  1.6926035e+02, -4.5999980e+00, -4.2999983e+00,
        1.6081105e-01, -4.2899052e+01,  4.2542410e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.2929569, 150.61528  ,  -5.0999975, -13.200014 ,   0.1981719,
        31.841965 ,   0.4254241,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.6065005 ,   6.4734225 , -19.100037  ,   4.099998  ,
         0.19112505,  -9.042422  ,   0.4254241 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5297898 , -161.26865   ,   -6.3999963 ,   -5.899997  ,
          0.22399858, -110.42453   ,    0.4254241 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0477448, -1.0477449, -1.0477449, -1.0477449]",0.01,False,3.024798631668091,"[0.64291435, 0.46350223, 0.6156492, 0.48051748]","[-151.0836, -168.1463, -6.8006096, -168.00473]","[0, 0.0]",0.580944,-0.045815352,152.73036,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-0.012629258226059425, -0.012636527887937676, -0.012680229796403597, -0.01139846384314025]",-0.0016243336722254753,7.466191291809082,"[0.73699033, 0.72422206, 0.39708006, 0.547972]","[-0.08467332, 0.09109196, 0.006370797, -0.2673612]","[-151.0836, -168.1463, -6.8006096, -168.00473]","[0, 0, 0, 0]","[array([ 2.7630356e-01,  1.6892905e+02, -4.4999981e+00, -4.1999984e+00,
        1.6081169e-01, -4.2899536e+01,  4.2155305e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.2904328 , 149.86745   ,  -5.0999975 , -13.3000145 ,
         0.19817218,  31.843756  ,   0.42155305,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6029536 ,   6.1952124 , -19.200037  ,   4.099998  ,
         0.19112651,  -9.044937  ,   0.42155305,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5251774 , -161.39221   ,   -6.3999963 ,   -5.999997  ,
          0.22398597, -110.46029   ,    0.42155305,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0, 0.0, 0.0, 0.0]",0.01,True,4.438733100891113,"[0.6450796, 0.4620587, 0.6170994, 0.4796102]","[-151.0836, -168.1463, -6.8006096, -168.00473]","[0, 0.0]",0.580944,-0.045815352,152.73036,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-1.3020249361006542e-05, -1.2785283419525229e-05, -1.1432630394270227e-05, -8.540016122138283e-05]",-0.0016243932768702507,7.475634336471558,"[0.73699033, 0.72422206, 0.39708006, 0.547972]","[-0.08467332, 0.09109196, 0.006370797, -0.2673612]","[-151.0836, -168.1463, -6.8006096, -168.00473]","[0, 0, 0, 0]","[array([ 2.7630356e-01,  1.6892905e+02, -4.3999982e+00, -4.0999985e+00,
        1.6081169e-01, -4.2899536e+01,  4.2155305e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.2904328 , 149.86745   ,  -5.0999975 , -13.400015  ,
         0.19817218,  31.843756  ,   0.42155305,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6029536 ,   6.1952124 , -19.300037  ,   4.099998  ,
         0.19112651,  -9.044937  ,   0.42155305,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5251774 , -161.39221   ,   -6.3999963 ,   -6.099997  ,
          0.22398597, -110.46029   ,    0.42155305,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
