reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0525768, -2.0, -2.0, -2.0]",0.01,False,176.6494903564453,"[1.3270378, 1.101589, 1.0942111, 1.5540079]","[86.46597, -32.605713, 32.43768, 140.274]","[0, 0.0]",1.1144716,-0.5278702,-153.6493,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.15719455722625142, -0.15684194645085137, -0.15726782187682276, -0.1563495861594456]",0.05624201148748398,17.53256845474243,"[1.2760941, 1.0099963, 0.95420766, 1.1486496]","[-0.47086743, -0.34169605, -0.62655747, -0.7497185]","[86.46597, -32.605713, 32.43768, 140.274]","[0, 0, 0, 0]","[array([ 5.45842528e-01,  3.39193382e+01, -2.90000010e+00, -6.59999609e+00,
        1.71380043e-01,  1.12961296e+02,  5.40139496e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  5.25766946e-02,  0.00000000e+00], dtype=float32), array([  0.34184223, 124.28142   ,  -0.9000005 ,  -1.6000004 ,
         0.21348509, -28.094456  ,   0.5401395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6282286 , 53.382256  ,  4.8999977 ,  4.0999985 ,  0.1882119 ,
       -0.81375974,  0.5401395 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7643131 , -39.059193  ,   7.899995  ,   4.699998  ,
         0.22446565, -41.51586   ,   0.5401395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.054057, -2.0, -2.0, -2.0]",0.01,False,15.045792579650879,"[1.3281332, 1.105323, 1.0923257, 1.5556153]","[86.061676, -32.986237, 32.100643, 139.87369]","[0, 0.0]",1.1144716,-0.5278702,-154.0485,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.16128369492879657, -0.16091533971451333, -0.16136014423978284, -0.16040195880937425]",0.0562465526163578,17.54569983482361,"[1.2764927, 1.0112671, 0.9535652, 1.1471015]","[-0.4720007, -0.34097594, -0.62552404, -0.7499518]","[86.061676, -32.986237, 32.100643, 139.87369]","[0, 0, 0, 0]","[array([ 5.47021806e-01,  3.42996216e+01, -3.00000000e+00, -6.69999599e+00,
        1.71383306e-01,  1.12963974e+02,  5.40139496e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  5.40568419e-02,  0.00000000e+00], dtype=float32), array([  0.34116206, 124.87881   ,  -1.0000005 ,  -1.7000004 ,
         0.21349618, -28.105923  ,   0.5401395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6272452 , 53.653877  ,  4.799998  ,  4.1999984 ,  0.18822102,
       -0.8471407 ,  0.5401395 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7642424 , -38.77613   ,   7.9999948 ,   4.799998  ,
         0.22446594, -41.515163  ,   0.5401395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.055532, -2.0, -2.0, -2.0]",0.01,False,188.1632080078125,"[1.3292582, 1.1090599, 1.0908214, 1.5571938]","[85.66019, -33.36676, 31.872332, 139.4711]","[0, 0.0]",1.1144716,-0.5278702,-154.45326,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.1643458556861752, -0.16396321201790065, -0.16442550260008126, -0.16343018866347403]",0.05625133216381073,17.56160068511963,"[1.2768806, 1.0125526, 0.95299554, 1.1455352]","[-0.47314262, -0.3402557, -0.6246285, -0.7501773]","[85.66019, -33.36676, 31.872332, 139.4711]","[0, 0, 0, 0]","[array([ 5.48203230e-01,  3.46757545e+01, -3.09999990e+00, -6.79999590e+00,
        1.71381965e-01,  1.12962265e+02,  5.40139496e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  5.55320159e-02,  0.00000000e+00], dtype=float32), array([  0.34048718, 125.47953   ,  -1.1000005 ,  -1.8000004 ,
         0.21351035, -28.120815  ,   0.5401395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.62639457, 53.82416   ,  4.699998  ,  4.2999983 ,  0.18824638,
       -0.9418055 ,  0.5401395 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.764164  , -38.49203   ,   8.099995  ,   4.8999977 ,
         0.22446701, -41.516487  ,   0.5401395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0569363, -2.0, -2.0, -2.0]",0.01,False,14.535235404968262,"[1.3304161, 1.1127838, 1.0897192, 1.5587641]","[85.25903, -33.74728, 31.752739, 139.06558]","[0, 0.0]",1.1144716,-0.5278702,-154.84978,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.15984841247440496, -0.1594589478477274, -0.15992829636419126, -0.15891856776103608]",0.05625555291771889,17.577340364456177,"[1.2772603, 1.0138285, 0.9525097, 1.1439824]","[-0.47427323, -0.33955735, -0.6238922, -0.7503872]","[85.25903, -33.74728, 31.752739, 139.06558]","[0, 0, 0, 0]","[array([ 5.4937088e-01,  3.5051544e+01, -3.1999998e+00, -6.8999958e+00,
        1.7138496e-01,  1.1296469e+02,  5.4013950e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.6936193e-02,  0.0000000e+00], dtype=float32), array([  0.33983883, 126.07938   ,  -1.2000005 ,  -1.9000005 ,
         0.21351987, -28.130615  ,   0.5401395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.625697 , 53.894337 ,  4.599998 ,  4.399998 ,  0.1882867,
       -1.0903951,  0.5401395,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.7640758, -38.203835 ,   8.199995 ,   4.9999976,   0.2244654,
       -41.51096  ,   0.5401395,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0582776, -2.0, -2.0, -2.0]",0.01,False,33.94699478149414,"[1.3315042, 1.1164745, 1.0883527, 1.5604013]","[84.8837, -34.127804, 31.54617, 138.68526]","[0, 0.0]",1.1144716,-0.5278702,-155.22145,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.14664319759483468, -0.14625936016037655, -0.14672286577951654, -0.14572569004683933]",0.0562601238489151,17.592960834503174,"[1.2776085, 1.0150654, 0.951996, 1.1425252]","[-0.47533458, -0.33890647, -0.62306917, -0.750574]","[84.8837, -34.127804, 31.54617, 138.68526]","[0, 0, 0, 0]","[array([ 5.5046290e-01,  3.5402409e+01, -3.2999997e+00, -6.9999957e+00,
        1.7138734e-01,  1.1296661e+02,  5.4013950e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.8277711e-02,  0.0000000e+00], dtype=float32), array([  0.33924115, 126.673096  ,  -1.3000005 ,  -2.0000005 ,
         0.21351549, -28.12514   ,   0.5401395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.62491566, 54.048214  ,  4.699998  ,  4.2999983 ,  0.18831138,
       -1.1789303 ,  0.5401395 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7639861 , -37.93348   ,   8.299995  ,   5.0999975 ,
         0.22446382, -41.50565   ,   0.5401395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.059475, -2.0, -2.0, -2.0]",0.01,False,24.89968490600586,"[1.3334658, 1.1201519, 1.0873066, 1.559178]","[84.51956, -34.508324, 31.426577, 138.323]","[0, 0.0]",1.1144716,-0.5278702,-155.58635,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.1431382702998465, -0.14274815911251604, -0.1432182320475769, -0.1422075982015777]",0.05626421794295311,17.607542991638184,"[1.2779393, 1.0162944, 0.951548, 1.1411103]","[-0.47637355, -0.3382742, -0.6223741, -0.7507487]","[84.51956, -34.508324, 31.426577, 138.323]","[0, 0, 0, 0]","[array([ 5.5152702e-01,  3.5741787e+01, -3.1999998e+00, -6.8999958e+00,
        1.7138731e-01,  1.1296622e+02,  5.4013950e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.9474882e-02,  0.0000000e+00], dtype=float32), array([  0.33866644, 127.26608   ,  -1.4000006 ,  -2.1000004 ,
         0.21350735, -28.115496  ,   0.5401395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.62425727, 54.121906  ,  4.599998  ,  4.399998  ,  0.18834838,
       -1.3106741 ,  0.5401395 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7638951 , -37.677914  ,   8.399996  ,   4.9999976 ,
         0.22446486, -41.507267  ,   0.5401395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0605803, -2.0, -2.0, -2.0]",0.01,False,57.329734802246094,"[1.3353286, 1.123808, 1.0859771, 1.5579828]","[84.17239, -34.888847, 31.220007, 137.97063]","[0, 0.0]",1.1144716,-0.5278702,-155.93834,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.13656118250818017, -0.1361706459001093, -0.1366406346669663, -0.1356293242069897]",0.0562678724527359,17.62032413482666,"[1.2782484, 1.0175043, 0.95106107, 1.1397401]","[-0.47737285, -0.3376699, -0.6215749, -0.75090855]","[84.17239, -34.888847, 31.220007, 137.97063]","[0, 0, 0, 0]","[array([ 5.5254596e-01,  3.6064423e+01, -3.0999999e+00, -6.7999959e+00,
        1.7138502e-01,  1.1296370e+02,  5.4013950e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.0580269e-02,  0.0000000e+00], dtype=float32), array([  0.3381233, 127.856316 ,  -1.5000006,  -2.2000003,   0.2134919,
       -28.097897 ,   0.5401395,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 0.6234985 , 54.278168  ,  4.699998  ,  4.2999983 ,  0.18837084,
       -1.3886937 ,  0.5401395 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7638003 , -37.428776  ,   8.499996  ,   4.8999977 ,
         0.22446519, -41.50703   ,   0.5401395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0615807, -2.0, -2.0, -2.0]",0.01,False,1026.26318359375,"[1.337201, 1.1274608, 1.0849503, 1.5567671]","[83.81475, -35.26937, 31.100414, 137.61507]","[0, 0.0]",1.1144716,-0.5278702,-156.29323,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.13803312616220587, -0.13763232474530707, -0.13811464141507623, -0.1370775694424441]",0.056271493434906006,17.633495807647705,"[1.278561, 1.018723, 0.95062834, 1.1383572]","[-0.47839147, -0.337069, -0.6208904, -0.75106114]","[83.81475, -35.26937, 31.100414, 137.61507]","[0, 0, 0, 0]","[array([ 5.5358344e-01,  3.6396923e+01, -3.0000000e+00, -6.6999960e+00,
        1.7138687e-01,  1.1296515e+02,  5.4013950e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.1580773e-02,  0.0000000e+00], dtype=float32), array([  0.3375886 , 128.44868   ,  -1.6000006 ,  -2.3000002 ,
         0.21347804, -28.082039  ,   0.5401395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.62285024, 54.353134  ,  4.599998  ,  4.399998  ,  0.18840745,
       -1.5151435 ,  0.5401395 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7636986 , -37.177322  ,   8.599997  ,   4.799998  ,
         0.22446543, -41.506626  ,   0.5401395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0625591, -2.0, -2.0, -2.0]",0.01,False,37.4670295715332,"[1.3389941, 1.1311005, 1.0836278, 1.555563]","[83.47007, -35.64989, 30.893847, 137.26697]","[0, 0.0]",1.1144716,-0.5278702,-156.64305,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.1354816739482958, -0.13507678885391583, -0.13556371745536744, -0.13451637793377136]",0.05627449229359627,17.647093772888184,"[1.2788556, 1.0199364, 0.95015025, 1.1369966]","[-0.47938788, -0.33648348, -0.6200897, -0.75120336]","[83.47007, -35.64989, 30.893847, 137.26697]","[0, 0, 0, 0]","[array([ 5.5459279e-01,  3.6716099e+01, -2.9000001e+00, -6.5999961e+00,
        1.7138438e-01,  1.1296247e+02,  5.4013950e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.2559187e-02,  0.0000000e+00], dtype=float32), array([  0.33707356, 129.04066   ,  -1.7000006 ,  -2.4       ,
         0.21346137, -28.063099  ,   0.5401395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6220902 , 54.50996   ,  4.699998  ,  4.2999983 ,  0.18843026,
       -1.5920633 ,  0.5401395 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7635932 , -36.93155   ,   8.699997  ,   4.699998  ,
         0.22446623, -41.507687  ,   0.5401395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0634458, -2.0, -2.0, -2.0]",0.01,False,17.370298385620117,"[1.3407453, 1.1320533, 1.0819284, 1.554367]","[83.12884, -36.12826, 30.578556, 136.92776]","[0, 0.0]",1.1144716,-0.5278702,-156.99176,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.13492709309423245, -0.13451602498864934, -0.13501021396201207, -0.1339481530685811]",0.056277431547641754,17.659461498260498,"[1.279141, 1.021301, 0.9496117, 1.1356515]","[-0.48038, -0.33589533, -0.6191352, -0.75133765]","[83.12884, -36.12826, 30.578556, 136.92776]","[0, 0, 0, 0]","[array([ 5.5559391e-01,  3.7031330e+01, -2.8000002e+00, -6.4999962e+00,
        1.7138055e-01,  1.1295857e+02,  5.4013950e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.3445814e-02,  0.0000000e+00], dtype=float32), array([  0.33657005, 129.75685   ,  -1.6000006 ,  -2.5       ,
         0.21338952, -27.983183  ,   0.5401395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.62118226, 54.768684  ,  4.799998  ,  4.1999984 ,  0.18843591,
       -1.6100053 ,  0.5401395 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.76348513, -36.69345   ,   8.799997  ,   4.599998  ,
         0.22446893, -41.513523  ,   0.5401395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.064269, -2.0, -2.0, -2.0]",0.01,False,28.9130802154541,"[1.342637, 1.1331948, 1.0797615, 1.5530102]","[82.74421, -36.71535, 30.154547, 136.55583]","[0, 0.0]",1.1144716,-0.5278702,-157.39452,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.16329438528277307, -0.1628382454036721, -0.1633863651417884, -0.16220835315497273]",0.056280072778463364,17.671916484832764,"[1.2794544, 1.0229347, 0.94896126, 1.1341273]","[-0.48151636, -0.33522385, -0.6179444, -0.7514849]","[82.74421, -36.71535, 30.154547, 136.55583]","[0, 0, 0, 0]","[array([ 5.56734025e-01,  3.73850975e+01, -2.70000029e+00, -6.39999628e+00,
        1.71370924e-01,  1.12949104e+02,  5.40139496e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  6.42689914e-02,  0.00000000e+00], dtype=float32), array([  0.33600748, 130.6292    ,  -1.5000006 ,  -2.6       ,
         0.21328765, -27.869654  ,   0.5401395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6200486 , 55.123863  ,  4.8999977 ,  4.0999985 ,  0.18843313,
       -1.5985643 ,  0.5401395 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.76336074, -36.43608   ,   8.899998  ,   4.499998  ,
         0.2244769 , -41.532475  ,   0.5401395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.065127, -2.0, -2.0, -2.0]",0.01,False,16.542198181152344,"[1.3441389, 1.1345971, 1.0777173, 1.5512724]","[82.25463, -37.411163, 29.817513, 136.08592]","[0, 0.0]",1.1144716,-0.5278702,-157.90753,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.22864248205192117, -0.22810496489115228, -0.22875133888191646, -0.2273626051825378]",0.05628253519535065,17.68470597267151,"[1.2798421, 1.0249425, 0.94826216, 1.1321901]","[-0.48296624, -0.33439305, -0.61670846, -0.7516579]","[82.25463, -37.411163, 29.817513, 136.08592]","[0, 0, 0, 0]","[array([ 5.5818284e-01,  3.7834393e+01, -2.8000002e+00, -6.4999962e+00,
        1.7135867e-01,  1.1293688e+02,  5.4013950e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.5126799e-02,  0.0000000e+00], dtype=float32), array([  0.335322  , 131.67699   ,  -1.4000006 ,  -2.6999998 ,
         0.21318734, -27.757101  ,   0.5401395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6188749 , 55.38697   ,  4.799998  ,  4.1999984 ,  0.18846174,
       -1.69318   ,  0.5401395 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7631932 , -36.111603  ,   8.999998  ,   4.399998  ,
         0.22448812, -41.558926  ,   0.5401395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
