reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.222979, -2.0, -2.0, -2.2192106]",0.01,False,37.913238525390625,"[1.214585, 1.1112332, 1.23688, 1.6080871]","[178.0107, -29.380577, 31.091976, 64.19497]","[0, 0.0]",1.1355191,-0.6739557,-120.680336,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.9805943444399863, -1.9806495273687212, -1.9815513174753003, -1.9810200976913648]",-0.001326074474491179,15.668844223022461,"[1.1844766, 0.955817, 1.017443, 1.2887056]","[-0.52085346, -0.56679195, -0.8223587, -0.8390842]","[178.0107, -29.380577, 31.091976, 64.19497]","[0, 0, 0, 0]","[array([  0.55255765, -68.50751   ,   4.6000385 , -10.499964  ,
         0.16073927,  74.25659   ,   0.68744576,   0.22297916,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5685115 , 114.923225  ,   6.3999963 ,  -6.3999963 ,
         0.20922938,  -1.4287608 ,   0.68744576,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8225437 , 60.12314   , 14.500019  ,  6.9999967 ,  0.1896456 ,
       20.40068   ,  0.68744576,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8873631 , 44.791946  , 14.100018  ,  7.499995  ,  0.22524099,
       68.65648   ,  0.68744576,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.11182811,  0.10738262],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.151451, -2.0, -2.0, -2.104738]",0.01,False,28.40371322631836,"[1.2199018, 1.1105784, 1.2039974, 1.5888222]","[169.80229, -36.38762, 27.470623, 60.705025]","[0, 0.0]",1.1355191,-0.6739557,-124.918625,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.4602405099635931, -1.4602346083412079, -1.4628419893001705, -1.4620375853663932]",-0.000997827504761517,15.680952072143555,"[1.1959262, 0.96444696, 1.0075445, 1.2771266]","[-0.5249434, -0.55357105, -0.8138019, -0.8494463]","[169.80229, -36.38762, 27.470623, 60.705025]","[0, 0, 0, 0]","[array([  0.5603148 , -59.335068  ,   4.5000386 , -10.599964  ,
         0.16079071,  78.130936  ,   0.68744576,   0.15145122,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5547115 , 122.712845  ,   6.499996  ,  -6.3999963 ,
         0.20918454,   1.2533165 ,   0.68744576,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8138369 , 63.06053   , 14.600019  ,  7.0999966 ,  0.18956394,
       20.067427  ,  0.68744576,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([8.9350891e-01, 4.7363571e+01, 1.4000017e+01, 7.5999951e+00,
       2.2549863e-01, 6.8195831e+01, 6.8744576e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 3.3631098e-02, 7.1106918e-02], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0796778, -2.0, -2.0, -2.0317316]",0.01,False,27.360641479492188,"[1.2267619, 1.1114973, 1.1674969, 1.569074]","[161.59389, -43.44902, 23.393585, 57.3238]","[0, 0.0]",1.1355191,-0.6739557,-129.2564,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.368834863963771, -1.3688467293299502, -1.3704509172607695, -1.3700073525015855]",-0.0006039193249307573,15.692887544631958,"[1.2068706, 0.9743302, 0.9976077, 1.2648188]","[-0.52981806, -0.54072374, -0.8040115, -0.85909635]","[161.59389, -43.44902, 23.393585, 57.3238]","[0, 0, 0, 0]","[array([ 5.6877285e-01, -5.0265438e+01,  4.4000387e+00, -1.0699965e+01,
        1.6083117e-01,  8.2069679e+01,  6.8744576e-01,  7.9677865e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.5413327 , 130.73105   ,   6.599996  ,  -6.3999963 ,
         0.20912348,   3.8733342 ,   0.68744576,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8040151 , 66.435936  , 14.70002   ,  7.1999965 ,  0.18956293,
       19.927242  ,  0.68744576,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([8.9898580e-01, 4.9808258e+01, 1.3900017e+01, 7.6999950e+00,
       2.2582176e-01, 6.7606110e+01, 6.8744576e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 3.1731557e-02], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,34.323753356933594,"[1.2340134, 1.1134484, 1.1318045, 1.5490252]","[153.38547, -50.56478, 19.316547, 54.051296]","[0, 0.0]",1.1355191,-0.6739557,-133.07329,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.7817029126179846, -1.7817328222114162, -1.782215110004834, -1.782078904856104]",-0.0004239822446834296,15.704900979995728,"[1.2161244, 0.9837337, 0.9889314, 1.2530154]","[-0.53474665, -0.53014123, -0.79429984, -0.86704004]","[153.38547, -50.56478, 19.316547, 54.051296]","[0, 0, 0, 0]","[array([  0.57677007, -41.378765  ,   4.300039  , -10.799965  ,
         0.16086134,  86.54268   ,   0.68744576,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.53039074, 138.80733   ,   6.699996  ,  -6.3999963 ,
         0.20909667,   7.1094284 ,   0.68744576,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7943769 , 69.885086  , 14.80002   ,  7.2999964 ,  0.1896594 ,
       20.068419  ,  0.68744576,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9032027 , 52.216747  , 13.800016  ,  7.799995  ,  0.22602418,
       67.27017   ,  0.68744576,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,37.74488067626953,"[1.2438762, 1.1153606, 1.0983763, 1.5289301]","[145.12814, -57.734905, 15.441591, 50.887516]","[0, 0.0]",1.13554,-0.6739483,-136.4338,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.9764195171011432, -1.9764222368422706, -1.9764634472455047, -1.9764595004964027]",-0.0003120829351246357,15.717946290969849,"[1.224316, 0.99114764, 0.9815763, 1.2418233]","[-0.5397645, -0.52242464, -0.7849431, -0.8735324]","[145.12814, -57.734905, 15.441591, 50.887516]","[0, 0, 0, 0]","[array([  0.58451974, -32.561287  ,   4.300039  , -10.899965  ,
         0.16089267,  91.38328   ,   0.68744266,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5224997 , 146.76413   ,   6.799996  ,  -6.3999963 ,
         0.20930502,  11.354412  ,   0.68744266,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7851593 , 73.213844  , 14.900021  ,  7.3999963 ,  0.18980168,
       20.346817  ,  0.68744266,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.90638703, 54.586372  , 13.700016  ,  7.899995  ,  0.22611931,
       67.14884   ,  0.68744266,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.990493, -2.0, -2.0]",0.01,False,54.5728874206543,"[1.2568666, 1.1187232, 1.0746841, 1.5089059]","[136.76752, -64.95939, 12.739438, 47.832455]","[0, 0.0]",1.1355511,-0.67394096,-139.54723,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.9995750373189296, -1.9995750725426564, -1.99957503450438, -1.9995751051211728]",-0.0017953388160094619,15.729991912841797,"[1.2319077, 0.99975866, 0.9761755, 1.2309393]","[-0.5450472, -0.5147027, -0.7769039, -0.87901115]","[136.76752, -64.95939, 12.739438, 47.832455]","[0, 0, 0, 0]","[array([  0.5923324 , -23.718641  ,   4.4000387 , -10.999966  ,
         0.16092916,  96.4519    ,   0.6874376 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.51470274, 154.93253   ,   6.899996  ,  -6.3999963 ,
         0.20927592,  15.4156885 ,   0.6874376 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.990493  ], dtype=float32), array([ 0.7772691 , 75.50408   , 14.80002   ,  7.499996  ,  0.18974179,
       20.124638  ,  0.6874376 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.90884185, 56.887974  , 13.600016  ,  7.9999948 ,  0.22616962,
       67.11298   ,  0.6874376 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,24.035409927368164,"[1.2696518, 1.1226034, 1.0489619, 1.4891361]","[128.29817, -72.23823, 9.584625, 44.886112]","[0, 0.0]",1.1355741,-0.6739374,-142.37244,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.9485973277664146, -1.9492163394364364, -1.94908764811126, -1.9487606296332654]",-0.0031970085110515356,15.742201805114746,"[1.237334, 1.0078518, 0.9709859, 1.2205672]","[-0.5495455, -0.50815415, -0.76853126, -0.8835221]","[128.29817, -72.23823, 9.584625, 44.886112]","[0, 0, 0, 0]","[array([  0.59860486, -14.939951  ,   4.5000386 , -11.099966  ,
         0.16071224, 102.41661   ,   0.68743867,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.50821483, 163.12347   ,   6.9999957 ,  -6.3999963 ,
         0.20927748,  19.8495    ,   0.68743867,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.76907873, 78.253334  , 14.70002   ,  7.599996  ,  0.18983485,
       20.302673  ,  0.68743867,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9106378 , 59.13101   , 13.500015  ,  8.099995  ,  0.22616275,
       67.18799   ,  0.68743867,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2591276, -2.0, -2.0, -2.0]",0.01,False,42.63786315917969,"[1.2844291, 1.1272516, 1.0288156, 1.4696289]","[119.76904, -79.571434, 7.1801248, 42.048492]","[0, 0.0]",1.1355718,-0.6739362,-145.08005,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.903029817589422, -1.9067361597339936, -1.9067664427514615, -1.906875118805864]",-0.0003801905259024352,15.755152463912964,"[1.2436559, 1.0159521, 0.9669487, 1.2103816]","[-0.5549488, -0.50224257, -0.7610401, -0.88735557]","[119.76904, -79.571434, 7.1801248, 42.048492]","[0, 0, 0, 0]","[array([  0.6060828 ,  -6.064677  ,   4.5000386 , -11.199966  ,
         0.1607488 , 107.98001   ,   0.68743706,   0.        ,
         0.25912765,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5024958 , 171.39062   ,   7.0999956 ,  -6.3999963 ,
         0.20925485,  24.43653   ,   0.68743706,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.76175743, 80.33313   , 14.600019  ,  7.699996  ,  0.18979155,
       20.138933  ,  0.68743706,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.91195416, 61.2894    , 13.400015  ,  8.199995  ,  0.22615117,
       67.2686    ,  0.68743706,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.272526, -2.014446, -2.014446, -2.014446]",0.01,False,51.961631774902344,"[1.2999008, 1.1325902, 1.0091794, 1.4503205]","[111.18554, -86.95899, 4.132594, 39.319595]","[0, 0.0]",1.1351136,-0.67403495,-147.58524,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.8035272696850857, -1.8034764591554806, -1.8035203691881287, -1.8027220146938627]",-0.0007329959189519286,15.766916036605835,"[1.2486217, 1.0239066, 0.9710278, 1.2001892]","[-0.55998427, -0.4970567, -0.7508757, -0.8905777]","[111.18554, -86.95899, 4.132594, 39.319595]","[0, 0, 0, 0]","[array([  0.612695  ,   2.7547085 ,   4.5000386 , -11.299967  ,
         0.16090876, 113.95108   ,   0.6874437 ,   0.        ,
         0.25807998,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.49763128, 179.7126    ,   7.1999955 ,  -6.3999963 ,
         0.20901746,  29.102823  ,   0.6874437 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.75143445, 83.65777   , 14.500019  ,  7.799996  ,  0.18118681,
       20.960922  ,  0.6874437 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.91280025, 63.34911   , 13.3000145 ,  8.299995  ,  0.22610968,
       67.407036  ,  0.6874437 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.7115564, -2.4904873, -2.4904873, -2.4904873]",0.01,False,106.43121337890625,"[1.3156404, 1.1343752, 0.9824656, 1.4335853]","[102.54768, -94.40092, 0.60324895, 36.699417]","[0, 0.0]",1.1355842,-0.6741879,-148.17793,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-0.1692787970292755, -0.16923678339013593, -0.1692967726768655, -0.16780923277319815]",-0.0006961453473195434,15.778329610824585,"[1.2524874, 1.0253037, 0.9615795, 1.1953155]","[-0.5631932, -0.4962771, -0.7470065, -0.89168215]","[102.54768, -94.40092, 0.60324895, 36.699417]","[0, 0, 0, 0]","[array([  0.6172005 ,  11.599679  ,   4.5000386 , -11.399967  ,
         0.16120224, 120.96721   ,   0.68768626,   0.        ,
         0.221069  ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.49692178, -172.68025   ,    7.2999954 ,   -6.3999963 ,
          0.20931803,   36.19421   ,    0.68768626,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.7479939 , 86.45248   , 14.600019  ,  7.899996  ,  0.18862718,
       22.10539   ,  0.68768626,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.91282266, 65.65562   , 13.200014  ,  8.399996  ,  0.2255473 ,
       68.65731   ,  0.68768626,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.0744786, -2.9972687, -2.9972687, -2.9972687]",0.01,False,40.37816619873047,"[1.3320575, 1.143197, 0.9703652, 1.4156324]","[93.85546, -101.799355, -0.76295, 34.18796]","[0, 0.0]",1.1356659,-0.6748404,-151.06184,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.9664237692198956, -1.966413714607579, -1.9664248811287044, -1.9658736076790873]",-0.0005237408331595361,15.79006290435791,"[1.2549837, 1.0351382, 0.95932275, 1.1849576]","[-0.5670045, -0.49145374, -0.7408361, -0.895066]","[93.85546, -101.799355, -0.76295, 34.18796]","[0, 0, 0, 0]","[array([ 6.2169987e-01,  2.0358130e+01,  4.5000386e+00, -1.1499968e+01,
        1.6082695e-01,  1.2825090e+02,  6.8834209e-01,  0.0000000e+00,
        7.7210054e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.4927083, -164.11104  ,    7.1999955,   -6.3999963,
          0.2091327,   40.52972  ,    0.6883421,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 0.741952  , 87.620155  , 14.500019  ,  7.9999957 ,  0.18828794,
       21.2811    ,  0.6883421 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9139762, 67.48738  , 13.100014 ,  8.499996 ,  0.2256745,
       68.428246 ,  0.6883421,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,45.70204162597656,"[1.3552215, 1.1524911, 0.94319046, 1.395851]","[85.10889, -109.14343, -4.296384, 31.638453]","[0, 0.0]",1.1356598,-0.674854,-154.42738,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.9753926059686524, -1.9753916383482844, -1.9753999379851803, -1.9756326645043738]",-0.0003764661669265479,15.801630973815918,"[1.261626, 1.0461634, 0.9556044, 1.1731986]","[-0.5747917, -0.48583516, -0.73016435, -0.89764655]","[85.10889, -109.14343, -4.296384, 31.638453]","[0, 0, 0, 0]","[array([  0.6315328 ,  29.364557  ,   4.5000386 , -11.599968  ,
         0.16087236, 133.35327   ,   0.6883542 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.48802343, -155.4287    ,    7.0999956 ,   -6.3999963 ,
          0.20913562,   44.479984  ,    0.6883542 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.7315128 , 90.816956  , 14.600019  ,  8.099996  ,  0.18835928,
       21.372574  ,  0.6883542 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9142029 , 69.28242   , 13.200014  ,  8.499996  ,  0.22593291,
       67.925575  ,  0.6883542 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0002604, -2.0, -2.0, -2.0]",0.01,False,40.9317512512207,"[1.3791523, 1.1619924, 0.91725475, 1.3751863]","[76.40579, -116.43314, -7.829818, 29.034582]","[0, 0.0]",1.1356598,-0.674854,-157.79153,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.9755963197520894, -1.975595257159105, -1.9756004369235067, -1.9756585154640334]",-0.0003106561489403248,15.813866138458252,"[1.2678463, 1.0574553, 0.9525393, 1.1612301]","[-0.5830717, -0.4808715, -0.71927464, -0.8995864]","[76.40579, -116.43314, -7.829818, 29.034582]","[0, 0, 0, 0]","[array([ 6.4164966e-01,  3.8266891e+01,  4.4000387e+00, -1.1599968e+01,
        1.6092621e-01,  1.3836797e+02,  6.8835419e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.6038766e-04,  0.0000000e+00], dtype=float32), array([   0.48429176, -146.75337   ,    6.9999957 ,   -6.3999963 ,
          0.20915341,   48.39011   ,    0.6883542 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.7208387, 94.05468  , 14.70002  ,  8.199996 ,  0.1884312,
       21.465033 ,  0.6883542,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 0.9139206 , 71.12648   , 13.3000145 ,  8.499996  ,  0.22618245,
       67.456665  ,  0.6883542 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
