reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.8923588, -1.0968906, -1.0968906, -1.0968906]",0.01,False,5.212747097015381,"[1.2300955, 1.4678141, 1.091345, 1.1367216]","[-44.501637, -109.287094, -32.533047, 19.90234]","[0, 0.0]",1.1807506,0.4256369,152.78284,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.10801246080055504, -0.10036279733556253, -0.10801931753863991, -0.09724049926256217]",0.14931577444076538,14.958740711212158,"[1.3273785, 1.2685502, 1.0155587, 1.0179259]","[0.3463687, 0.6199713, 0.51563025, 0.2734965]","[-44.501637, -109.287094, -32.533047, 19.90234]","[0, 0, 0, 0]","[array([ 4.7660041e-01, -8.8883850e+01,  1.1100006e+01,  1.2800013e+01,
        1.6668290e-01, -1.6389436e+02,  4.6242571e-01,  5.3228784e-02,
        6.7667276e-01,  6.5566681e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.6756357 , -4.133501  ,  0.60000014,  4.699998  ,  0.2132478 ,
       -5.0261774 ,  0.4624257 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5158649 , -59.19529   ,   3.2999992 ,   3.599999  ,
         0.18811469,   3.9523418 ,   0.4624257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.27408332, -113.65233   ,   -2.6000004 ,   -3.0999994 ,
          0.22284207,   23.1548    ,    0.4624257 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.8971364, -1.0987139, -1.0987139, -1.0987139]",0.01,False,34.84165573120117,"[1.2238398, 1.4681791, 1.0905614, 1.1348974]","[-43.626434, -109.30544, -32.32104, 19.906418]","[0, 0.0]",1.1808267,0.42394322,152.78284,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.10801965614830678, -0.1003485303408469, -0.1080232115800216, -0.09720963222342771]",0.14932189881801605,14.971659660339355,"[1.3274567, 1.268646, 1.0154859, 1.0180056]","[0.34468418, 0.6182574, 0.513647, 0.2717978]","[-43.626434, -109.30544, -32.32104, 19.906418]","[0, 0, 0, 0]","[array([ 4.75431472e-01, -8.99053574e+01,  1.12000065e+01,  1.28000126e+01,
        1.66680440e-01, -1.64766449e+02,  4.60897118e-01,  6.70825765e-02,
        6.78558350e-01,  5.27816676e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 0.67410153, -4.180523  ,  0.60000014,  4.799998  ,  0.21323751,
       -5.0148935 ,  0.46089712,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5138804 , -59.405838  ,   3.1999993 ,   3.599999  ,
         0.1881073 ,   3.8395016 ,   0.46089712,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.27239355, -113.69652   ,   -2.5000005 ,   -3.0999994 ,
          0.22284284,   23.152313  ,    0.46089712,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.906926, -1.105137, -1.105137, -1.105137]",0.01,False,2.14333438873291,"[1.2179145, 1.4685644, 1.0878527, 1.1330988]","[-42.805588, -109.31601, -32.1036, 19.902462]","[0, 0.0]",1.1809233,0.4222746,152.78284,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.10802835435565139, -0.10033130085276176, -0.10802761361953594, -0.09717267038153843]",0.14925624430179596,14.983607769012451,"[1.3275557, 1.268754, 1.0154296, 1.0180987]","[0.34302488, 0.61657715, 0.5116811, 0.27013403]","[-42.805588, -109.31601, -32.1036, 19.902462]","[0, 0, 0, 0]","[array([ 4.7429815e-01, -9.0872917e+01,  1.1300007e+01,  1.2800013e+01,
        1.6667792e-01, -1.6558412e+02,  4.5940080e-01,  8.0765642e-02,
        6.7976624e-01,  4.1257154e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.67260396, -4.2354426 ,  0.60000014,  4.8999977 ,  0.2132316 ,
       -5.0084004 ,  0.4594008 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.51191366, -59.62362   ,   3.2999992 ,   3.6999989 ,
         0.18810023,   3.7238774 ,   0.4594008 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.27073967, -113.7355    ,   -2.4000006 ,   -3.0999994 ,
          0.22284213,   23.154726  ,    0.4594008 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.9188643, -1.1126354, -1.1126354, -1.1126354]",0.01,False,1.679518461227417,"[1.2123142, 1.4657251, 1.0851499, 1.1313299]","[-42.039104, -109.29897, -31.886158, 19.90177]","[0, 0.0]",1.1810445,0.42061302,152.78284,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.10793512508420733, -0.1008704510613273, -0.10795685261869359, -0.09797769080084628]",0.14888153970241547,14.995524168014526,"[1.3276786, 1.2688568, 1.0153978, 1.0182192]","[0.3413715, 0.6149343, 0.5097221, 0.26847333]","[-42.039104, -109.29897, -31.886158, 19.90177]","[0, 0, 0, 0]","[array([ 4.7318894e-01, -9.1788429e+01,  1.1400007e+01,  1.2800013e+01,
        1.6667572e-01, -1.6634781e+02,  4.5792183e-01,  9.4309501e-02,
        6.8089491e-01,  3.1024478e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.6711395 , -4.316562  ,  0.5000001 ,  4.799998  ,  0.21324113,
       -5.018881  ,  0.45792183,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.50995463, -59.844116  ,   3.3999991 ,   3.7999988 ,
         0.18809374,   3.6082802 ,   0.45792183,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.2690908 , -113.784035  ,   -2.3000007 ,   -3.0999994 ,
          0.222842  ,   23.15515   ,    0.45792183,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.9284575, -1.116628, -1.116628, -1.116628]",0.01,False,6.37179708480835,"[1.2062442, 1.4661481, 1.0824462, 1.1295778]","[-41.278057, -109.305695, -31.668716, 19.900682]","[0, 0.0]",1.1811757,0.41896868,152.78284,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.10740377185738059, -0.10203534549848203, -0.10767649959646697, -0.10000873697911672]",0.14887061715126038,15.007615566253662,"[1.3278121, 1.2689953, 1.0153761, 1.0183494]","[0.33973655, 0.6132826, 0.50778043, 0.26683033]","[-41.278057, -109.305695, -31.668716, 19.900682]","[0, 0, 0, 0]","[array([ 4.72103447e-01, -9.26985703e+01,  1.15000076e+01,  1.29000130e+01,
        1.66673198e-01, -1.67105652e+02,  4.56463993e-01,  1.07665114e-01,
        6.82158232e-01,  2.20061485e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 0.669682  , -4.377303  ,  0.5000001 ,  4.8999977 ,  0.21323736,
       -5.014745  ,  0.456464  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5080131 , -60.065723  ,   3.499999  ,   3.8999987 ,
         0.18808784,   3.4926789 ,   0.456464  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.26746053, -113.83461   ,   -2.2000008 ,   -3.0999994 ,
          0.22284178,   23.155811  ,    0.456464  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.9402554, -1.1221725, -1.1221725, -1.1221725]",0.01,False,2.3433749675750732,"[1.2001404, 1.4665892, 1.0797412, 1.1278445]","[-40.51701, -109.3126, -31.451277, 19.89715]","[0, 0.0]",1.1813228,0.41733125,152.78284,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.10738830158501789, -0.10202689923320563, -0.10766145453983167, -0.10000755341569445]",0.14885468780994415,15.020349502563477,"[1.3279612, 1.2691498, 1.0153702, 1.0184934]","[0.3381077, 0.61163753, 0.50584567, 0.26519725]","[-40.51701, -109.3126, -31.451277, 19.89715]","[0, 0, 0, 0]","[array([ 4.7103646e-01, -9.3610245e+01,  1.1600008e+01,  1.3000013e+01,
        1.6667087e-01, -1.6786378e+02,  4.5502016e-01,  1.2146749e-01,
        6.8315798e-01,  1.3457523e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.66823804, -4.4391923 ,  0.60000014,  4.8999977 ,  0.21323349,
       -5.010503  ,  0.45502016,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.50607914, -60.28914   ,   3.599999  ,   3.9999986 ,
         0.18808255,   3.3770738 ,   0.45502016,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.26584128, -113.88618   ,   -2.1000009 ,   -3.0999994 ,
          0.22284114,   23.157963  ,    0.45502016,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.9548407, -1.1296383, -1.1296383, -1.1296383]",0.01,False,67.18038940429688,"[1.1940073, 1.4670455, 1.0770372, 1.1261358]","[-39.755962, -109.31586, -31.233835, 19.894526]","[0, 0.0]",1.1814923,0.41569418,152.78284,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.10736574177587288, -0.10201538400450205, -0.10764262848487405, -0.10000292125713495]",0.14885568618774414,15.032413244247437,"[1.3281327, 1.2693229, 1.0153869, 1.0186605]","[0.3364793, 0.60999686, 0.50391126, 0.26356342]","[-39.755962, -109.31586, -31.233835, 19.894526]","[0, 0, 0, 0]","[array([ 4.6998876e-01, -9.4524529e+01,  1.1700008e+01,  1.3100014e+01,
        1.6666855e-01, -1.6862187e+02,  4.5358694e-01,  1.3585168e-01,
        6.8401641e-01,  5.3343368e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.6668066 , -4.506332  ,  0.70000017,  4.8999977 ,  0.21323167,
       -5.0085063 ,  0.45358694,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5041461 , -60.515144  ,   3.6999989 ,   4.0999985 ,
         0.18807785,   3.2614734 ,   0.45358694,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.2642232 , -113.94437   ,   -2.000001  ,   -3.0999994 ,
          0.22284067,   23.159561  ,    0.45358694,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.9728442, -1.1370467, -1.1370467, -1.1390339]",0.01,False,2.1483633518218994,"[1.1878449, 1.4675186, 1.074332, 1.1259023]","[-38.994915, -109.31791, -31.016394, 19.896364]","[0, 0.0]",1.1816838,0.4140543,152.78284,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.10736715565521682, -0.10198047128320076, -0.10764734013524069, -0.09997033577200698]",0.14885404706001282,15.044341325759888,"[1.3283265, 1.2695166, 1.0154254, 1.0188537]","[0.33484903, 0.60835475, 0.5019741, 0.2619213]","[-38.994915, -109.31791, -31.016394, 19.896364]","[0, 0, 0, 0]","[array([ 4.6895856e-01, -9.5441574e+01,  1.1800009e+01,  1.3200014e+01,
        1.6666597e-01, -1.6937965e+02,  4.5216146e-01,  1.5089212e-01,
        6.8490541e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.6653831 , -4.576642  ,  0.8000002 ,  4.8999977 ,  0.2132305 ,
       -5.007244  ,  0.45216146,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.50221103, -60.743725  ,   3.7999988 ,   4.1999984 ,
         0.18807374,   3.1458726 ,   0.45216146,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.62598991e-01, -1.14013535e+02, -2.00000095e+00, -3.09999943e+00,
        2.22841009e-01,  2.31584415e+01,  4.52161461e-01,  0.00000000e+00,
        0.00000000e+00,  1.98723469e-03,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.9962397, -1.1438197, -1.1438197, -1.147831]",0.01,False,4.3758015632629395,"[1.1816508, 1.4680053, 1.0716218, 1.1256872]","[-38.233868, -109.319405, -30.798952, 19.895317]","[0, 0.0]",1.181895,0.41240767,152.78284,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.1073648343653979, -0.10193695673465974, -0.1076453117895293, -0.09993542979157699]",0.1488465815782547,15.056343078613281,"[1.32854, 1.2697294, 1.0154837, 1.019064]","[0.33321226, 0.60670644, 0.50003016, 0.26027593]","[-38.233868, -109.319405, -30.798952, 19.895317]","[0, 0, 0, 0]","[array([ 4.67941165e-01, -9.63616028e+01,  1.19000092e+01,  1.33000145e+01,
        1.66663304e-01, -1.70137329e+02,  4.50739264e-01,  1.66602522e-01,
        6.85817420e-01,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 0.66396284, -4.649555  ,  0.9000002 ,  4.8999977 ,  0.21322966,
       -5.00633   ,  0.45073926,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.50026983, -60.974678  ,   3.8999987 ,   4.2999983 ,
         0.18807024,   3.0302742 ,   0.45073926,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.60973155e-01, -1.14084465e+02, -2.00000095e+00, -3.09999943e+00,
        2.22840816e-01,  2.31590805e+01,  4.50739264e-01,  0.00000000e+00,
        0.00000000e+00,  4.01125057e-03,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0198255, -1.1501545, -1.1501545, -1.1562761]",0.01,False,3.3915185928344727,"[1.1754245, 1.4685054, 1.0689048, 1.1254908]","[-37.47282, -109.3212, -30.581512, 19.895454]","[0, 0.0]",1.1821243,0.41075388,152.78284,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.10735426224481281, -0.1018721028036953, -0.10762619129127338, -0.09988194977456799]",0.1488475799560547,15.069150447845459,"[1.3287716, 1.2699606, 1.0155602, 1.0192933]","[0.3315683, 0.6050507, 0.4980791, 0.258622]","[-37.47282, -109.3212, -30.581512, 19.895454]","[0, 0, 0, 0]","[array([ 4.6693498e-01, -9.7284515e+01,  1.2000010e+01,  1.3400015e+01,
        1.6666067e-01, -1.7089503e+02,  4.4931951e-01,  1.8297499e-01,
        6.8669599e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.66254437, -4.724202  ,  1.0000002 ,  4.8999977 ,  0.21322864,
       -5.005233  ,  0.4493195 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.49832207, -61.20784   ,   3.9999986 ,   4.399998  ,
         0.18806733,   2.914681  ,   0.4493195 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.5934061e-01, -1.1416184e+02, -2.0000010e+00, -3.0999994e+00,
        2.2284085e-01,  2.3158997e+01,  4.4931951e-01,  0.0000000e+00,
        0.0000000e+00,  6.1216191e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.043487, -1.1559888, -1.1559888, -1.164224]",0.01,False,8.625789642333984,"[1.1691669, 1.467943, 1.0661805, 1.1253111]","[-36.711773, -109.317604, -30.36407, 19.895842]","[0, 0.0]",1.1823694,0.40909564,152.78284,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.10735567605285679, -0.10178142241792842, -0.10760920602643043, -0.09980065431931917]",0.14886260032653809,15.081374883651733,"[1.329019, 1.2702018, 1.0156523, 1.0195388]","[0.3299197, 0.60339636, 0.49612352, 0.25696325]","[-36.711773, -109.317604, -30.36407, 19.895842]","[0, 0, 0, 0]","[array([ 4.6594039e-01, -9.8209900e+01,  1.2100010e+01,  1.3500015e+01,
        1.6665809e-01, -1.7165280e+02,  4.4790384e-01,  2.0000236e-01,
        6.8749583e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.6611325 , -4.805304  ,  0.9000002 ,  4.9999976 ,  0.21323065,
       -5.007448  ,  0.44790384,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.49637038, -61.442963  ,   4.0999985 ,   4.499998  ,
         0.188065  ,   2.7990944 ,   0.44790384,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.5770503e-01, -1.1424408e+02, -2.0000010e+00, -3.0999994e+00,
        2.2284093e-01,  2.3158762e+01,  4.4790384e-01,  0.0000000e+00,
        0.0000000e+00,  8.2352376e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0663097, -1.1604835, -1.1604835, -1.170855]",0.01,False,4.925352096557617,"[1.1628779, 1.4673945, 1.0634474, 1.1251445]","[-35.950726, -109.31571, -30.14663, 19.896534]","[0, 0.0]",1.1826249,0.40743828,152.78284,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.10737694753822813, -0.10169551096107521, -0.1075925600034966, -0.09970241575659355]",0.14887775480747223,15.093559980392456,"[1.3292768, 1.2704554, 1.0157549, 1.019795]","[0.32827199, 0.6017411, 0.49416882, 0.25530502]","[-35.950726, -109.31571, -30.14663, 19.896534]","[0, 0, 0, 0]","[array([ 4.6495774e-01, -9.9136826e+01,  1.2200010e+01,  1.3600016e+01,
        1.6665548e-01, -1.7241055e+02,  4.4649506e-01,  2.1766749e-01,
        6.8815869e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.659726  , -4.886049  ,  0.8000002 ,  5.0999975 ,  0.2132317 ,
       -5.008614  ,  0.44649506,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.4944199 , -61.67944   ,   4.1999984 ,   4.599998  ,
         0.18806328,   2.6835134 ,   0.44649506,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.5607127e-01, -1.1433007e+02, -2.0000010e+00, -3.0999994e+00,
        2.2284107e-01,  2.3158340e+01,  4.4649506e-01,  0.0000000e+00,
        0.0000000e+00,  1.0371610e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
