reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5601449, -1.2602046, -1.078335, -1.078335]",0.01,False,7.896220684051514,"[0.4815555, 0.4492963, 0.6529, 0.6028226]","[-34.47003, -17.572891, 173.43071, 103.08472]","[0, 0.0]",0.42937323,0.46527597,11.212101,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.05383937577940334, -0.05167347188410787, -0.05456914103410648, -0.0502686239922564]",0.10452709347009659,8.83328366279602,"[0.2893697, 0.4687751, 0.6181125, 0.3585546]","[0.38508305, 0.25988263, 0.47064275, 0.6907979]","[-34.47003, -17.572891, 173.43071, 103.08472]","[0, 0, 0, 0]","[array([ 0.8082601 ,  6.017235  , -0.5999998 ,  3.1999993 ,  0.16134404,
       64.27377   ,  0.7362721 ,  0.4818098 ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5913873 ,  -8.495634  ,   6.099996  ,   3.7999992 ,
         0.20913854, 118.43236   ,   0.7362721 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.18186945,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.606088  , 135.62575   ,  -2.6       , -10.500004  ,
         0.18881552,   8.198045  ,   0.7362721 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9426845 , -150.20625   ,   10.000002  ,    8.099995  ,
          0.23637983, -175.65134   ,    0.7362721 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.5551757, -1.292308, -1.0731182, -1.0731182]",0.01,False,7.731009483337402,"[0.48197916, 0.45192185, 0.65511525, 0.59970796]","[-34.47321, -18.774254, 173.43481, 102.10079]","[0, 0.0]",0.43070692,0.46486345,11.212101,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.05343444794369323, -0.05175489393769073, -0.05430083653745488, -0.05033064345681437]",0.10415558516979218,8.843502521514893,"[0.29070127, 0.4700845, 0.6194449, 0.36070144]","[0.38467497, 0.25947323, 0.47023633, 0.6907745]","[-34.47321, -18.774254, 173.43481, 102.10079]","[0, 0, 0, 0]","[array([ 0.806895  ,  6.0008435 , -0.5999998 ,  3.2999992 ,  0.16134366,
       64.275215  ,  0.734978  ,  0.48205742,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5900312 ,  -7.3144364 ,   6.099996  ,   3.8999991 ,
         0.2091309 , 119.62734   ,   0.734978  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.21918972,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6049334 , 135.5479    ,  -2.5       , -10.400003  ,
         0.18881448,   8.195801  ,   0.734978  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.94120777, -149.31712   ,   10.000002  ,    8.199995  ,
          0.23650911, -174.88359   ,    0.734978  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.5505415, -1.0681579, -1.0681579, -1.0681579]",0.01,False,12.001818656921387,"[0.48239622, 0.45451602, 0.6573523, 0.59684944]","[-34.476498, -19.921255, 173.43925, 101.17123]","[0, 0.0]",0.43208104,0.464417,11.212101,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.05305868063009722, -0.051830963486110604, -0.05406000091526397, -0.0503847402175428]",0.10447122156620026,8.854216814041138,"[0.2920732, 0.47142902, 0.6208177, 0.36293724]","[0.38423312, 0.25903064, 0.4697965, 0.6907298]","[-34.476498, -19.921255, 173.43925, 101.17123]","[0, 0, 0, 0]","[array([ 0.8054784 ,  5.9852347 , -0.5999998 ,  3.3999991 ,  0.16134328,
       64.2767    ,  0.73363143,  0.48238364,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.58862907,  -6.1862974 ,   6.099996  ,   3.999999  ,
         0.20912156, 120.76659   ,   0.73363143,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.60372835, 135.46844   ,  -2.4       , -10.300003  ,
         0.18881334,   8.1933775 ,   0.73363143,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9396577 , -148.48576   ,   10.000002  ,    8.299995  ,
          0.23663966, -174.1821    ,    0.73363143,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.5459268, -1.063131, -1.063131, -1.063131]",0.01,False,203.55941772460938,"[0.48280123, 0.45708412, 0.6596083, 0.59423196]","[-34.478405, -21.013895, 173.44417, 100.29603]","[0, 0.0]",0.43349174,0.46393546,11.212101,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.05337785312934762, -0.051720657720053964, -0.05422260615077956, -0.05009572950099517]",0.10594901442527771,8.86430549621582,"[0.29348266, 0.4728329, 0.622227, 0.3652497]","[0.38375422, 0.25855014, 0.46932226, 0.6906571]","[-34.478405, -21.013895, 173.44417, 100.29603]","[0, 0, 0, 0]","[array([ 0.8040112 ,  5.969223  , -0.5999998 ,  3.499999  ,  0.16134305,
       64.277565  ,  0.7322347 ,  0.48279586,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.587157  ,  -5.1118364 ,   6.099996  ,   4.099999  ,
         0.20911925, 121.857445  ,   0.7322347 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.60247475, 135.38756   ,  -2.3000002 , -10.200003  ,
         0.1888121 ,   8.19069   ,   0.7322347 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.93803793, -147.71138   ,   10.000002  ,    8.399996  ,
          0.23676923, -173.5445    ,    0.7322347 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.5416665, -1.058802, -1.058802, -1.058802]",0.01,False,13.708907127380371,"[0.4831942, 0.4596244, 0.66188556, 0.5918425]","[-34.478542, -22.052176, 173.4488, 99.47518]","[0, 0.0]",0.43493828,0.46342012,11.212101,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.054884577357206865, -0.05163391642329751, -0.055115762400918755, -0.0500943761331365]",0.10595875978469849,8.874113082885742,"[0.2949291, 0.47430587, 0.6236721, 0.36762652]","[0.38323906, 0.25803164, 0.46881378, 0.69055235]","[-34.478542, -22.052176, 173.4488, 99.47518]","[0, 0, 0, 0]","[array([ 0.80249435,  5.95239   , -0.5999998 ,  3.599999  ,  0.16134302,
       64.27763   ,  0.73078924,  0.48286456,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5856062 ,  -4.0914693 ,   6.099996  ,   4.199999  ,
         0.20912732, 122.90268   ,   0.73078924,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.60117304, 135.30603   ,  -2.2000003 , -10.100002  ,
         0.18881093,   8.18816   ,   0.73078924,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.936354  , -146.99327   ,   10.000002  ,    8.499996  ,
          0.23689644, -172.96773   ,    0.73078924,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.5384761, -1.0560521, -1.0560521, -1.0560521]",0.01,False,5.99821662902832,"[0.4835843, 0.46211442, 0.66419166, 0.58966905]","[-34.478764, -23.036097, 173.45293, 98.708694]","[0, 0.0]",0.4364261,0.46287498,11.212101,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.054894581152920896, -0.05161623373223667, -0.055124483751250786, -0.050080126616575016]",0.10597451031208038,8.88387656211853,"[0.2964168, 0.47582105, 0.6251587, 0.37005684]","[0.3826942, 0.25748324, 0.46827477, 0.6904113]","[-34.478764, -23.036097, 173.45293, 98.708694]","[0, 0, 0, 0]","[array([ 0.8009271 ,  5.936032  , -0.5999998 ,  3.6999989 ,  0.16134301,
       64.27773   ,  0.72929335,  0.48242402,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.58400446,  -3.1247497 ,   6.099996  ,   4.2999988 ,
         0.20913568, 123.89379   ,   0.72929335,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5998227 , 135.22339   ,  -2.1000004 , -10.000002  ,
         0.18880987,   8.185903  ,   0.72929335,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9346102 , -146.33084   ,   10.000002  ,    8.599997  ,
          0.23701827, -172.44745   ,    0.72929335,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.5360265, -1.05406, -1.05406, -1.05406]",0.01,False,2.813786506652832,"[0.4839755, 0.46455118, 0.66652906, 0.5877009]","[-34.479664, -23.965656, 173.45737, 97.996574]","[0, 0.0]",0.43795776,0.4623019,11.212101,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.05491075123999334, -0.05159407885451406, -0.05513417918495678, -0.050068387610707865]",0.10597527772188187,8.894285678863525,"[0.29794785, 0.4773836, 0.6266891, 0.37253183]","[0.38212243, 0.25690645, 0.46770832, 0.69022924]","[-34.479664, -23.965656, 173.45737, 97.996574]","[0, 0, 0, 0]","[array([ 0.79930896,  5.9205    , -0.5999998 ,  3.7999988 ,  0.1613429 ,
       64.278145  ,  0.7277462 ,  0.48196656,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.58234763,  -2.212036  ,   6.099996  ,   4.3999987 ,
         0.20914516, 124.831474  ,   0.7277462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5984247 , 135.13846   ,  -2.0000005 ,  -9.900002  ,
         0.18880874,   8.183478  ,   0.7277462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.93280905, -145.72348   ,   10.000002  ,    8.699997  ,
          0.23713164, -171.98059   ,    0.7277462 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.5340466, -1.0526129, -1.0526129, -1.0526129]",0.01,False,6.764570236206055,"[0.48436895, 0.46692845, 0.66890097, 0.5859303]","[-34.480736, -24.840857, 173.46167, 97.33881]","[0, 0.0]",0.43953407,0.46170273,11.212101,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.05491153915103708, -0.05159615683722574, -0.05513406421448663, -0.050070486636689227]",0.10597552359104156,8.904542922973633,"[0.29952347, 0.47899345, 0.62826407, 0.3750423]","[0.38152468, 0.2563032, 0.46711552, 0.69000536]","[-34.480736, -24.840857, 173.46167, 97.33881]","[0, 0, 0, 0]","[array([ 0.7976393 ,  5.9051757 , -0.5999998 ,  3.8999987 ,  0.16134274,
       64.278656  ,  0.7261484 ,  0.48143375,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.58063686,  -1.3534921 ,   6.099996  ,   4.4999986 ,
         0.2091555 , 125.71548   ,   0.7261484 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5969795 , 135.05151   ,  -1.9000005 ,  -9.800001  ,
         0.18880765,   8.181131  ,   0.7261484 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.93095624, -145.17078   ,   10.000002  ,    8.799997  ,
          0.23723677, -171.5647    ,    0.7261484 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.5325679, -1.0517129, -1.0517129, -1.0517129]",0.01,False,4.072409629821777,"[0.48476633, 0.46923345, 0.6713101, 0.58398455]","[-34.481544, -25.661695, 173.46593, 96.63756]","[0, 0.0]",0.44115594,0.46107957,11.212101,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.05491179158971782, -0.05159858367574632, -0.05513372696844587, -0.05007306111036092]",0.10597552359104156,8.914611101150513,"[0.30114484, 0.48063904, 0.6298848, 0.37758002]","[0.38090262, 0.25567713, 0.4664988, 0.6897397]","[-34.481544, -25.661695, 173.46593, 96.63756]","[0, 0, 0, 0]","[array([ 0.7959179 ,  5.8894825 , -0.5999998 ,  3.9999986 ,  0.16134265,
       64.27902   ,  0.72450054,  0.48085502,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.57888395,  -0.54894745,   6.099996  ,   4.5999985 ,
         0.20916282, 126.54255   ,   0.72450054,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.59548837, 134.96219   ,  -1.8000004 ,  -9.700001  ,
         0.18880661,   8.178828  ,   0.72450054,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9290573 , -144.57452   ,   10.100002  ,    8.799997  ,
          0.23733385, -171.09967   ,    0.72450054,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.5314714, -1.0510279, -1.0510279, -1.0510279]",0.01,False,8.645861625671387,"[0.48516873, 0.4714624, 0.67375684, 0.5818271]","[-34.482227, -26.428175, 173.47064, 95.88195]","[0, 0.0]",0.44282356,0.4604332,11.212101,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.05491179158971782, -0.051602049624034696, -0.05513322110126406, -0.05007655723182525]",0.10597528517246246,8.924694776535034,"[0.30281207, 0.4823241, 0.6315509, 0.38014647]","[0.38025716, 0.25502864, 0.46585935, 0.68943286]","[-34.482227, -26.428175, 173.47064, 95.88195]","[0, 0, 0, 0]","[array([ 0.79414517,  5.8734894 , -0.5999998 ,  4.0999985 ,  0.16134253,
       64.27936   ,  0.7228031 ,  0.48044345,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.57708573,   0.20140506,   6.099996  ,   4.6999984 ,
         0.20916818, 127.313614  ,   0.7228031 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5939526 , 134.86989   ,  -1.7000004 ,  -9.6       ,
         0.18880537,   8.176229  ,   0.7228031 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9271117 , -143.92395   ,   10.200003  ,    8.799997  ,
          0.23742212, -170.575     ,    0.7228031 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.5306394, -1.0504988, -1.0504988, -1.0504988]",0.01,False,5.574924468994141,"[0.48557606, 0.47361344, 0.6762428, 0.57947004]","[-34.482475, -27.140295, 173.47554, 95.071976]","[0, 0.0]",0.44453678,0.45976424,11.212101,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.05491154680068577, -0.05160521880226654, -0.05513254661519584, -0.05008009004438163]",0.1059754341840744,8.934646844863892,"[0.30452508, 0.48405504, 0.6332627, 0.38274947]","[0.37958857, 0.25435752, 0.46519768, 0.68908924]","[-34.482475, -27.140295, 173.47554, 95.071976]","[0, 0, 0, 0]","[array([ 0.7923212 ,  5.8568664 , -0.4999998 ,  4.0999985 ,  0.16134252,
       64.27946   ,  0.7210566 ,  0.48014057,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.57523644,   0.89729744,   6.099996  ,   4.7999983 ,
         0.20917366, 128.03038   ,   0.7210566 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5923725 , 134.77484   ,  -1.6000004 ,  -9.5       ,
         0.18880413,   8.173562  ,   0.7210566 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9251174 , -143.21964   ,   10.300003  ,    8.799997  ,
          0.23750287, -169.99278   ,    0.7210566 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
