reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1675274, -1.079134, -1.079134, -1.079134]",0.01,False,10.976819038391113,"[0.8796784, 0.42438614, 1.0227163, 1.2774191]","[157.3095, -162.2552, 76.659935, 102.40989]","[0, 0.0]",0.8065665,0.47567186,-57.031933,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.002535893659199373, -0.002548158936751088, -0.002547292330374873, -0.002649560687729813]",-0.028946153819561005,9.57453203201294,"[0.7186164, 0.61658967, 0.8845277, 0.9541927]","[0.6172818, 0.42025992, 0.3026291, 0.6460551]","[157.3095, -162.2552, 76.659935, 102.40989]","[0, 0, 0, 0]","[array([ 6.7839044e-01,  1.3719604e+02, -6.3999963e+00, -6.3999963e+00,
        1.6669911e-01,  1.4453378e+02,  5.1349807e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        8.8393480e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.56887776, 114.62994   , -12.10001   , -11.800009  ,
         0.1978931 , 178.51598   ,   0.51349807,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.32391086, -145.77489   ,   -3.0999994 ,   -7.1999955 ,
          0.18979393,   37.59313   ,    0.51349807,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.647677  , 171.64577   ,  -9.099998  ,  -9.5       ,
         0.2254417 , 126.68327   ,   0.51349807,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.1665168, -1.080846, -1.080846, -1.080846]",0.01,False,15.760969161987305,"[0.88009256, 0.42361608, 1.02404, 1.2783456]","[157.3095, -162.09212, 76.64287, 102.192444]","[0, 0.0]",0.80946106,0.47279206,-57.049065,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.002722369045745854, -0.0027347414134262227, -0.002734055558923254, -0.0028366439257623277]",-0.028941934928297997,9.585200548171997,"[0.72155887, 0.61953664, 0.88737065, 0.9574025]","[0.6144341, 0.41717052, 0.29972598, 0.64297557]","[157.3095, -162.09212, 76.64287, 102.192444]","[0, 0, 0, 0]","[array([ 6.7458040e-01,  1.3706895e+02, -6.2999964e+00, -6.2999964e+00,
        1.6670112e-01,  1.4451399e+02,  5.0974250e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        8.5670806e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.5646093 , 114.45722   , -12.10001   , -11.800009  ,
         0.19790162, 178.41539   ,   0.5097425 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.32018906, -146.04793   ,   -3.0999994 ,   -7.1999955 ,
          0.18979402,   37.593082  ,    0.5097425 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6443851 , 171.59789   ,  -9.099998  ,  -9.5       ,
         0.22549742, 126.806946  ,   0.5097425 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.1656711, -1.082693, -1.082693, -1.082693]",0.01,False,12.5978364944458,"[0.8805677, 0.42291656, 1.0253738, 1.2792954]","[157.3095, -161.92905, 76.62681, 101.975006]","[0, 0.0]",0.81233644,0.46993998,-57.065487,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.002773953214706304, -0.0027862184553625324, -0.0027856051845221996, -0.002885683038679754]",-0.0289375688880682,9.595776557922363,"[0.72448045, 0.6224647, 0.8901969, 0.96059185]","[0.61161304, 0.41410747, 0.29685175, 0.6399248]","[157.3095, -161.92905, 76.62681, 101.975006]","[0, 0, 0, 0]","[array([ 6.7080665e-01,  1.3694113e+02, -6.1999965e+00, -6.1999965e+00,
        1.6670313e-01,  1.4449489e+02,  5.0602490e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        8.2978152e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.560373  , 114.28398   , -12.10001   , -11.800009  ,
         0.19791049, 178.3152    ,   0.5060249 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3165086 , -146.32777   ,   -3.0999994 ,   -7.1999955 ,
          0.18979406,   37.592876  ,    0.5060249 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6411371 , 171.54897   ,  -9.099998  ,  -9.5       ,
         0.22555377, 126.9311    ,   0.5060249 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.1649153, -1.0846018, -1.0846018, -1.0846018]",0.01,False,6.165546417236328,"[0.8811076, 0.4222886, 1.0267154, 1.2802683]","[157.3095, -161.76596, 76.608864, 101.75756]","[0, 0.0]",0.8151926,0.4671159,-57.08305,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.0026886992507041407, -0.002700449246837211, -0.002700042285409321, -0.0027950606602765715]",-0.028933407738804817,9.606350898742676,"[0.72738504, 0.62537265, 0.8929995, 0.96376365]","[0.60882115, 0.41107452, 0.29400337, 0.6368998]","[157.3095, -161.76596, 76.608864, 101.75756]","[0, 0, 0, 0]","[array([ 6.6706979e-01,  1.3681215e+02, -6.0999966e+00, -6.0999966e+00,
        1.6670497e-01,  1.4447490e+02,  5.0234556e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        8.0313511e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.55617255, 114.11002   , -12.10001   , -11.800009  ,
         0.19791979, 178.21437   ,   0.50234556,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.31286913, -146.61023   ,   -3.0999994 ,   -7.1999955 ,
          0.18979427,   37.593075  ,    0.50234556,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.63792986, 171.49876   ,  -9.099998  ,  -9.5       ,
         0.22561018, 127.05458   ,   0.50234556,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.1643082, -1.0866419, -1.0866419, -1.0866419]",0.01,False,19.67389678955078,"[0.8817189, 0.42173377, 1.0280629, 1.2828535]","[157.3095, -161.60287, 76.58899, 101.54012]","[0, 0.0]",0.81803185,0.46431863,-57.103657,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.00246932417572987, -0.0024802426676872047, -0.0024800004870794146, -0.002568085247461216]",-0.028929339721798897,9.617239236831665,"[0.7302809, 0.6282618, 0.8957774, 0.9669235]","[0.6060614, 0.40807387, 0.2911786, 0.633896]","[157.3095, -161.60287, 76.58899, 101.54012]","[0, 0, 0, 0]","[array([ 6.6336930e-01,  1.3668129e+02, -5.9999967e+00, -5.9999967e+00,
        1.6670702e-01,  1.4445157e+02,  4.9870253e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        7.7666312e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.5520087 , 113.93508   , -12.10001   , -11.800009  ,
         0.19792962, 178.11185   ,   0.49870253,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.30926904, -146.895     ,   -3.0999994 ,   -7.1999955 ,
          0.18979421,   37.59267   ,    0.49870253,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.63475835, 171.44685   ,  -9.199999  ,  -9.6       ,
         0.22566615, 127.17622   ,   0.49870253,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.1639183, -1.0888873, -1.0888873, -1.0888873]",0.01,False,9.832440376281738,"[0.8823978, 0.42125106, 1.0294219, 1.283874]","[157.3095, -161.43979, 76.564644, 101.32268]","[0, 0.0]",0.8208561,0.46154845,-57.125584,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.002376614098205776, -0.0023871224775426914, -0.00238708206918703, -0.002470622645340148]",-0.028925536200404167,9.628448486328125,"[0.7331659, 0.631135, 0.89853233, 0.9700704]","[0.60333157, 0.40510267, 0.28837654, 0.63091654]","[157.3095, -161.43979, 76.564644, 101.32268]","[0, 0, 0, 0]","[array([ 6.5970403e-01,  1.3654877e+02, -5.8999968e+00, -5.8999968e+00,
        1.6670941e-01,  1.4442650e+02,  4.9509546e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        7.5030908e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.5478774 , 113.75913   , -12.10001   , -11.800009  ,
         0.19793995, 178.00858   ,   0.49509546,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.30570692, -147.1798    ,   -3.0999994 ,   -7.1999955 ,
          0.1897949 ,   37.593975  ,    0.49509546,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.63162607, 171.3933    ,  -9.199999  ,  -9.6       ,
         0.22572212, 127.29708   ,   0.49509546,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.1635839, -1.0911679, -1.0911679, -1.0911679]",0.01,False,3.629056453704834,"[0.88313586, 0.42083707, 1.030791, 1.2849189]","[157.3095, -161.27672, 76.54524, 101.10523]","[0, 0.0]",0.8236633,0.45880702,-57.146145,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.0024708025861659433, -0.0024812072995129553, -0.002481340364960394, -0.0025636885525002207]",-0.028921613469719887,9.639230966567993,"[0.7360312, 0.6339917, 0.9012789, 0.9731979]","[0.6006292, 0.4021577, 0.2856081, 0.6279682]","[157.3095, -161.27672, 76.54524, 101.10523]","[0, 0, 0, 0]","[array([ 6.5607542e-01,  1.3641537e+02, -5.7999969e+00, -5.7999969e+00,
        1.6671206e-01,  1.4440247e+02,  4.9152672e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        7.2415918e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.54377645, 113.5824    , -12.10001   , -11.800009  ,
         0.19795059, 177.90605   ,   0.49152672,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.30218843, -147.47742   ,   -3.0999994 ,   -7.1999955 ,
          0.18979473,   37.593338  ,    0.49152672,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.62853986, 171.3387    ,  -9.199999  ,  -9.6       ,
         0.22577888, 127.418816  ,   0.49152672,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.16352, -1.0936868, -1.0936868, -1.0936868]",0.01,False,13.712640762329102,"[0.8839263, 0.42049098, 1.0321758, 1.2859895]","[157.3095, -161.11363, 76.52685, 100.887794]","[0, 0.0]",0.82645303,0.45609707,-57.16345,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.0027040569887124555, -0.002714718269824279, -0.002714956555030401, -0.0027980887460907766]",-0.028918083757162094,9.650077819824219,"[0.7388701, 0.6368329, 0.90401495, 0.9763025]","[0.5979523, 0.39923817, 0.28287372, 0.62505704]","[157.3095, -161.11363, 76.52685, 100.887794]","[0, 0, 0, 0]","[array([ 6.5248430e-01,  1.3628172e+02, -5.6999969e+00, -5.6999969e+00,
        1.6671437e-01,  1.4438213e+02,  4.8799905e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        6.9833204e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.539705  , 113.40486   , -12.10001   , -11.800009  ,
         0.19796143, 177.80534   ,   0.48799905,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.29871503, -147.78369   ,   -3.0999994 ,   -7.1999955 ,
          0.18979509,   37.59392   ,    0.48799905,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6255061 , 171.2834    ,  -9.199999  ,  -9.6       ,
         0.22583698, 127.5426    ,   0.48799905,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.1635399, -1.0962529, -1.0962529, -1.0962529]",0.01,False,65.48208618164062,"[0.8847755, 0.42021346, 1.0335696, 1.2870848]","[157.3095, -160.95055, 76.51224, 100.67035]","[0, 0.0]",0.82922435,0.4534193,-57.179768,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.0027760426448270037, -0.002786472191753764, -0.002786933628892041, -0.0028681220470341273]",-0.02891410142183304,9.66013216972351,"[0.74168795, 0.63965607, 0.9067391, 0.979387]","[0.5953059, 0.39634898, 0.28017518, 0.6221797]","[157.3095, -160.95055, 76.51224, 100.67035]","[0, 0, 0, 0]","[array([ 6.4893317e-01,  1.3614723e+02, -5.5999970e+00, -5.5999970e+00,
        1.6671664e-01,  1.4436284e+02,  4.8451355e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        6.7286924e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.5356681 , 113.22635   , -12.10001   , -11.800009  ,
         0.1979726 , 177.70518   ,   0.48451355,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.2952892 , -148.10138   ,   -3.0999994 ,   -7.1999955 ,
          0.18979481,   37.592987  ,    0.48451355,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.62252104, 171.22719   ,  -9.199999  ,  -9.6       ,
         0.22589576, 127.66703   ,   0.48451355,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.1627882, -1.0980195, -1.0980195, -1.0980195]",0.01,False,19.399507522583008,"[0.88369954, 0.41999662, 1.0358644, 1.2881974]","[157.3095, -160.78748, 76.49481, 100.45291]","[0, 0.0]",0.83198214,0.45075825,-57.194645,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.0028834987177439597, -0.0028938839425008966, -0.0028945499327538426, -0.002974252561888102]",-0.028910623863339424,9.670542478561401,"[0.7444677, 0.6424665, 0.9094487, 0.9824555]","[0.59265137, 0.39347392, 0.2774918, 0.6193216]","[157.3095, -160.78748, 76.49481, 100.45291]","[0, 0, 0, 0]","[array([ 6.4539319e-01,  1.3601466e+02, -5.6999969e+00, -5.6999969e+00,
        1.6671063e-01,  1.4435527e+02,  4.8105407e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        6.4768687e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.5316502 , 113.0476    , -12.10001   , -11.800009  ,
         0.19798404, 177.6058    ,   0.48105407,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.29189253, -148.42224   ,   -3.1999993 ,   -7.1999955 ,
          0.1897955 ,   37.594364  ,    0.48105407,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6195701 , 171.16977   ,  -9.199999  ,  -9.6       ,
         0.2259554 , 127.79239   ,   0.48105407,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.1600095, -1.0977939, -1.0977939, -1.0977939]",0.01,False,22.087440490722656,"[0.88261163, 0.42253223, 1.0381508, 1.2893103]","[157.3095, -160.62439, 76.48497, 100.235466]","[0, 0.0]",0.8347298,0.44808593,-57.20746,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.003041380315879638, -0.0030516872432971853, -0.003052541533395514, -0.0031313942445129195]",-0.028906701132655144,9.686181783676147,"[0.7472373, 0.6452679, 0.91216147, 0.98551047]","[0.589988, 0.39058372, 0.27480453, 0.61645585]","[157.3095, -160.62439, 76.48497, 100.235466]","[0, 0, 0, 0]","[array([ 6.4185262e-01,  1.3588176e+02, -5.7999969e+00, -5.7999969e+00,
        1.6670668e-01,  1.4434721e+02,  4.7759318e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        6.2215548e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.5276272 , 112.87044   , -12.00001   , -11.700008  ,
         0.19799572, 177.50758   ,   0.47759318,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.28850156, -148.759     ,   -3.2999992 ,   -7.1999955 ,
          0.1897949 ,   37.592754  ,    0.47759318,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.61662614, 171.111     ,  -9.199999  ,  -9.6       ,
         0.22601604, 127.91907   ,   0.47759318,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
