reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.6396515, -2.4526427, -2.4526427, -2.4526427]",0.01,False,74.72517395019531,"[0.5465306, 0.62920415, 0.88427365, 0.57099074]","[-17.927525, -130.73155, 148.90727, 125.433014]","[0, 0.0]",0.2485154,-0.66033477,-38.62987,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.028837164042122443, -0.028282930015284924, -0.028905951290739473, -0.027734824052200624]",0.07657896727323532,7.464223623275757,"[0.09698279, 0.11012053, 0.38166395, 0.43746802]","[-0.6052334, -0.8163704, -0.7949658, -0.54118556]","[-17.927525, -130.73155, 148.90727, 125.433014]","[0, 0, 0, 0]","[array([ 1.0870821 , 51.758884  ,  6.599996  , 14.200018  ,  0.16123985,
       -2.0551202 ,  1.0003855 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.18700889,  0.        ],
      dtype=float32), array([  1.20762   , 173.26465   ,  13.900017  ,  14.900021  ,
         0.20856717, 179.16032   ,   1.0003855 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0071297e+00, -9.6783577e+01, -3.7252903e-07,  1.9999987e-01,
        1.8935168e-01, -1.4224479e+01,  1.0003855e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.7805921 , -81.54101   ,  -4.499998  ,  -4.0999985 ,
         0.22338223,  86.80157   ,   1.0003855 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.6499069, -2.4797661, -2.4797661, -2.4797661]",0.01,False,6.063668251037598,"[0.5469406, 0.6267372, 0.88712, 0.57107896]","[-17.928572, -130.23686, 149.01599, 125.65046]","[0, 0.0]",0.24862458,-0.6608208,-38.62987,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.02880003722081581, -0.02828941407538421, -0.028861477994482798, -0.027780449640175564]",0.07652784883975983,7.47527551651001,"[0.09709268, 0.11087747, 0.38187566, 0.4374378]","[-0.60571784, -0.8175309, -0.795323, -0.54137]","[-17.928572, -130.23686, 149.01599, 125.65046]","[0, 0, 0, 0]","[array([ 1.0872606 , 51.784363  ,  6.699996  , 14.100018  ,  0.16123974,
       -2.054692  ,  1.0006244 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.17014083,  0.        ],
      dtype=float32), array([  1.2078475 , 172.8348    ,  14.000017  ,  14.900021  ,
         0.20864397, 178.9216    ,   1.0006244 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0072817 , -96.870316  ,   0.09999963,   0.29999986,
         0.18933222, -14.283712  ,   1.0006244 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.78074175, -81.75023   ,  -4.499998  ,  -4.0999985 ,
         0.22342545,  86.66863   ,   1.0006244 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.6450832, -2.4912877, -2.4912877, -2.4912877]",0.01,False,9.86832046508789,"[0.5473702, 0.6246401, 0.88998723, 0.57119]","[-17.930534, -129.79654, 149.12471, 125.8679]","[0, 0.0]",0.24873301,-0.661334,-38.62987,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.028761785841013632, -0.02829618636083553, -0.028816073339556936, -0.027827790099794636]",0.07647654414176941,7.4858129024505615,"[0.09720239, 0.11162332, 0.38208705, 0.43740678]","[-0.6062281, -0.81869537, -0.7957069, -0.54158145]","[-17.930534, -129.79654, 149.12471, 125.8679]","[0, 0, 0, 0]","[array([ 1.087454  , 51.811874  ,  6.599996  , 14.200018  ,  0.16123953,
       -2.0538404 ,  1.0008819 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.15379544,  0.        ],
      dtype=float32), array([  1.2080874 , 172.45908   ,  14.100018  ,  14.900021  ,
         0.20871437, 178.73076   ,   1.0008819 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0074551 , -96.95615   ,   0.19999963,   0.39999986,
         0.18931293, -14.342766  ,   1.0008819 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7809108 , -81.95807   ,  -4.499998  ,  -4.0999985 ,
         0.22346911,  86.53567   ,   1.0008819 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.561462, -2.4232123, -2.4232123, -2.4232123]",0.01,False,9.298190116882324,"[0.54783785, 0.62290174, 0.89049774, 0.57132304]","[-17.923908, -129.41058, 149.13559, 126.08534]","[0, 0.0]",0.24888137,-0.6618397,-38.62987,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.02872342026696517, -0.02830292626893771, -0.028771183290323243, -0.027874983699711975]",0.07642675936222076,7.49626088142395,"[0.09734648, 0.11239127, 0.38224876, 0.43741536]","[-0.6067432, -0.819821, -0.79619706, -0.5417855]","[-17.923908, -129.41058, 149.13559, 126.08534]","[0, 0, 0, 0]","[array([ 1.0876216 , 51.83201   ,  6.499996  , 14.300018  ,  0.16124035,
       -2.05683   ,  1.001105  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.13824968,  0.        ],
      dtype=float32), array([  1.2082863 , 172.13704   ,  14.200018  ,  14.900021  ,
         0.20877649, 178.58475   ,   1.001105  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0077432 , -96.942665  ,   0.29999962,   0.29999986,
         0.18931122, -14.347438  ,   1.001105  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7810461 , -82.16429   ,  -4.499998  ,  -4.0999985 ,
         0.22351305,  86.40273   ,   1.001105  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.5280874, -2.403988, -2.403988, -2.403988]",0.01,False,10.269140243530273,"[0.54820794, 0.6215193, 0.89345485, 0.5714607]","[-17.93029, -129.079, 149.13559, 126.30278]","[0, 0.0]",0.24903984,-0.6623398,-38.62987,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.02868621540767946, -0.028309324107882228, -0.02872828281833273, -0.027920695292087627]",0.07637900859117508,7.506277084350586,"[0.097509034, 0.11315585, 0.38240632, 0.43743435]","[-0.60723424, -0.8209205, -0.7966978, -0.5419839]","[-17.93029, -129.079, 149.13559, 126.30278]","[0, 0, 0, 0]","[array([ 1.0877607 , 51.86463   ,  6.599996  , 14.200018  ,  0.16123958,
       -2.0539553 ,  1.0013167 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.12409941,  0.        ],
      dtype=float32), array([  1.2084714, 171.86833  ,  14.300018 ,  14.900021 ,   0.2088356,
       178.48651  ,   1.0013167,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0080423 , -96.91814   ,   0.39999962,   0.39999986,
         0.1893111 , -14.347788  ,   1.0013167 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.78117007, -82.370285  ,  -4.499998  ,  -4.0999985 ,
         0.22355767,  86.269714  ,   1.0013167 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.528925, -2.418898, -2.418898, -2.418898]",0.01,False,27.11463165283203,"[0.5486509, 0.6204889, 0.89643, 0.5716134]","[-17.928757, -128.80174, 149.13559, 126.520226]","[0, 0.0]",0.24919528,-0.66285866,-38.62987,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.02865055291530294, -0.028315711598268845, -0.02868806339706731, -0.02796456390417168]",0.07633557170629501,7.516104459762573,"[0.09766349, 0.11389502, 0.3825612, 0.43745026]","[-0.60775524, -0.82200223, -0.79721713, -0.5422011]","[-17.928757, -128.80174, 149.13559, 126.520226]","[0, 0, 0, 0]","[array([ 1.0879235 , 51.890404  ,  6.499996  , 14.300018  ,  0.16123979,
       -2.054681  ,  1.0015435 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.11002692,  0.        ],
      dtype=float32), array([  1.2086644 , 171.65253   ,  14.400019  ,  14.900021  ,
         0.20888473, 178.43132   ,   1.0015435 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.008358  , -96.893105  ,   0.4999996 ,   0.49999985,
         0.18931104, -14.348001  ,   1.0015435 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7813093 , -82.57545   ,  -4.499998  ,  -4.0999985 ,
         0.22360276,  86.136665  ,   1.0015435 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.525078, -2.4277937, -2.4277937, -2.4277937]",0.01,False,17.898540496826172,"[0.54908824, 0.61980706, 0.899438, 0.5717957]","[-17.932276, -128.57887, 149.13559, 126.73766]","[0, 0.0]",0.24935469,-0.6634095,-38.62987,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.02861813121962553, -0.028321375213975042, -0.028650675295582073, -0.028004577429484034]",0.07629316300153732,7.5260984897613525,"[0.09782518, 0.11459694, 0.3827202, 0.43747014]","[-0.60830104, -0.8230674, -0.7977683, -0.5424502]","[-17.932276, -128.57887, 149.13559, 126.73766]","[0, 0, 0, 0]","[array([ 1.0880945 , 51.922516  ,  6.599996  , 14.200018  ,  0.16123937,
       -2.053102  ,  1.0017886 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.09728441,  0.        ],
      dtype=float32), array([  1.208875  , 171.48929   ,  14.500019  ,  14.900021  ,
         0.20892657, 178.41316   ,   1.0017886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0086964 , -96.8668    ,   0.5999996 ,   0.59999985,
         0.18931098, -14.348162  ,   1.0017886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7814679 , -82.778725  ,  -4.499998  ,  -4.0999985 ,
         0.22364831,  86.00358   ,   1.0017886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.5166187, -2.4311128, -2.4311128, -2.4311128]",0.01,False,5.065953254699707,"[0.5495736, 0.61947334, 0.90248805, 0.572017]","[-17.933743, -128.41035, 149.13559, 126.95511]","[0, 0.0]",0.24952357,-0.66399986,-38.62987,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.028586494418668007, -0.02832598837594824, -0.02861564611752987, -0.02804516960165515]",0.0762559324502945,7.536522150039673,"[0.09799499, 0.115254015, 0.38288876, 0.43749946]","[-0.6088893, -0.82411706, -0.79835886, -0.54273885]","[-17.933743, -128.41035, 149.13559, 126.95511]","[0, 0, 0, 0]","[array([ 1.0882827 , 51.95466   ,  6.499996  , 14.300018  ,  0.1612392 ,
       -2.0524566 ,  1.0020533 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.08550587,  0.        ],
      dtype=float32), array([  1.209109  , 171.3784    ,  14.600019  ,  14.900021  ,
         0.20896374, 178.42816   ,   1.0020533 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0090605 , -96.83871   ,   0.69999963,   0.69999987,
         0.18931094, -14.348279  ,   1.0020533 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7816472 , -82.97945   ,  -4.499998  ,  -4.0999985 ,
         0.22369435,  85.87047   ,   1.0020533 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.5064607, -2.4312856, -2.4312856, -2.4312856]",0.01,False,184.19175720214844,"[0.55008996, 0.61948866, 0.90558696, 0.5722844]","[-17.936268, -128.29619, 149.13559, 127.17255]","[0, 0.0]",0.24970569,-0.66463554,-38.62987,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.028558734722367696, -0.028328494241412927, -0.028584060677970036, -0.028081274024690406]",0.07622162252664566,7.54616117477417,"[0.09817874, 0.1158643, 0.38307065, 0.43754202]","[-0.6095214, -0.8251494, -0.7989948, -0.5430729]","[-17.936268, -128.29619, 149.13559, 127.17255]","[0, 0, 0, 0]","[array([ 1.0884843 , 51.990173  ,  6.3999963 , 14.400019  ,  0.16123891,
       -2.0513277 ,  1.0023383 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.07517507,  0.        ],
      dtype=float32), array([  1.2093666 , 171.31975   ,  14.70002   ,  14.900021  ,
         0.20899335, 178.47382   ,   1.0023383 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0094526 , -96.808464  ,   0.79999965,   0.7999999 ,
         0.1893109 , -14.348368  ,   1.0023383 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.78184855, -83.1771    ,  -4.499998  ,  -4.0999985 ,
         0.22374086,  85.73733   ,   1.0023383 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.495636, -2.4294257, -2.4294257, -2.4294257]",0.01,False,8.47103500366211,"[0.5506515, 0.61985576, 0.9087382, 0.57260144]","[-17.938019, -128.2364, 149.13559, 127.389984]","[0, 0.0]",0.24990356,-0.66531926,-38.62987,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.02853316445963494, -0.02833092276714333, -0.028555380238078576, -0.028114700781176505]",0.07619158923625946,7.555959939956665,"[0.09837774, 0.1164262, 0.3832682, 0.43760034]","[-0.61020255, -0.8261644, -0.79967874, -0.5434549]","[-17.938019, -128.2364, 149.13559, 127.389984]","[0, 0, 0, 0]","[array([ 1.088701  , 52.02749   ,  6.499996  , 14.300018  ,  0.16123872,
       -2.0505617 ,  1.0026437 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.06621016,  0.        ],
      dtype=float32), array([  1.2096488 , 171.31325   ,  14.80002   ,  14.900021  ,
         0.20901527, 178.54883   ,   1.0026437 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0098734 , -96.77588   ,   0.8999997 ,   0.8999999 ,
         0.18931086, -14.348492  ,   1.0026437 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.78207195, -83.371445  ,  -4.499998  ,  -4.0999985 ,
         0.22378786,  85.60415   ,   1.0026437 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.4851565, -2.4264436, -2.4264436, -2.4264436]",0.01,False,84.52591705322266,"[0.5512478, 0.62057894, 0.91194326, 0.57297]","[-17.940575, -128.23096, 149.13559, 127.60743]","[0, 0.0]",0.25011876,-0.66605186,-38.62987,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.02851079072067164, -0.028333047119783683, -0.028530372126624348, -0.0281441548163458]",0.07616544514894485,7.565717458724976,"[0.0985946, 0.11693679, 0.38348308, 0.43767595]","[-0.6109315, -0.82716465, -0.80041164, -0.5438857]","[-17.940575, -128.23096, 149.13559, 127.60743]","[0, 0, 0, 0]","[array([ 1.0889302 , 52.068207  ,  6.3999963 , 14.400019  ,  0.16123842,
       -2.0494354 ,  1.002969  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.05871291,  0.        ],
      dtype=float32), array([  1.2099595 , 171.35893   ,  14.900021  ,  14.900021  ,
         0.20903295, 178.65254   ,   1.002969  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0103227 , -96.740845  ,   0.9999997 ,   0.99999994,
         0.18931086, -14.348629  ,   1.002969  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7823171 , -83.56235   ,  -4.499998  ,  -4.0999985 ,
         0.22383535,  85.47094   ,   1.002969  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.4595506, -2.4069421, -2.4069421, -2.4069421]",0.01,False,5.723888397216797,"[0.5518872, 0.6216596, 0.9140108, 0.5733857]","[-17.940134, -128.27989, 149.08667, 127.82487]","[0, 0.0]",0.2503626,-0.6668186,-38.62987,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.02849132134155119, -0.02833489492783947, -0.02850887067873009, -0.028169817512556206]",0.07614345848560333,7.575365781784058,"[0.098838165, 0.11740791, 0.38368043, 0.43778017]","[-0.61169887, -0.82813686, -0.80123675, -0.5443509]","[-17.940134, -128.27989, 149.08667, 127.82487]","[0, 0, 0, 0]","[array([ 1.0891594 , 52.108368  ,  6.499996  , 14.300018  ,  0.16123848,
       -2.0496526 ,  1.0032963 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.05260842,  0.        ],
      dtype=float32), array([  1.2102808, 171.4567   ,  15.000021 ,  14.900021 ,   0.2090467,
       178.78534  ,   1.0032963,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0108562 , -96.65452   ,   1.0999997 ,   0.99999994,
         0.18931948, -14.322119  ,   1.0032963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.78256565, -83.75      ,  -4.499998  ,  -4.0999985 ,
         0.22388321,  85.337685  ,   1.0032963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
