reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.101489, -1.101489, -1.101489, -1.101489]",0.01,False,7.646389007568359,"[0.0633054, 0.43013254, 0.20682466, 0.26696867]","[-166.3448, -66.3587, 38.436565, 139.9496]","[0, 0.0]",0.34692746,0.06320695,-131.95753,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.00424396053512055, -0.004244011696742489, -0.004243951918456612, -0.004244002002937952]",0.02933633141219616,3.575300693511963,"[0.4743438, 0.18070967, 0.2061912, 0.5206784]","[0.17721848, 0.19687565, -0.06268564, -0.09947917]","[-166.3448, -66.3587, 38.436565, 139.9496]","[0, 0, 0, 0]","[array([  0.5547259 , 147.7139    , -15.900024  , -17.30003   ,
         0.17097823,  28.166824  ,   0.6561241 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.842613  , 52.846703  ,  6.2999964 , 10.600004  ,  0.21329714,
       27.55322   ,  0.6561241 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.79628   , -33.921394  ,   0.4       ,   0.7000001 ,
         0.18882701,   3.3769717 ,   0.6561241 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.48953578, -128.22481   ,  -12.600012  ,  -14.70002   ,
          0.23802558,   -3.0659246 ,    0.6561241 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.1095636, -1.1095636, -1.1095636, -1.1095636]",0.01,False,14.185956001281738,"[0.060400184, 0.42620242, 0.21128137, 0.27538064]","[-166.3447, -66.355675, 38.599648, 138.90588]","[0, 0.0]",0.35053477,0.060915016,-131.95753,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.004243985846621445, -0.00424396053512055, -0.004243968613250937, -0.004243976152846218]",0.029336391016840935,3.5847809314727783,"[0.47795102, 0.184313, 0.20998445, 0.5241298]","[0.1749266, 0.19458145, -0.065144725, -0.1019262]","[-166.3447, -66.355675, 38.599648, 138.90588]","[0, 0, 0, 0]","[array([  0.5505765 , 147.81989   , -16.000025  , -17.40003   ,
         0.17097817,  28.166761  ,   0.6523157 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8385745 , 52.93857   ,  6.1999965 , 10.500004  ,  0.21329884,
       27.551346  ,  0.6523157 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7926969 , -33.8857    ,   0.4       ,   0.7000001 ,
         0.18880002,   3.2893195 ,   0.6523157 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4866635 , -126.81642   ,  -12.700012  ,  -14.600019  ,
          0.23801787,   -2.0751069 ,    0.6523157 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.1174395, -1.1174395, -1.1174395, -1.1174395]",0.01,False,52.08747482299805,"[0.057449363, 0.42229187, 0.21574488, 0.28306478]","[-166.34409, -66.35407, 38.76273, 137.97089]","[0, 0.0]",0.3541221,0.058565006,-131.95753,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.004244003080026815, -0.004243994463319689, -0.004243985846621445, -0.00424396053512055]",0.029336214065551758,3.595844268798828,"[0.48153752, 0.1878982, 0.21375772, 0.5275654]","[0.172577, 0.19223025, -0.0676619, -0.104426414]","[-166.34409, -66.35407, 38.76273, 137.97089]","[0, 0, 0, 0]","[array([  0.5464304 , 147.9334    , -16.100025  , -17.50003   ,
         0.17097785,  28.166431  ,   0.6485277 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8345429 , 53.036865  ,  6.0999966 , 10.400003  ,  0.21329974,
       27.550344  ,  0.6485277 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.78914833, -33.844128  ,   0.4       ,   0.7000001 ,
         0.18877338,   3.2016916 ,   0.6485277 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4838381 , -125.50671   ,  -12.800013  ,  -14.500019  ,
          0.23801006,   -1.1914678 ,    0.6485277 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.1248972, -1.1248972, -1.1248972, -1.1248972]",0.01,False,41.4980583190918,"[0.054472987, 0.41840428, 0.22020884, 0.29000023]","[-166.34412, -66.35184, 38.925808, 137.1446]","[0, 0.0]",0.35768577,0.056166664,-131.95753,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.004243951918456612, -0.004243993386231937, -0.004243985846621445, -0.004243994463319689]",0.02933632768690586,3.6052470207214355,"[0.48510125, 0.19145894, 0.21750736, 0.5309705]","[0.17017859, 0.18983023, -0.070227414, -0.10698877]","[-166.34412, -66.35184, 38.925808, 137.1446]","[0, 0, 0, 0]","[array([  0.5422928 , 148.05495   , -16.200026  , -17.60003   ,
         0.17097785,  28.16644   ,   0.64476526,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8305264 , 53.139164  ,  5.9999967 , 10.300003  ,  0.21330099,
       27.548954  ,  0.64476526,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.78563774, -33.797348  ,   0.4       ,   0.7000001 ,
         0.18874706,   3.1140893 ,   0.64476526,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4810772 , -124.294914  ,  -12.900013  ,  -14.400019  ,
          0.2380069 ,   -0.42010784,    0.64476526,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.1309681, -1.1309681, -1.1309681, -1.1309681]",0.01,False,11.43600082397461,"[0.05147845, 0.41455245, 0.22451378, 0.29609716]","[-166.34387, -66.348564, 38.991043, 136.42705]","[0, 0.0]",0.36123514,0.053730737,-131.95753,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.004243984769534692, -0.004243968613250937, -0.004243951918456612, -0.004244020313467045]",0.029336214065551758,3.6155154705047607,"[0.4886503, 0.19500394, 0.22113109, 0.5342794]","[0.16774283, 0.18739183, -0.072730206, -0.10967271]","[-166.34387, -66.348564, 38.991043, 136.42705]","[0, 0, 0, 0]","[array([  0.53816   , 148.18234   , -16.300026  , -17.700031  ,
         0.17097771,  28.1663    ,   0.6410207 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8265194 , 53.244286  ,  5.8999968 , 10.200003  ,  0.21330284,
       27.546934  ,  0.6410207 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7822573 , -33.656273  ,   0.5       ,   0.6000001 ,
         0.18873662,   3.0790505 ,   0.6410207 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.47845978, -123.17587   ,  -13.000013  ,  -14.300018  ,
          0.23800214,    0.21430664,    0.6410207 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.135305, -1.135305, -1.135305, -1.135305]",0.01,False,30.06407928466797,"[0.048506018, 0.41076547, 0.22817443, 0.30136043]","[-166.3454, -66.34613, 39.094326, 135.8182]","[0, 0.0]",0.3647667,0.05127923,-131.95753,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.004243951918456612, -0.004243993386231937, -0.004243985846621445, -0.004243968613250937]",0.029336268082261086,3.625124454498291,"[0.49218392, 0.19853227, 0.22478043, 0.53748524]","[0.16529022, 0.18493848, -0.0752876, -0.11245762]","[-166.3454, -66.34613, 39.094326, 135.8182]","[0, 0, 0, 0]","[array([  0.5340393 , 148.31572   , -16.400026  , -17.800032  ,
         0.17097853,  28.167088  ,   0.6372997 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.82252824, 53.352573  ,  5.799997  , 10.100002  ,  0.21330418,
       27.54543   ,  0.6372997 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7788669 , -33.547283  ,   0.5       ,   0.7000001 ,
         0.18872021,   3.0235891 ,   0.6372997 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.47599012, -122.152275  ,  -13.100014  ,  -14.200018  ,
          0.23799467,    0.71095014,    0.6372997 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1390022, -1.1390022, -1.1390022, -1.1390022]",0.01,False,50.94169998168945,"[0.045534454, 0.40704307, 0.23238717, 0.30582473]","[-166.34483, -66.3428, 39.105198, 135.31808]","[0, 0.0]",0.3682882,0.04881438,-131.95753,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.004243967536166515, -0.004244003080026815, -0.004243977229931861, -0.004244010619652627]",0.02933633141219616,3.635295867919922,"[0.49570465, 0.20204933, 0.22831431, 0.54061437]","[0.16282578, 0.1824711, -0.07776359, -0.115320295]","[-166.34483, -66.3428, 39.105198, 135.31808]","[0, 0, 0, 0]","[array([  0.5299302 , 148.45071   , -16.500027  , -17.900032  ,
         0.17097823,  28.16679   ,   0.63359505,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8185481 , 53.462173  ,  5.699997  , 10.000002  ,  0.21330605,
       27.543373  ,  0.63359505,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.77559394, -33.35087   ,   0.6       ,   0.6000001 ,
         0.18871848,   3.0177474 ,   0.63359505,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.473639  , -121.226234  ,  -13.200014  ,  -14.100018  ,
          0.23798427,    1.0765657 ,    0.63359505,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1422606, -1.1422606, -1.1422606, -1.1422606]",0.01,False,39.69008255004883,"[0.042618837, 0.40340438, 0.23596752, 0.3095204]","[-166.34744, -66.34082, 39.15412, 134.9267]","[0, 0.0]",0.3717895,0.046348523,-131.95753,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.004243985846621445, -0.0042439508413743, -0.004243985846621445, -0.004243985846621445]",0.029336243867874146,3.6455979347229004,"[0.4992095, 0.205548, 0.2318714, 0.54367745]","[0.16035803, 0.18000375, -0.080279596, -0.11822238]","[-166.34744, -66.34082, 39.15412, 134.9267]","[0, 0, 0, 0]","[array([  0.5258382 , 148.59187   , -16.600027  , -18.000032  ,
         0.17097962,  28.168142  ,   0.629918  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8145891 , 53.574516  ,  5.599997  ,  9.900002  ,  0.21330717,
       27.54215   ,  0.629918  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.77231234, -33.18762   ,   0.6       ,   0.7000001 ,
         0.18871076,   2.9914808 ,   0.629918  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.47138816, -120.40206   ,  -13.3000145 ,  -14.000017  ,
          0.2379686 ,    1.319135  ,    0.629918  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1447853, -1.1447853, -1.1447853, -1.1447853]",0.01,False,15.097982406616211,"[0.039727632, 0.39985055, 0.23964737, 0.31247947]","[-166.3472, -66.33811, 39.25741, 134.64401]","[0, 0.0]",0.37527177,0.043888833,-131.95753,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.00424396053512055, -0.004244003080026815, -0.004243968613250937, -0.004243977229931861]",0.029336480423808098,3.6551058292388916,"[0.5026915, 0.2090267, 0.23547147, 0.5466961]","[0.1578985, 0.17754202, -0.08284518, -0.12114024]","[-166.3472, -66.33811, 39.25741, 134.64401]","[0, 0, 0, 0]","[array([  0.5217736 , 148.73224   , -16.700027  , -18.100033  ,
         0.17097948,  28.168013  ,   0.62626797,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.81065404, 53.68717   ,  5.499997  ,  9.800001  ,  0.21330869,
       27.540476  ,  0.62626797,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.76900405, -33.072903  ,   0.6       ,   0.80000013,
         0.18869455,   2.9360332 ,   0.62626797,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.46921143, -119.68202   ,  -13.400015  ,  -13.900017  ,
          0.23795149,    1.4449221 ,    0.62626797,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1476825, -1.1476825, -1.1476825, -1.1476825]",0.01,False,6.297091484069824,"[0.036900245, 0.3963814, 0.24382871, 0.3147333]","[-166.3489, -66.33541, 39.26828, 134.47006]","[0, 0.0]",0.37873852,0.041429654,-131.95753,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.004244028930200261, -0.004243951918456612, -0.004243968613250937, -0.004244020313467045]",0.029336243867874146,3.6663143634796143,"[0.50616056, 0.21248983, 0.2389506, 0.54969335]","[0.1554381, 0.17508079, -0.085315496, -0.12405543]","[-166.3489, -66.33541, 39.26828, 134.47006]","[0, 0, 0, 0]","[array([  0.5177243, 148.87729  , -16.800028 , -18.200033 ,   0.1709804,
        28.168894 ,   0.6226413,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 0.8067376 , 53.801163  ,  5.399997  ,  9.700001  ,  0.21331021,
       27.53881   ,  0.6226413 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7658165 , -32.871986  ,   0.70000005,   0.7000001 ,
         0.18869285,   2.9301934 ,   0.6226413 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.46708223, -119.067665  ,  -13.500015  ,  -13.800016  ,
          0.2379304 ,    1.4613539 ,    0.6226413 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1511601, -1.1511601, -1.1511601, -1.1511601]",0.01,False,9.9597806930542,"[0.034947094, 0.3929978, 0.24780044, 0.31630972]","[-166.34895, -66.33326, 39.170433, 134.40483]","[0, 0.0]",0.38218364,0.03897014,-131.95753,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.00424396053512055, -0.004243994463319689, -0.004244020313467045, -0.004243951918456612]",0.02933635748922825,3.6772046089172363,"[0.5096057, 0.21593204, 0.24228413, 0.552685]","[0.15297854, 0.17261966, -0.087674685, -0.12694676]","[-166.34895, -66.33326, 39.170433, 134.40483]","[0, 0, 0, 0]","[array([  0.51370126, 149.02364   , -16.900028  , -18.200033  ,
         0.17098041,  28.168919  ,   0.61904424,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.802845  , 53.917152  ,  5.2999973 ,  9.6       ,  0.21331146,
       27.537489  ,  0.61904424,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.76277137, -32.570133  ,   0.8000001 ,   0.6000001 ,
         0.18870819,   2.9827201 ,   0.61904424,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.46497977, -118.561035  ,  -13.600016  ,  -13.700016  ,
          0.23790574,    1.3759054 ,    0.61904424,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.154143, -1.154143, -1.154143, -1.154143]",0.01,False,7.918311595916748,"[0.033249628, 0.3897102, 0.25115752, 0.3172336]","[-166.35089, -66.33189, 39.110634, 134.44832]","[0, 0.0]",0.38559815,0.03652216,-131.95753,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.004243993386231937, -0.00424396053512055, -0.004244003080026815, -0.004244019236375962]",0.029336420819163322,3.6875312328338623,"[0.51302284, 0.2193447, 0.24563049, 0.55568165]","[0.15052918, 0.17017063, -0.09006136, -0.12979174]","[-166.35089, -66.33189, 39.110634, 134.44832]","[0, 0, 0, 0]","[array([  0.5097115 , 149.17403   , -17.000029  , -18.200033  ,
         0.17098144,  28.16993   ,   0.6154864 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7989873 , 54.03467   ,  5.1999974 ,  9.5       ,  0.21331225,
       27.536642  ,  0.6154864 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7597265, -32.30253  ,   0.8000001,   0.7000001,   0.1887176,
         3.0148287,   0.6154864,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.46288738, -118.16448   ,  -13.700016  ,  -13.600016  ,
          0.2378838 ,    1.1936926 ,    0.6154864 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
