reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.957307, -1.9573071, -1.9573071, -1.9573071]",0.01,False,27.170373916625977,"[0.36904854, 0.15878741, 0.38265234, 0.6073048]","[-50.149364, -76.63337, 156.15042, 1.9834172]","[0, 0.0]",0.3307264,0.11648678,-46.292057,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-8.868147165130846e-05, -0.0002806061414301064, -9.026449997906472e-05, -0.0007752181330583641]",-0.004239600617438555,10.369140625,"[0.22886676, 0.15713178, 0.48539132, 0.4384268]","[0.25389734, 0.014998096, 0.0064836275, 0.3135206]","[-50.149364, -76.63337, 156.15042, 1.9834172]","[0, 0, 0, 0]","[array([ 0.8118561 , 31.925121  ,  7.2999964 , -0.49995998,  0.17104691,
       -3.301857  ,  0.67933524,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.84300166,  75.613945  ,  -2.0000005 ,   5.3999968 ,
         0.20108466, 106.94522   ,   0.67933524,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5146495 , -156.87227   ,   -3.7999983 ,   -4.199998  ,
          0.18979445,  -11.572208  ,    0.67933524,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6431638 ,  -31.157597  ,   -7.0999956 ,    1.6000004 ,
          0.2245478 , -120.64482   ,    0.67933524,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.7118917, -1.7118917, -1.7118917, -1.7118917]",0.01,False,394.6523132324219,"[0.36866117, 0.15522763, 0.3813844, 0.6071315]","[-50.13535, -72.65963, 155.98192, 1.9919147]","[0, 0.0]",0.33077598,0.11607723,-46.292057,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-8.869787656673456e-05, -0.00028062797386219085, -9.022888775900295e-05, -0.0007752420915496661]",-0.004233775660395622,10.381155252456665,"[0.22890489, 0.15752347, 0.48525593, 0.43846408]","[0.25346965, 0.013298015, 0.005897476, 0.3131154]","[-50.13535, -72.65963, 155.98192, 1.9919147]","[0, 0, 0, 0]","[array([ 0.8116862 , 31.938938  ,  7.3999963 , -0.59995997,  0.17103916,
       -3.3091695 ,  0.67921627,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8425815 ,  71.755325  ,  -1.9000005 ,   5.3999968 ,
         0.20144477, 103.33747   ,   0.67921627,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.51477784, -156.63832   ,   -3.8999982 ,   -4.199998  ,
          0.18974623,  -11.479522  ,    0.67921627,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6429338 ,  -31.136183  ,   -6.9999957 ,    1.5000004 ,
          0.22454567, -120.65003   ,    0.67921627,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.4856434, -1.4856434, -1.4856434, -1.4856434]",0.01,False,694.919189453125,"[0.36832967, 0.15160485, 0.38144585, 0.60705876]","[-50.121445, -68.74025, 155.72098, 1.9800087]","[0, 0.0]",0.33093086,0.115676746,-46.292057,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-8.845431646531399e-05, -0.00028096808025668274, -9.015968808112618e-05, -0.0007754229440238847]",-0.00423380546271801,10.391243696212769,"[0.22904834, 0.15804675, 0.4851245, 0.43863612]","[0.25305116, 0.011581384, 0.0052237096, 0.31270856]","[-50.121445, -68.74025, 155.72098, 1.9800087]","[0, 0, 0, 0]","[array([ 0.81141937, 31.949944  ,  7.499996  , -0.69996   ,  0.17103152,
       -3.316401  ,  0.6789953 ,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8420329 , 67.95218   , -1.8000004 ,  5.3999968 ,  0.20180377,
       99.79284   ,  0.6789953 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.514902  , -156.30226   ,   -3.7999983 ,   -4.299998  ,
          0.18967222,  -11.336022  ,    0.6789953 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.64258546,  -31.100065  ,   -6.899996  ,    1.4000003 ,
          0.22454834, -120.642746  ,    0.6789953 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.3203826, -1.3203825, -1.3203825, -1.3203825]",0.01,False,88.45376586914062,"[0.36803225, 0.1479455, 0.3804144, 0.6070691]","[-50.111507, -64.87524, 155.49811, 2.000498]","[0, 0.0]",0.33121958,0.11523281,-46.292057,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-8.845556174352787e-05, -0.0002809635030012192, -9.016094530589491e-05, -0.0007754268608075598]",-0.004233715124428272,10.402382612228394,"[0.22932886, 0.15870412, 0.48516858, 0.43889523]","[0.25259435, 0.009857874, 0.0045462647, 0.31227514]","[-50.111507, -64.87524, 155.49811, 2.000498]","[0, 0, 0, 0]","[array([ 0.8110104 , 31.964487  ,  7.599996  , -0.79996   ,  0.17102607,
       -3.3215644 ,  0.6786353 ,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.84135365, 64.2039    , -1.7000004 ,  5.3999968 ,  0.20215207,
       96.29242   ,  0.6786353 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.5148515 , -156.00404   ,   -3.8999982 ,   -4.299998  ,
          0.18960962,  -11.213555  ,    0.6786353 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6421482 ,  -31.09802   ,   -6.799996  ,    1.3000003 ,
          0.22454336, -120.65531   ,    0.6786353 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2380686, -1.2380687, -1.2380687, -1.2380687]",0.01,False,44.678375244140625,"[0.3677197, 0.14427769, 0.3795475, 0.6071799]","[-50.1014, -61.06458, 155.32959, 1.9877659]","[0, 0.0]",0.331676,0.114686884,-46.292057,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-8.845178702066026e-05, -0.00028099457358887747, -9.015717365801201e-05, -0.0007754374592128244]",-0.004233716055750847,10.413392066955566,"[0.22977696, 0.15949725, 0.48544005, 0.43937]","[0.25203535, 0.008137257, 0.0038237832, 0.31172255]","[-50.1014, -61.06458, 155.32959, 1.9877659]","[0, 0, 0, 0]","[array([ 0.8104106 , 31.982069  ,  7.699996  , -0.89996004,  0.17102052,
       -3.3268223 ,  0.67809296,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.84054214, 60.50989   , -1.6000004 ,  5.3999968 ,  0.20248048,
       92.8151    ,  0.67809296,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.51457417, -155.75536   ,   -3.999998  ,   -4.299998  ,
          0.18956268,  -11.121     ,    0.67809296,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6414647 ,  -31.062784  ,   -6.699996  ,    1.2000003 ,
          0.22454633, -120.64751   ,    0.67809296,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2078142, -1.2078143, -1.2078143, -1.2078143]",0.01,False,298.2186279296875,"[0.36737734, 0.14063129, 0.37883547, 0.60735774]","[-50.093796, -57.30828, 155.21544, 2.0070252]","[0, 0.0]",0.3322975,0.11401336,-46.292057,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-8.845182593497647e-05, -0.00028099464294473186, -9.016090601743354e-05, -0.0007754411456316612]",-0.004233596846461296,10.424308061599731,"[0.23039222, 0.16042703, 0.4859363, 0.4399637]","[0.25135198, 0.0064293197, 0.0030307048, 0.31105897]","[-50.093796, -57.30828, 155.21544, 2.0070252]","[0, 0, 0, 0]","[array([ 0.80961347, 32.006886  ,  7.799996  , -0.99996006,  0.17101634,
       -3.3307772 ,  0.67736673,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8395976 , 56.869526  , -1.5000004 ,  5.3999968 ,  0.20276536,
       89.353195  ,  0.67736673,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.51407266, -155.55322   ,   -4.099998  ,   -4.299998  ,
          0.18953107,  -11.058307  ,    0.67736673,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6406234 ,  -31.055975  ,   -6.599996  ,    1.1000003 ,
          0.22454171, -120.65932   ,    0.67736673,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1874924, -1.1874923, -1.1874923, -1.1874923]",0.01,False,303.0361022949219,"[0.36698753, 0.1370378, 0.378278, 0.60889924]","[-50.08103, -53.606342, 155.15564, 1.9943244]","[0, 0.0]",0.33308634,0.11321642,-46.292057,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-8.844684497955058e-05, -0.0002809856961027979, -9.015964879299787e-05, -0.0007754450624612996]",-0.0042337458580732346,10.435667037963867,"[0.2311706, 0.16149358, 0.4866595, 0.44077083]","[0.25053856, 0.0047438038, 0.002171133, 0.31025544]","[-50.08103, -53.606342, 155.15564, 1.9943244]","[0, 0, 0, 0]","[array([ 0.80862117, 32.031788  ,  7.899996  , -1.0999601 ,  0.17100932,
       -3.3374414 ,  0.6764553 ,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8385198, 53.2822   , -1.4000003,  5.3999968,  0.2030034,
       85.90543  ,  0.6764553,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   0.51334506, -155.39796   ,   -4.199998  ,   -4.299998  ,
          0.18951458,  -11.025478  ,    0.6764553 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6395277,  -31.015453 ,   -6.599996 ,    1.0000002,
          0.2245447, -120.65153  ,    0.6764553,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1727815, -1.1727815, -1.1727815, -1.1727815]",0.01,False,24.044837951660156,"[0.3665628, 0.13353041, 0.37788442, 0.61052626]","[-50.066833, -49.958767, 155.15019, 2.0088215]","[0, 0.0]",0.33405545,0.11228849,-46.292057,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-8.845307119575985e-05, -0.0002809857654576531, -9.015968808112618e-05, -0.0007754340032031237]",-0.004233567044138908,10.446803092956543,"[0.23212811, 0.1626963, 0.48762268, 0.44171903]","[0.24959229, 0.0030903367, 0.0012375512, 0.30933502]","[-50.066833, -49.958767, 155.15019, 2.0088215]","[0, 0, 0, 0]","[array([ 0.8074178 , 32.060383  ,  7.9999957 , -1.1999601 ,  0.17100151,
       -3.3448641 ,  0.675345  ,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8373094 , 49.7473    , -1.3000003 ,  5.3999968 ,  0.20319496,
       82.46598   ,  0.675345  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.5123788 , -155.28859   ,   -4.299998  ,   -4.299998  ,
          0.18951307,  -11.022476  ,    0.675345  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.63825214,  -30.998993  ,   -6.599996  ,    0.9000002 ,
          0.22454126, -120.66042   ,    0.675345  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1640306, -1.1640307, -1.1640307, -1.1640307]",0.01,False,38.00996398925781,"[0.36609244, 0.13014376, 0.37888023, 0.6122537]","[-50.048744, -46.36555, 155.24805, 2.0012112]","[0, 0.0]",0.33520845,0.11122152,-46.292057,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-8.844559976262101e-05, -0.000280983546107727, -9.015968808112618e-05, -0.0007754450624612996]",-0.004233625717461109,10.46106243133545,"[0.23326643, 0.16403385, 0.48888296, 0.442883]","[0.24850202, 0.0014783711, 0.00027291215, 0.3082642]","[-50.048744, -46.36555, 155.24805, 2.0012112]","[0, 0, 0, 0]","[array([ 0.8059985 , 32.09099   ,  8.099996  , -1.2999601 ,  0.17099154,
       -3.3543468 ,  0.6740312 ,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8359675 , 46.26423   , -1.2000003 ,  5.3999968 ,  0.20333298,
       79.03023   ,  0.6740312 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.5111171, -155.27864  ,   -4.3999977,   -4.199998 ,
          0.1895401,  -11.076256 ,    0.6740312,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   0.6367151 ,  -30.957863  ,   -6.599996  ,    0.8000002 ,
          0.22454317, -120.65575   ,    0.6740312 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1569223, -1.1569222, -1.1569222, -1.1569222]",0.01,False,30.375831604003906,"[0.36557424, 0.12691377, 0.3788326, 0.6140823]","[-50.02548, -42.8267, 155.40569, 2.006973]","[0, 0.0]",0.33656025,0.11000655,-46.292057,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-8.844805129182287e-05, -0.0002809968623384007, -9.016090601743354e-05, -0.0007754452928633304]",-0.004233715124428272,10.475491046905518,"[0.23459938, 0.16550419, 0.49040776, 0.44422656]","[0.24725705, -8.2870385e-05, -0.0007770158, 0.3070523]","[-50.02548, -42.8267, 155.40569, 2.006973]","[0, 0, 0, 0]","[array([ 0.80434704, 32.12281   ,  8.199996  , -1.3999602 ,  0.17097872,
       -3.366542  ,  0.6724981 ,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8344958 , 42.832386  , -1.1000003 ,  5.3999968 ,  0.20342039,
       75.59149   ,  0.6724981 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.50959283, -155.31833   ,   -4.4999976 ,   -4.199998  ,
          0.1895839 ,  -11.162858  ,    0.6724981 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6349529 ,  -30.926634  ,   -6.599996  ,    0.70000017,
          0.2245419 , -120.65928   ,    0.6724981 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1453328, -1.1453328, -1.1453328, -1.1453328]",0.01,False,334.1102294921875,"[0.36502188, 0.12387725, 0.38018346, 0.6121833]","[-49.98984, -39.3422, 155.47093, 2.003617]","[0, 0.0]",0.3380999,0.10868681,-46.292057,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-8.845178702066026e-05, -0.000280983546107727, -9.016094530589491e-05, -0.0007754487488981221]",-0.004233655519783497,10.486849546432495,"[0.23610991, 0.1671047, 0.49201936, 0.44577107]","[0.2458913, -0.0015844477, -0.002027899, 0.30573082]","[-49.98984, -39.3422, 155.47093, 2.003617]","[0, 0, 0, 0]","[array([ 0.80249023, 32.14681   ,  8.299996  , -1.4999602 ,  0.17095916,
       -3.3851476 ,  0.67076415,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.83289677, 39.4512    , -1.0000002 ,  5.3999968 ,  0.20346771,
       72.15933   ,  0.67076415,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.5079847 , -155.2422    ,   -4.3999977 ,   -4.299998  ,
          0.18960206,  -11.198501  ,    0.67076415,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6329621 ,  -30.886183  ,   -6.499996  ,    0.8000002 ,
          0.22454268, -120.65723   ,    0.67076415,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.1393456, -1.1393455, -1.1393455, -1.1393455]",0.01,False,39.69023132324219,"[0.36448392, 0.12107137, 0.38044602, 0.6142204]","[-49.95805, -35.912067, 155.5742, 2.006545]","[0, 0.0]",0.3397923,0.1072748,-46.292057,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-8.844929652607192e-05, -0.0002809924235598338, -9.01546592699809e-05, -0.0007754413760331369]",-0.004233567044138908,10.498099327087402,"[0.23777638, 0.16883214, 0.49382505, 0.44745928]","[0.24443828, -0.0030177508, -0.0033319278, 0.3043204]","[-49.95805, -35.912067, 155.5742, 2.006545]","[0, 0, 0, 0]","[array([ 0.8004592 , 32.177467  ,  8.399997  , -1.5999602 ,  0.17094171,
       -3.4017634 ,  0.6688663 ,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.83117336, 36.12009   , -0.9000002 ,  5.3999968 ,  0.20344982,
       68.739586  ,  0.6688663 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.5061859 , -155.19707   ,   -4.4999976 ,   -4.299998  ,
          0.18963104,  -11.255309  ,    0.6688663 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.63080275,  -30.851004  ,   -6.499996  ,    0.70000017,
          0.22454207, -120.65902   ,    0.6688663 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
