reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1434716, -1.106241, -1.106241, -1.106241]",0.01,False,10.858989715576172,"[0.4520101, 0.7646656, 1.0101123, 0.9636974]","[73.89617, 164.00212, -105.58659, -30.223318]","[0, 0.0]",0.15204369,0.7734422,64.299706,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004002549994325144, -0.003963119759280542, -0.003997805404800769, -0.003902385642734485]",0.028490815311670303,13.734322547912598,"[0.060566183, 0.3493253, 0.21562125, -0.06865313]","[0.6281194, 0.6928343, 0.951082, 0.85959136]","[73.89617, 164.00212, -105.58659, -30.223318]","[0, 0, 0, 0]","[array([ 1.1300752e+00, -1.0766345e+02,  7.9999948e+00,  4.5999980e+00,
        1.7171732e-01, -1.6085695e+01,  1.1477120e+00,  0.0000000e+00,
        3.7230637e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.95047194, 149.2005    , -10.000002  ,  -4.0999985 ,
         0.21311422,  -6.2267036 ,   1.147712  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2328045 , 55.099766  ,  1.1000001 ,  1.3000002 ,  0.18867435,
       -4.105772  ,  1.147712  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3714652 , -8.5888    ,  5.399997  ,  5.699997  ,  0.23691511,
        8.900086  ,  1.147712  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1434354, -1.1054782, -1.1054782, -1.1054782]",0.01,False,7.076251029968262,"[0.45024347, 0.76444525, 1.0100447, 0.9628047]","[73.90133, 164.0036, -105.57572, -30.158087]","[0, 0.0]",0.1533974,0.77305794,64.299706,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004003036428958828, -0.003962702365635118, -0.003998208956860982, -0.0039005534603429037]",0.028491947799921036,13.745413541793823,"[0.06192769, 0.3506806, 0.21695937, -0.06732354]","[0.6277335, 0.6924517, 0.9507056, 0.85910934]","[73.90133, 164.0036, -105.57572, -30.158087]","[0, 0, 0, 0]","[array([ 1.12872899e+00, -1.07690735e+02,  7.99999475e+00,  4.69999790e+00,
        1.71714559e-01, -1.60883522e+01,  1.14645302e+00,  0.00000000e+00,
        3.79571840e-02,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.94926554, 149.15521   , -10.000002  ,  -3.9999986 ,
         0.21311505,  -6.2275977 ,   1.146453  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.231663  , 55.05201   ,  1.2000002 ,  1.2000002 ,  0.18867648,
       -4.11139   ,  1.146453  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3701272 , -8.673173  ,  5.499997  ,  5.599997  ,  0.23690203,
        8.859008  ,  1.146453  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1435745, -1.1053416, -1.1053416, -1.1053416]",0.01,False,5.20689582824707,"[0.44848517, 0.76423824, 1.0100075, 0.9627545]","[73.89575, 164.00272, -105.477875, -30.054802]","[0, 0.0]",0.1547684,0.77266747,64.299706,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004003354458084529, -0.003962376064436168, -0.003998560774657434, -0.003899232778982409]",0.028493618592619896,13.756585121154785,"[0.06329025, 0.35205066, 0.21819577, -0.06599017]","[0.62734485, 0.69206023, 0.95037955, 0.85856485]","[73.89575, 164.00272, -105.477875, -30.054802]","[0, 0, 0, 0]","[array([ 1.1273805e+00, -1.0770725e+02,  7.9999948e+00,  4.7999978e+00,
        1.7171755e-01, -1.6085474e+01,  1.1451775e+00,  0.0000000e+00,
        3.8232908e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9480431 , 149.11188   , -10.000002  ,  -3.8999987 ,
         0.21311454,  -6.2270656 ,   1.1451775 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2306255 , 54.91938   ,  1.1000001 ,  1.3000002 ,  0.18869185,
       -4.164156  ,  1.1451775 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3687471 , -8.793701  ,  5.499997  ,  5.699997  ,  0.23688121,
        8.793736  ,  1.1451775 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1503223, -1.1115987, -1.1115987, -1.1115987]",0.01,False,3.98152232170105,"[0.44673464, 0.7640645, 1.0099597, 0.96252143]","[73.89977, 164.0, -105.467, -29.897158]","[0, 0.0]",0.15615383,0.7722927,64.299706,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004003823678680352, -0.003962059143572061, -0.003998830006732734, -0.0038978395420727896]",0.028494270518422127,13.768723964691162,"[0.06468177, 0.3534332, 0.21956573, -0.0646618]","[0.6269688, 0.6916825, 0.95001245, 0.8579545]","[73.89977, 164.0, -105.467, -29.897158]","[0, 0, 0, 0]","[array([ 1.1260151e+00, -1.0773478e+02,  7.9999948e+00,  4.8999977e+00,
        1.7171539e-01, -1.6087557e+01,  1.1439022e+00,  0.0000000e+00,
        3.8723581e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.94682276, 149.06915   , -10.000002  ,  -3.7999988 ,
         0.213113  ,  -6.2253776 ,   1.1439022 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2294719 , 54.87007   ,  1.2000002 ,  1.2000002 ,  0.18869391,
       -4.169821  ,  1.1439022 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3673297 , -8.966341  ,  5.499997  ,  5.799997  ,  0.23684908,
        8.694211  ,  1.1439022 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1474226, -1.107995, -1.107995, -1.107995]",0.01,False,6.335070610046387,"[0.44497856, 0.7638718, 1.0099312, 0.96160984]","[73.89634, 164.00487, -105.369156, -29.831924]","[0, 0.0]",0.15755302,0.77190137,64.299706,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004004006771082258, -0.00396188429609623, -0.0039989727295400845, -0.0038971381137232752]",0.028495226055383682,13.780329465866089,"[0.066075765, 0.35483757, 0.2208302, -0.06328608]","[0.62657857, 0.6912965, 0.94968575, 0.85746557]","[73.89634, 164.00487, -105.369156, -29.831924]","[0, 0, 0, 0]","[array([ 1.1246400e+00, -1.0775437e+02,  7.9999948e+00,  4.9999976e+00,
        1.7171723e-01, -1.6085781e+01,  1.1426061e+00,  0.0000000e+00,
        3.9427526e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9455821 , 149.01808   , -10.000002  ,  -3.6999989 ,
         0.21311577,  -6.2283926 ,   1.1426061 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.228417 , 54.736324 ,  1.1000001,  1.3000002,  0.1887095,
       -4.222559 ,  1.1426061,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.3659519 , -9.051813  ,  5.599997  ,  5.699997  ,  0.23683566,
        8.653054  ,  1.1426061 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1507387, -1.1109978, -1.1109978, -1.1109978]",0.01,False,2.1939828395843506,"[0.44322523, 0.7637209, 1.0098829, 0.96154904]","[73.900665, 163.99959, -105.358284, -29.72864]","[0, 0.0]",0.15895373,0.7715187,64.299706,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004004275139780855, -0.003961657416421183, -0.003999358041534062, -0.0038960001686364487]",0.02849680557847023,13.792254209518433,"[0.06748299, 0.35623267, 0.22221546, -0.061922215]","[0.62619454, 0.69090813, 0.9493107, 0.8569284]","[73.900665, 163.99959, -105.358284, -29.72864]","[0, 0, 0, 0]","[array([ 1.12325764e+00, -1.07782425e+02,  7.99999475e+00,  5.09999752e+00,
        1.71714902e-01, -1.60880184e+01,  1.14131498e+00,  0.00000000e+00,
        3.97408865e-02,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.94434655, 148.97755   ,  -9.900002  ,  -3.6999989 ,
         0.21311277,  -6.225126  ,   1.141315  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2272488 , 54.686558  ,  1.2000002 ,  1.2000002 ,  0.18871155,
       -4.2282324 ,  1.141315  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3645531 , -9.173491  ,  5.599997  ,  5.799997  ,  0.23681426,
        8.587839  ,  1.141315  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1465461, -1.1063468, -1.1063468, -1.1063468]",0.01,False,6.358367443084717,"[0.44146442, 0.76353997, 1.0098501, 0.96081895]","[73.897934, 164.00594, -105.26043, -29.717768]","[0, 0.0]",0.16035968,0.7711182,64.299706,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.0040047187786748095, -0.003961348849654156, -0.003999619980616709, -0.00389463124180911]",0.02849731035530567,13.80327033996582,"[0.06888482, 0.35764536, 0.22348672, -0.06052016]","[0.62579495, 0.69051456, 0.9489748, 0.8565116]","[73.897934, 164.00594, -105.26043, -29.717768]","[0, 0, 0, 0]","[array([ 1.1218711e+00, -1.0780266e+02,  8.0999947e+00,  5.0999975e+00,
        1.7171636e-01, -1.6086609e+01,  1.1400084e+00,  0.0000000e+00,
        4.0199250e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.94309586, 148.92473   ,  -9.800001  ,  -3.6999989 ,
         0.21311638,  -6.229055  ,   1.1400084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2261835 , 54.552708  ,  1.1000001 ,  1.3000002 ,  0.18872726,
       -4.2809854 ,  1.1400084 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3632003 , -9.207735  ,  5.699997  ,  5.699997  ,  0.23681201,
        8.580997  ,  1.1400084 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1418839, -1.1016232, -1.1016232, -1.1016232]",0.01,False,1.9889929294586182,"[0.43968347, 0.7633718, 1.0097742, 0.9604686]","[73.905304, 164.00432, -105.24956, -29.815617]","[0, 0.0]",0.16174544,0.77070665,64.299706,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004004860559954748, -0.00396116517226508, -0.003999787291496859, -0.0038938563282290284]",0.02849835529923439,13.815072059631348,"[0.07028173, 0.35902938, 0.224857, -0.059099652]","[0.62538105, 0.69010127, 0.94857097, 0.85624605]","[73.905304, 164.00432, -105.24956, -29.815617]","[0, 0, 0, 0]","[array([ 1.1204809e+00, -1.0783231e+02,  8.1999950e+00,  5.0999975e+00,
        1.7171241e-01, -1.6090422e+01,  1.1387095e+00,  0.0000000e+00,
        4.0260635e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9418509 , 148.88182   ,  -9.700001  ,  -3.6999989 ,
         0.21311544,  -6.228041  ,   1.1387095 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2250035 , 54.504196  ,  1.2000002 ,  1.2000002 ,  0.18872939,
       -4.2866426 ,  1.1387095 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3619286 , -9.138744  ,  5.799997  ,  5.599997  ,  0.23683232,
        8.642854  ,  1.1387095 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1390928, -1.0993118, -1.0993118, -1.0993118]",0.01,False,19.82223892211914,"[0.44215626, 0.76319945, 1.0097209, 0.96095514]","[73.89735, 164.006, -105.15171, -29.875414]","[0, 0.0]",0.16312507,0.7702881,64.299706,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004005154070858885, -0.003960980978811368, -0.00400000636946074, -0.0038930072103712243]",0.028498386964201927,13.826746702194214,"[0.07164933, 0.36041078, 0.22610205, -0.057698503]","[0.624965, 0.6896845, 0.9482168, 0.8559172]","[73.89735, 164.006, -105.15171, -29.875414]","[0, 0, 0, 0]","[array([ 1.11911404e+00, -1.07845764e+02,  8.09999466e+00,  4.99999762e+00,
        1.71716675e-01, -1.60863094e+01,  1.13741088e+00,  0.00000000e+00,
        3.97810079e-02,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.9406057 , 148.83577   ,  -9.6       ,  -3.6999989 ,
         0.21311639,  -6.2291    ,   1.1374109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2239417 , 54.371708  ,  1.1000001 ,  1.3000002 ,  0.18874511,
       -4.3394556 ,  1.1374109 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3606324 , -9.105274  ,  5.799997  ,  5.699997  ,  0.23684466,
        8.680536  ,  1.1374109 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1359653, -1.0964279, -1.0964279, -1.0964279]",0.01,False,2.777843952178955,"[0.44461867, 0.7630317, 1.0096314, 0.9607975]","[73.90402, 164.00648, -105.14084, -30.027622]","[0, 0.0]",0.16448206,0.76986575,64.299706,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004005162965296294, -0.003960947158443973, -0.003999898136878177, -0.003893164027124807]",0.02849757857620716,13.838534355163574,"[0.073016405, 0.36176834, 0.22744364, -0.056286745]","[0.6245405, 0.68926275, 0.9478021, 0.855722]","[73.90402, 164.00648, -105.14084, -30.027622]","[0, 0, 0, 0]","[array([ 1.1177430e+00, -1.0787352e+02,  7.9999948e+00,  4.8999977e+00,
        1.7171310e-01, -1.6089758e+01,  1.1361265e+00,  0.0000000e+00,
        3.9537404e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9393736 , 148.79205   ,  -9.6       ,  -3.599999  ,
         0.21311668,  -6.229381  ,   1.1361265 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2227724 , 54.324417  ,  1.2000002 ,  1.2000002 ,  0.18874727,
       -4.345137  ,  1.1361265 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3594123 , -8.9841    ,  5.8999968 ,  5.599997  ,  0.23687585,
        8.776722  ,  1.1361265 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1262026, -1.087387, -1.087387, -1.087387]",0.01,False,3.2743420600891113,"[0.44707605, 0.7628364, 1.0095423, 0.9610096]","[73.899895, 164.01126, -105.04299, -30.288551]","[0, 0.0]",0.16581208,0.76941925,64.299706,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004004935898628159, -0.0039612322946708245, -0.003999679061872374, -0.003894021416549154]",0.02849707566201687,13.850461721420288,"[0.074340194, 0.36310342, 0.22863905, -0.054861218]","[0.6240953, 0.6888215, 0.9474201, 0.8556652]","[73.899895, 164.01126, -105.04299, -30.288551]","[0, 0, 0, 0]","[array([ 1.11639643e+00, -1.07888405e+02,  7.89999485e+00,  4.79999781e+00,
        1.71715304e-01, -1.60876236e+01,  1.13484597e+00,  0.00000000e+00,
        3.88155617e-02,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.938143  , 148.74577   ,  -9.5       ,  -3.599999  ,
         0.21311937,  -6.2323337 ,   1.134846  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2217212 , 54.194435  ,  1.1000001 ,  1.3000002 ,  0.18876316,
       -4.397942  ,  1.134846  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3582692 , -8.759162  ,  5.9999967 ,  5.499997  ,  0.23692842,
        8.941451  ,  1.134846  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1244478, -1.0867988, -1.0867988, -1.0867988]",0.01,False,6.750452995300293,"[0.4495401, 0.76266986, 1.0094266, 0.9620835]","[73.9044, 164.00703, -105.03212, -30.511429]","[0, 0.0]",0.16711067,0.76898056,64.299706,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004004794639195786, -0.0039613655005058535, -0.003999478291946246, -0.0038948298838451523]",0.028495673090219498,13.86261248588562,"[0.07564557, 0.3643975, 0.22992222, -0.053479586]","[0.6236552, 0.68837816, 0.94698906, 0.8555591]","[73.9044, 164.00703, -105.03212, -30.511429]","[0, 0, 0, 0]","[array([ 1.1150681e+00, -1.0791166e+02,  7.7999949e+00,  4.6999979e+00,
        1.7171289e-01, -1.6089958e+01,  1.1335942e+00,  0.0000000e+00,
        3.7649021e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9369392 , 148.71028   ,  -9.4       ,  -3.599999  ,
         0.21311697,  -6.229717  ,   1.1335942 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2205769 , 54.149628  ,  1.2000002 ,  1.2000002 ,  0.18876524,
       -4.403634  ,  1.1335942 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3571296 , -8.5695505 ,  5.9999967 ,  5.599997  ,  0.23697236,
        9.082129  ,  1.1335942 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
