reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0124451, -1.0124451, -1.0575197, -1.0124451]",0.01,False,15.942776679992676,"[0.74412256, 0.37605062, 0.3946211, 0.36511865]","[-88.381134, -13.634796, 81.341835, 155.67801]","[0, 0.0]",0.40742108,0.1788277,-98.876595,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006532640180235694, -0.006319948447238155, -0.006528248304657147, -0.006443486557915157]",0.03636736422777176,3.571998119354248,"[0.37673992, 0.19553202, 0.35055837, 0.6330699]","[0.33684048, 0.19969088, -0.0021963008, 0.11381935]","[-88.381134, -13.634796, 81.341835, 155.67801]","[0, 0, 0, 0]","[array([ 0.7084593 , 59.992165  ,  4.699998  , 16.600027  ,  0.16096386,
        9.369457  ,  0.61897427,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.82888186, -0.30581245, 12.400011  , 17.30003   ,  0.21291369,
        8.011421  ,  0.61897427,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 6.4944535e-01, -8.1148071e+01,  1.3000013e+01,  3.3999991e+00,
        1.8974473e-01, -8.7802210e+00,  6.1897427e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.5074522e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.38417774, -172.91156   ,  -18.000032  ,  -16.900028  ,
          0.23482648,    8.250551  ,    0.61897427,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0133007, -1.0133007, -1.0394613, -1.0133007]",0.01,False,21.682092666625977,"[0.74580437, 0.3690418, 0.39976856, 0.3603021]","[-88.38051, -13.635303, 81.339485, 156.37383]","[0, 0.0]",0.41339803,0.17590636,-98.876595,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.0065195997220653945, -0.006364120598875034, -0.00651480275781513, -0.006453836861098461]",0.03633427992463112,3.580913782119751,"[0.3827159, 0.20150933, 0.35653174, 0.6395503]","[0.33391905, 0.19677024, -0.0051170783, 0.11184178]","[-88.38051, -13.635303, 81.339485, 156.37383]","[0, 0, 0, 0]","[array([ 0.70181304, 59.969395  ,  4.699998  , 16.700027  ,  0.16096397,
        9.36917   ,  0.6124091 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.82237816, -0.20814344, 12.300011  , 17.30003   ,  0.21291341,
        8.011732  ,  0.6124091 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 6.4348859e-01, -8.0883858e+01,  1.2900013e+01,  3.2999992e+00,
        1.8974525e-01, -8.7789526e+00,  6.1240911e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.6160622e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.37740237, -173.6121    ,  -18.100033  ,  -16.800028  ,
          0.23505136,    7.809774  ,    0.6124091 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0136656, -1.0136656, -1.022927, -1.0136656]",0.01,False,9.510322570800781,"[0.7475407, 0.3642704, 0.40494496, 0.35520327]","[-88.38296, -13.63341, 81.33646, 157.0805]","[0, 0.0]",0.41936985,0.17298426,-98.876595,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006507755907854906, -0.006404163473086366, -0.006502784733014577, -0.0064632482191469]",0.03630468621850014,3.5896217823028564,"[0.3886915, 0.20747983, 0.362499, 0.6460218]","[0.3309973, 0.19384557, -0.008038465, 0.10988443]","[-88.38296, -13.63341, 81.33646, 157.0805]","[0, 0, 0, 0]","[array([ 0.69516706, 59.949318  ,  4.699998  , 16.800028  ,  0.16096358,
        9.370291  ,  0.6058506 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.81588256, -0.11093608, 12.400011  , 17.30003   ,  0.21291448,
        8.010562  ,  0.6058506 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 6.3755167e-01, -8.0614029e+01,  1.2800013e+01,  3.1999993e+00,
        1.8974595e-01, -8.7773075e+00,  6.0585058e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.2615131e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.37064153, -174.32628   ,  -18.200033  ,  -16.900028  ,
          0.23527153,    7.3623033 ,    0.6058506 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0136334, -1.0136334, -1.0136334, -1.0136334]",0.01,False,7.883065223693848,"[0.74932784, 0.35952473, 0.41015393, 0.3501099]","[-88.383224, -13.632342, 81.33385, 157.7872]","[0, 0.0]",0.42534578,0.17007497,-98.876595,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006497170782592598, -0.006440347276454816, -0.006491712355231938, -0.0064720628686973924]",0.03627863526344299,3.598471164703369,"[0.3946678, 0.213455, 0.36847094, 0.65248543]","[0.32808802, 0.19093482, -0.010947137, 0.10794599]","[-88.383224, -13.632342, 81.33385, 157.7872]","[0, 0, 0, 0]","[array([ 0.6885266 , 59.92568   ,  4.699998  , 16.900028  ,  0.16096354,
        9.370409  ,  0.5992937 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 8.0938810e-01, -1.2350641e-02,  1.2500011e+01,  1.7300030e+01,
        2.1291508e-01,  8.0099030e+00,  5.9929371e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6316239 , -80.34076   ,  12.700012  ,   3.0999994 ,
         0.18974654,  -8.775895  ,   0.5992937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.36389384, -175.04318   ,  -18.300034  ,  -17.000029  ,
          0.23548338,    6.915007  ,    0.5992937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0133601, -1.0133601, -1.0133601, -1.0133601]",0.01,False,11.500265121459961,"[0.7511904, 0.35479832, 0.4153854, 0.34503803]","[-88.38527, -13.630207, 81.32983, 158.49388]","[0, 0.0]",0.43133137,0.16718665,-98.876595,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.0064878599413269455, -0.006469755305249181, -0.006484596797664666, -0.006479876535778306]",0.03626609966158867,3.6072118282318115,"[0.40065655, 0.2194391, 0.37445047, 0.6589467]","[0.3252, 0.18804361, -0.013834509, 0.106034465]","[-88.38527, -13.630207, 81.32983, 158.49388]","[0, 0, 0, 0]","[array([ 0.6818853 , 59.90129   ,  4.699998  , 17.000029  ,  0.16096322,
        9.371347  ,  0.5927355 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8028921 ,  0.0852757 , 12.600012  , 17.30003   ,  0.21291628,
        8.008582  ,  0.5927355 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6257025 , -80.0629    ,  12.600012  ,   2.9999995 ,
         0.18974745,  -8.773717  ,   0.5927355 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.35715637, -175.76451   ,  -18.400034  ,  -17.100029  ,
          0.2356869 ,    6.467876  ,    0.5927355 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0129442, -1.0129442, -1.0129442, -1.0129442]",0.01,False,14.488128662109375,"[0.75312245, 0.3501024, 0.42064977, 0.34000027]","[-88.386116, -13.628432, 81.32665, 159.20058]","[0, 0.0]",0.43733,0.1643243,-98.876595,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006483381978085401, -0.006482849781802913, -0.006483350045694447, -0.006483062657703154]",0.03626586124300957,3.61676287651062,"[0.40665644, 0.2254365, 0.3804443, 0.6654089]","[0.32233775, 0.18517886, -0.016696101, 0.10415471]","[-88.386116, -13.628432, 81.32665, 159.20058]","[0, 0, 0, 0]","[array([ 0.6752468, 59.872803 ,  4.699998 , 17.100029 ,  0.1609631,
        9.371734 ,  0.586174 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 0.7963918 ,  0.18281567, 12.700012  , 17.30003   ,  0.2129173 ,
        8.007484  ,  0.586174  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.61978066, -79.78299   ,  12.500011  ,   2.8999996 ,
         0.18974818,  -8.7719965 ,   0.586174  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.35042748, -176.4914    ,  -18.500034  ,  -17.20003   ,
          0.23588207,    6.0209055 ,    0.586174  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0124347, -1.0124347, -1.0124347, -1.0124347]",0.01,False,50.076210021972656,"[0.75513566, 0.34328976, 0.4259378, 0.33500785]","[-88.387764, -13.627547, 81.322624, 159.90726]","[0, 0.0]",0.4433436,0.16149157,-98.876595,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006483296825217089, -0.0064830200822444395, -0.006483179740933154, -0.006483105233301201]",0.03626544401049614,3.6258716583251953,"[0.4126726, 0.23144948, 0.38645178, 0.6718739]","[0.31950524, 0.18234493, -0.019527877, 0.102310225]","[-88.387764, -13.627547, 81.322624, 159.90726]","[0, 0, 0, 0]","[array([ 0.6686083 , 59.84164   ,  4.699998  , 17.20003   ,  0.16096283,
        9.372489  ,  0.5796084 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.78988576,  0.2804427 , 12.600012  , 17.30003   ,  0.21291779,
        8.006937  ,  0.5796084 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6138589 , -79.49964   ,  12.400011  ,   2.7999997 ,
         0.18974909,  -8.769813  ,   0.5796084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.34370643, -177.22482   ,  -18.600035  ,  -17.30003   ,
          0.2360689 ,    5.5740867 ,    0.5796084 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0118483, -1.0118483, -1.0118483, -1.0118483]",0.01,False,16.695938110351562,"[0.7572285, 0.33654648, 0.43125322, 0.33007178]","[-88.3891, -13.625681, 81.3188, 160.61395]","[0, 0.0]",0.44937313,0.15869203,-98.876595,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006483147809038692, -0.006483158452994853, -0.006483201028906427, -0.006483137165091302]",0.03626544401049614,3.6348607540130615,"[0.41870412, 0.23747768, 0.3924755, 0.6783426]","[0.3167059, 0.17954285, -0.022326512, 0.10050443]","[-88.3891, -13.625681, 81.3188, 160.61395]","[0, 0, 0, 0]","[array([ 0.66197246, 59.806343  ,  4.699998  , 17.30003   ,  0.16096264,
        9.373099  ,  0.5730385 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7833747 ,  0.37620223, 12.500011  , 17.30003   ,  0.21291885,
        8.005784  ,  0.5730385 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6079346 , -79.214134  ,  12.300011  ,   2.6999998 ,
         0.18974997,  -8.767745  ,   0.5730385 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3369935 , -177.96577   ,  -18.700035  ,  -17.40003   ,
          0.23624738,    5.127414  ,    0.5730385 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0112349, -1.0112349, -1.0112349, -1.0112349]",0.01,False,48.372859954833984,"[0.7594039, 0.32988805, 0.4365935, 0.3252016]","[-88.390564, -13.624392, 81.31494, 161.32063]","[0, 0.0]",0.45541844,0.15592752,-98.876595,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006483147809038692, -0.006483137165091302, -0.006483158452994853, -0.006483179740933154]",0.036265503615140915,3.6437511444091797,"[0.42475167, 0.2435221, 0.39851496, 0.6848148]","[0.3139416, 0.1767766, -0.025090097, 0.09873902]","[-88.390564, -13.624392, 81.31494, 161.32063]","[0, 0, 0, 0]","[array([ 0.6553396 , 59.767067  ,  4.699998  , 17.40003   ,  0.16096242,
        9.373769  ,  0.5664649 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.77685827,  0.47132856, 12.400011  , 17.30003   ,  0.21291958,
        8.004985  ,  0.5664649 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6020081 , -78.92631   ,  12.20001   ,   2.6       ,
         0.18975085,  -8.765647  ,   0.5664649 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3302894 , -178.715     ,  -18.800035  ,  -17.50003   ,
          0.23641749,    4.6808815 ,    0.5664649 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0106102, -1.0106102, -1.0106102, -1.0106102]",0.01,False,14.1228666305542,"[0.76166224, 0.32331428, 0.44195625, 0.32040668]","[-88.392166, -13.622542, 81.31083, 162.02731]","[0, 0.0]",0.46147904,0.15319948,-98.876595,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006483169096959673, -0.006483179740933154, -0.006483158452994853, -0.006483169096959673]",0.036265622824430466,3.6541900634765625,"[0.43081474, 0.2495814, 0.40456933, 0.69128996]","[0.31121376, 0.17404605, -0.027817175, 0.097015254]","[-88.392166, -13.622542, 81.31083, 162.02731]","[0, 0, 0, 0]","[array([ 0.6487109 , 59.723625  ,  4.699998  , 17.50003   ,  0.16096216,
        9.374501  ,  0.5598883 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.77033764,  0.5646907 , 12.300011  , 17.30003   ,  0.21292062,
        8.003841  ,  0.5598883 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.59608006, -78.63605   ,  12.10001   ,   2.5       ,
         0.18975179,  -8.763425  ,   0.5598883 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3235952 , -179.47318   ,  -18.900036  ,  -17.60003   ,
          0.23657922,    4.234479  ,    0.5598883 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0099945, -1.0099945, -1.0099945, -1.0099945]",0.01,False,14.773377418518066,"[0.76400167, 0.31683707, 0.44734272, 0.31569588]","[-88.39358, -13.621017, 81.307014, 162.73401]","[0, 0.0]",0.46755388,0.15050855,-98.876595,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.0064832116729061084, -0.006483158452994853, -0.006483190384915516, -0.006483169096959673]",0.03626556321978569,3.6635212898254395,"[0.43689173, 0.25565517, 0.4106384, 0.6977669]","[0.30852303, 0.17135306, -0.0305072, 0.09533366]","[-88.39358, -13.621017, 81.307014, 162.73401]","[0, 0, 0, 0]","[array([ 0.6420883 , 59.675556  ,  4.699998  , 17.60003   ,  0.16096194,
        9.375148  ,  0.55330974,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7638135 ,  0.6570136 , 12.20001   , 17.30003   ,  0.21292149,
        8.002898  ,  0.55330974,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.59015065, -78.34385   ,  12.00001   ,   2.4       ,
         0.18975267,  -8.761356  ,   0.55330974,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3169122 , 179.75911   , -19.000036  , -17.700031  ,
         0.23673257,   3.7882032 ,   0.55330974,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
