reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6245437, -1.0856876, -1.0856876, -1.0856876]",0.01,False,6.808762073516846,"[0.19455574, 0.75875497, 0.72301394, 0.4929594]","[-40.34434, 30.120752, -174.71506, -153.89865]","[0, 0.0]",0.33247295,-0.43935224,-48.73905,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006845611270402174, -0.006346641862567504, -0.006853915915252307, -0.005775409191856706]",0.037300340831279755,3.6131463050842285,"[0.20073695, 0.15351373, 0.48409247, 0.51540416]","[-0.34713846, -0.5244244, -0.55491775, -0.28709742]","[-40.34434, 30.120752, -174.71506, -153.89865]","[0, 0, 0, 0]","[array([ 0.87139344, 63.820766  ,  7.9999948 ,  8.299995  ,  0.16080347,
        5.352732  ,  0.7991388 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.53885597,  0.        ],
      dtype=float32), array([ 0.99577105,  1.6587425 , 14.300018  , 14.000017  ,  0.19815063,
       -4.695661  ,  0.7991388 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.7576901 , -138.19858   ,   -1.1000003 ,   -0.5000001 ,
          0.19064064,  -42.59985   ,    0.7991388 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5632566 , -175.45685   ,   -7.599995  ,   -9.299999  ,
          0.23800288,   13.669484  ,    0.7991388 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6621943, -1.0898461, -1.0898461, -1.0898461]",0.01,False,33.51512145996094,"[0.1950426, 0.75492865, 0.72483164, 0.49030128]","[-40.18126, 29.908747, -174.71127, -154.82278]","[0, 0.0]",0.3359836,-0.4387972,-48.73905,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006858013334867685, -0.006331791677047449, -0.006868791470244995, -0.0057378982441097515]",0.03735966980457306,3.6235287189483643,"[0.20410495, 0.1568987, 0.48760742, 0.5190137]","[-0.34678948, -0.52357066, -0.5543587, -0.28667274]","[-40.18126, 29.908747, -174.71127, -154.82278]","[0, 0, 0, 0]","[array([ 0.8681658 , 63.725105  ,  7.9999948 ,  8.299995  ,  0.16080238,
        5.278949  ,  0.7959025 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.5723481 ,  0.        ],
      dtype=float32), array([ 0.99244446,  1.9317693 , 14.300018  , 13.900017  ,  0.19813617,
       -4.577264  ,  0.7959025 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.75489056, -138.03587   ,   -1.0000002 ,   -0.60000014,
          0.19064166,  -42.60191   ,    0.7959025 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.55993664, -174.38185   ,   -7.699995  ,   -9.4       ,
          0.23799554,   14.554261  ,    0.7959025 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7045102, -1.0942427, -1.0942427, -1.0942427]",0.01,False,29.95877456665039,"[0.19560272, 0.75076896, 0.7267346, 0.48763552]","[-40.018177, 29.64238, -174.70747, -155.7469]","[0, 0.0]",0.33958644,-0.43825912,-48.73905,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006879821978456935, -0.006309130847452105, -0.006886726694734113, -0.005691327432527538]",0.03744787350296974,3.633657693862915,"[0.20756505, 0.16034366, 0.49121454, 0.5227166]","[-0.34645745, -0.5226574, -0.5538167, -0.2862639]","[-40.018177, 29.64238, -174.70747, -155.7469]","[0, 0, 0, 0]","[array([ 0.8648618 , 63.633423  ,  7.9999948 ,  8.299995  ,  0.16080174,
        5.205178  ,  0.7926015 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.6102675 ,  0.        ],
      dtype=float32), array([ 0.9890367 ,  2.2584734 , 14.300018  , 13.800016  ,  0.19811875,
       -4.4285126 ,  0.7926015 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.75204754, -137.86588   ,   -0.9000002 ,   -0.70000017,
          0.19064267,  -42.60397   ,    0.7926015 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5565487 , -173.2987    ,   -7.799995  ,   -9.5       ,
          0.23798992,   15.439062  ,    0.7926015 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7511103, -1.0982393, -1.0982393, -1.0982393]",0.01,False,33.848114013671875,"[0.1962367, 0.7462702, 0.7287194, 0.48501748]","[-39.8551, 29.321651, -174.7071, -156.67104]","[0, 0.0]",0.34328032,-0.43773502,-48.73905,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006912308410840562, -0.006283114864244599, -0.006906336947285707, -0.005632326569402379]",0.037543054670095444,3.6436424255371094,"[0.21111616, 0.16384743, 0.4949087, 0.52654696]","[-0.34613934, -0.5216815, -0.55329216, -0.2859113]","[-39.8551, 29.321651, -174.7071, -156.67104]","[0, 0, 0, 0]","[array([ 0.86148137, 63.54557   ,  7.9999948 ,  8.299995  ,  0.1608015 ,
        5.1314073 ,  0.78923553,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.65287095,  0.        ],
      dtype=float32), array([ 0.9855469 ,  2.638677  , 14.300018  , 13.700016  ,  0.19809887,
       -4.249428  ,  0.78923553,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.74916583, -137.68533   ,   -0.8000002 ,   -0.8000002 ,
          0.19064267,  -42.6042    ,    0.78923553,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.553085  , -172.2018    ,   -7.899995  ,   -9.6       ,
          0.23798555,   16.31043   ,    0.78923553,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.803153, -1.1026869, -1.1026869, -1.1026869]",0.01,False,139.47702026367188,"[0.19657928, 0.74144065, 0.73078275, 0.4824746]","[-39.789864, 28.946564, -174.69798, -157.59517]","[0, 0.0]",0.3470455,-0.4372317,-48.73905,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006947450265317068, -0.00626038420843289, -0.006927971670849131, -0.005565778634642693]",0.037648800760507584,3.6540284156799316,"[0.21482408, 0.1673904, 0.4986843, 0.53050256]","[-0.34571856, -0.52064985, -0.55277944, -0.2856473]","[-39.789864, 28.946564, -174.69798, -157.59517]","[0, 0, 0, 0]","[array([ 0.85791755, 63.5541    ,  8.099995  ,  8.199995  ,  0.16080162,
        5.10198   ,  0.7858251 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.70046616,  0.        ],
      dtype=float32), array([ 0.98199546,  3.0721223 , 14.300018  , 13.600016  ,  0.19807716,
       -4.039986  ,  0.7858251 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.7462456 , -137.5069    ,   -0.9000002 ,   -0.70000017,
          0.19064523,  -42.609184  ,    0.7858251 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5495655 , -171.08806   ,   -7.9999948 ,   -9.700001  ,
          0.23797964,   17.160944  ,    0.7858251 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8467712, -1.107269, -1.107269, -1.107269]",0.01,False,10.726785659790039,"[0.19661403, 0.73628616, 0.7329073, 0.48000813]","[-39.833355, 28.517117, -174.69766, -158.5193]","[0, 0.0]",0.35085836,-0.43675327,-48.739056,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006987047067034791, -0.006237300401123469, -0.006953189971611207, -0.0054917794894249194]",0.03776469826698303,3.66263747215271,"[0.2186747, 0.17094882, 0.5024973, 0.5345641]","[-0.34518543, -0.51956666, -0.55230075, -0.2854847]","[-39.833355, 28.517117, -174.69766, -158.5193]","[0, 0, 0, 0]","[array([ 0.85417926, 63.668945  ,  8.199995  ,  8.099995  ,  0.16080171,
        5.1217723 ,  0.7823927 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.73950225,  0.        ],
      dtype=float32), array([ 0.9784045,  3.55827  , 14.300018 , 13.500015 ,  0.1980543,
       -3.8002305,  0.7823927,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   0.7433337, -137.3143   ,   -0.8000002,   -0.8000002,
          0.1906452,  -42.609394 ,    0.7823927,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   0.5460148, -169.95697  ,   -8.099995 ,   -9.800001 ,
          0.2379705,   17.98832  ,    0.7823927,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8784134, -1.1102835, -1.1102835, -1.1102835]",0.01,False,19.437253952026367,"[0.19635779, 0.73079544, 0.7350436, 0.4776175]","[-39.98556, 28.033308, -174.79552, -159.44342]","[0, 0.0]",0.3547013,-0.43628818,-48.739056,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.0070296274540695425, -0.006213224929894734, -0.0069778605886609, -0.005414137288154319]",0.03786503151059151,3.671257495880127,"[0.22265036, 0.1745052, 0.50622797, 0.5387219]","[-0.3445284, -0.5184204, -0.55193377, -0.28542653]","[-39.98556, 28.033308, -174.79552, -159.44342]","[0, 0, 0, 0]","[array([ 0.8502778 , 63.88892   ,  8.299995  ,  7.9999948 ,  0.16080208,
        5.1908355 ,  0.7789466 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.7681299 ,  0.        ],
      dtype=float32), array([ 0.9747827 ,  4.095993  , 14.300018  , 13.400015  ,  0.19803114,
       -3.5301259 ,  0.7789466 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.74056846, -137.021     ,   -0.70000017,   -0.9000002 ,
          0.19061542,  -42.555458  ,    0.7789466 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5424443, -168.80846  ,   -8.199995 ,   -9.900002 ,
          0.2379555,   18.788616 ,    0.7789466,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8969604, -1.1109943, -1.1109943, -1.1109943]",0.01,False,10.281534194946289,"[0.19616902, 0.72494626, 0.737169, 0.47530103]","[-40.148643, 27.495138, -175.00209, -160.36755]","[0, 0.0]",0.3585695,-0.43581718,-48.739056,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.007066985583475405, -0.006194339972335761, -0.006998109627714522, -0.005351953872081205]",0.03794137388467789,3.6796743869781494,"[0.22666067, 0.17805468, 0.5098594, 0.54297924]","[-0.3438517, -0.51719177, -0.55166984, -0.28546447]","[-40.148643, 27.495138, -175.00209, -160.36755]","[0, 0, 0, 0]","[array([ 0.8463378 , 64.120125  ,  8.299995  ,  7.9999948 ,  0.16080296,
        5.264834  ,  0.7754803 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.78596604,  0.        ],
      dtype=float32), array([ 0.9711238 ,  4.6841516 , 14.300018  , 13.3000145 ,  0.19800867,
       -3.2296793 ,  0.7754803 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.7379549 , -136.61797   ,   -0.60000014,   -1.0000002 ,
          0.19055304,  -42.441597  ,    0.7754803 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5388487 , -167.64272   ,   -8.299995  ,  -10.000002  ,
          0.23793462,   19.558561  ,    0.7754803 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9180453, -1.1110197, -1.1110197, -1.1110197]",0.01,False,18.604167938232422,"[0.19608536, 0.718725, 0.7392815, 0.47305682]","[-40.311726, 26.902609, -175.31737, -161.29169]","[0, 0.0]",0.3624694,-0.4353333,-48.739056,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.0070954770303161, -0.006181193808497354, -0.007012520366202812, -0.005307610058773338]",0.03799133747816086,3.6880557537078857,"[0.23070258, 0.1816037, 0.5133979, 0.5473393]","[-0.3431622, -0.51587397, -0.55150205, -0.28558943]","[-40.311726, 26.902609, -175.31737, -161.29169]","[0, 0, 0, 0]","[array([ 0.842365  , 64.35205   ,  8.299995  ,  7.9999948 ,  0.16080427,
        5.3388743 ,  0.7719847 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.80702555,  0.        ],
      dtype=float32), array([ 0.96741843,  5.3225656 , 14.300018  , 13.200014  ,  0.19798788,
       -2.8988962 ,  0.7719847 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.7354836 , -136.10527   ,   -0.5000001 ,   -1.1000003 ,
          0.19045888,  -42.267887  ,    0.7719847 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5352224, -166.45996  ,   -8.399996 ,  -10.100002 ,
          0.2379078,   20.29902  ,    0.7719847,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9483588, -1.1152762, -1.1152762, -1.1152762]",0.01,False,16.676658630371094,"[0.19614382, 0.7121618, 0.74147254, 0.47088268]","[-40.474808, 26.255718, -175.54568, -162.2158]","[0, 0.0]",0.36639988,-0.4348729,-48.739056,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.007114154674047524, -0.0061703771691622444, -0.00702331353582597, -0.005275690254776366]",0.03804949298501015,3.696277618408203,"[0.23477511, 0.18515112, 0.5170665, 0.55177826]","[-0.342496, -0.5145031, -0.5512708, -0.28581315]","[-40.474808, 26.255718, -175.54568, -162.2158]","[0, 0, 0, 0]","[array([ 0.83837503, 64.58693   ,  8.299995  ,  7.9999948 ,  0.160806  ,
        5.412864  ,  0.7684813 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.8330826 ,  0.        ],
      dtype=float32), array([ 0.96368676,  6.0129733 , 14.300018  , 13.100014  ,  0.19796991,
       -2.5378156 ,  0.7684813 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.7328876 , -135.67387   ,   -0.60000014,   -1.0000002 ,
          0.1903914 ,  -42.142284  ,    0.7684813 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.53159374, -165.26015   ,   -8.499996  ,  -10.200003  ,
          0.23787381,   21.018011  ,    0.7684813 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9845781, -1.120199, -1.120199, -1.120199]",0.01,False,17.68714141845703,"[0.19635445, 0.7052502, 0.7436974, 0.46877906]","[-40.637886, 25.554468, -175.86098, -163.13994]","[0, 0.0]",0.37037835,-0.434439,-48.739056,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.007135925468235715, -0.006157681726964959, -0.0070358582757481525, -0.005239884927301319]",0.03811447322368622,3.7052295207977295,"[0.2388955, 0.18871441, 0.5206836, 0.5563011]","[-0.3418565, -0.5130825, -0.5511528, -0.2861279]","[-40.637886, 25.554468, -175.86098, -163.13994]","[0, 0, 0, 0]","[array([ 0.8343536 , 64.82552   ,  8.299995  ,  7.9999948 ,  0.16080813,
        5.48693   ,  0.76495796,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.86437917,  0.        ],
      dtype=float32), array([ 0.9599156 ,  6.7560797 , 14.300018  , 13.000013  ,  0.19795601,
       -2.1463661 ,  0.76495796,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.7304202 , -135.15125   ,   -0.5000001 ,   -1.1000003 ,
          0.1902992 ,  -41.968784  ,    0.76495796,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5279563 , -164.04332   ,   -8.599997  ,  -10.300003  ,
          0.23783076,   21.7194    ,    0.76495796,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0238528, -1.1226572, -1.1226572, -1.1226572]",0.01,False,14.993001937866211,"[0.19640377, 0.6992026, 0.745926, 0.4667465]","[-40.89882, 24.84778, -176.28499, -164.06407]","[0, 0.0]",0.37439412,-0.43401167,-48.739056,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.00716029033714527, -0.006141243111191574, -0.00704990120625415, -0.005201349272618172]",0.03819780796766281,3.7141706943511963,"[0.24313866, 0.19231194, 0.52421343, 0.56090504]","[-0.3411, -0.5116611, -0.55115044, -0.2865321]","[-40.89882, 24.84778, -176.28499, -164.06407]","[0, 0, 0, 0]","[array([ 0.8301737 , 65.15881   ,  8.399996  ,  7.899995  ,  0.16081221,
        5.60533   ,  0.7614124 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.90119565,  0.        ],
      dtype=float32), array([ 0.9561156 ,  7.506009  , 14.300018  , 13.000013  ,  0.19794784,
       -1.7518187 ,  0.7614124 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.7281069 , -134.51776   ,   -0.40000013,   -1.2000003 ,
          0.19017708,  -41.73569   ,    0.7614124 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.52431387, -162.8094    ,   -8.699997  ,  -10.400003  ,
          0.23777416,   22.398502  ,    0.7614124 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
